species,latitude,longitude,population,date,habitat
Own herself,7.284948,29.571753,48216,2023-01-24,Tundra
Behind through,-9.315519,-6.162299,83738,2023-11-20,Urban
Let test,47.463244,106.236415,63167,2017-11-05,Desert
News check,-33.196992,122.256158,64088,2022-12-28,Tundra
Movement knowledge,-17.949455,-148.17278,55682,2024-12-27,Grassland
Story happen,-79.783969,51.498552,24905,2021-04-15,Freshwater
Suddenly arrive,-3.674401,84.34054,65210,2018-08-12,Urban
Letter artist,5.363166,164.779526,38808,2026-01-12,Forest
Food message,45.522673,130.323411,92875,2024-10-13,Marine
Thus work,-41.68867,55.994226,79439,2020-12-25,Urban
North decide,-65.894922,108.605138,98719,2022-01-20,Urban
Involve section,55.919073,-48.978836,61657,2023-10-05,Forest
Feeling not,-78.918358,47.4086,83965,2023-05-14,Marine
Apply down,-75.675184,-93.559359,14093,2021-04-11,Urban
Friend claim,22.515927,154.514415,56407,2020-10-03,Tundra
The cultural,80.78479,19.11524,4880,2023-03-19,Wetland
Everyone measure,88.715893,55.788906,77674,2017-04-20,Tundra
Money our,-26.64284,-2.074848,86405,2017-11-15,Wetland
Address last,-76.129971,58.40119,75169,2024-01-27,Freshwater
Star product,-1.589814,-112.629475,67339,2022-12-11,Forest
Special scene,78.072864,-8.678889,13153,2020-05-08,Marine
Management particularly,50.834519,-43.530221,72146,2021-05-19,Forest
Wind fly,80.479094,-32.184809,83693,2018-07-20,Wetland
New difficult,33.199599,14.562811,5045,2025-09-28,Desert
Official seek,-29.594519,-33.694764,37628,2019-09-03,Tundra
Blue page,31.897861,152.27537,83555,2018-08-16,Freshwater
Population protect,74.290073,161.201586,32624,2024-07-10,Forest
Best discover,12.71638,177.380773,14506,2023-06-29,Wetland
Player community,2.262725,-171.96722,49217,2018-03-25,Forest
Turn bag,47.892014,-96.228408,80413,2016-11-27,Tundra
Develop try,-82.589315,99.017262,36885,2022-10-17,Grassland
Right stuff,72.28619,90.398824,89387,2017-04-01,Freshwater
Capital nice,-15.281426,-33.424099,49569,2017-11-22,Tundra
Everyone majority,31.735041,-178.224432,64129,2020-02-07,Freshwater
Good board,79.92015,144.417097,6341,2021-12-16,Grassland
Television hot,-53.363442,37.16623,19757,2020-06-20,Tundra
Fire low,14.743879,172.519615,19974,2017-02-22,Grassland
Peace notice,-81.377628,17.026376,69931,2019-09-05,Forest
Each husband,30.474087,78.944255,80822,2019-01-14,Wetland
Student the,-85.321827,-81.660683,3407,2023-10-27,Marine
Behavior company,-3.498683,62.052931,64571,2025-10-04,Desert
Free green,-51.516035,-168.305452,92631,2019-07-06,Grassland
Thus impact,26.671878,89.151734,12334,2016-09-07,Desert
Evening enter,49.044173,-80.693096,57324,2022-04-16,Tundra
Single cause,-39.24066,11.920467,37622,2017-03-21,Freshwater
Particularly manager,-29.907283,77.048198,56043,2026-04-05,Freshwater
Modern pull,-21.095057,-136.629426,37358,2018-02-15,Desert
Stand drive,81.741286,167.032905,24525,2026-01-30,Tundra
Some case,57.381864,-118.500035,51927,2025-06-28,Marine
For Congress,76.266489,-59.731238,57360,2018-06-03,Marine
We maybe,-54.657911,140.490933,39590,2018-09-05,Grassland
Born long,-75.78239,-77.142208,21797,2018-04-06,Forest
Interview ten,88.200446,26.11343,49004,2022-04-12,Grassland
Issue those,-71.534047,6.955821,71777,2025-09-09,Freshwater
Onto group,29.076913,-135.327299,55155,2025-03-15,Wetland
Debate explain,-76.35856,-158.633717,30805,2025-07-18,Freshwater
Maintain case,4.334232,-178.491321,11200,2019-06-15,Freshwater
Capital follow,-72.551574,-8.999309,31953,2018-11-19,Marine
Dinner audience,76.603611,-85.395169,17831,2017-04-07,Forest
Chair letter,-10.307158,161.819905,14332,2021-01-20,Wetland
Medical where,-33.768037,42.667903,377,2018-08-10,Urban
Enough Mr,89.353017,23.630598,76090,2024-02-01,Grassland
Debate size,-60.91573,157.254976,3803,2022-11-29,Freshwater
Answer skin,-21.498376,96.825588,23048,2024-03-03,Urban
Hundred list,-32.322942,37.854112,83286,2025-09-14,Desert
Plan politics,47.929209,51.096262,15421,2023-11-15,Urban
Stuff wide,61.368366,-41.40165,77435,2023-07-16,Forest
Right drop,12.018776,41.978149,47606,2025-04-30,Wetland
Read child,-30.252642,-165.951811,32163,2026-06-04,Marine
Learn admit,-82.351681,82.616081,49322,2019-02-08,Urban
Music war,-64.748014,-163.658541,90792,2022-04-18,Grassland
Capital concern,46.922312,-92.566463,11481,2021-03-25,Urban
Plan population,-26.885569,-8.928529,75950,2020-08-05,Urban
Agreement thank,-88.308742,-70.734009,59069,2017-05-28,Freshwater
First either,29.671684,171.945085,31492,2018-10-22,Wetland
With friend,-49.979504,-57.235785,57502,2019-01-07,Freshwater
Recent president,-89.33881,164.694307,88931,2018-03-19,Forest
Threat force,15.679359,-32.774255,64583,2018-04-21,Desert
Air relationship,40.972122,46.617466,8207,2019-02-25,Urban
Ground close,83.452967,-44.332599,36809,2024-05-15,Urban
Nature couple,-5.278684,-3.875143,90544,2024-08-05,Grassland
Per want,66.954184,-58.074447,73666,2022-09-10,Wetland
Alone identify,16.774872,136.386385,88269,2022-01-23,Wetland
Live reflect,-61.240288,111.915732,90463,2016-08-22,Desert
Fish game,-18.309823,-124.684844,28677,2019-08-22,Grassland
Have color,-61.368021,75.780212,68387,2019-04-02,Wetland
Over win,2.158152,7.726679,39807,2016-12-06,Wetland
Job close,-36.991599,-156.01203,44055,2018-03-25,Marine
Source ability,9.753718,12.206272,53736,2018-01-19,Forest
Become least,-18.449926,-152.822739,6446,2022-09-28,Tundra
Side us,-73.517155,-18.441052,31775,2025-04-24,Desert
Loss try,-2.557653,155.795857,87783,2024-05-01,Grassland
Religious leg,-55.970429,116.604612,75066,2018-10-06,Grassland
Bring music,-77.888995,124.531826,50919,2019-07-01,Freshwater
Professor west,73.151718,-156.280648,19353,2020-12-16,Urban
Store recent,-49.903283,27.672405,35909,2018-06-12,Tundra
Pattern final,-16.713014,-57.066936,83413,2024-12-19,Desert
Air know,10.41017,113.658302,86605,2022-07-02,Forest
Rest TV,81.094892,-65.348612,82695,2026-02-24,Tundra
Through nothing,-58.171096,-9.115965,65803,2024-12-07,Urban
Travel decade,49.094719,57.521666,61372,2019-02-23,Desert
Safe growth,29.43965,168.636283,85162,2022-10-14,Marine
Live food,9.811626,127.907291,36885,2020-09-22,Grassland
Institution your,80.752603,-28.996623,64873,2019-05-30,Marine
Indicate remember,51.245167,132.37886,16634,2023-04-06,Freshwater
Together trial,-82.291739,-120.586217,24054,2018-02-21,Forest
Charge politics,17.795703,-159.949015,62778,2025-03-23,Wetland
List into,-4.649797,-101.050069,61536,2025-11-27,Forest
Nice news,-19.223952,-7.530187,53119,2021-11-09,Freshwater
Picture level,-3.502838,53.917185,87013,2023-10-25,Forest
Laugh organization,-18.525059,-170.572548,68929,2020-08-13,Wetland
You improve,-41.711139,157.350964,97722,2021-08-10,Desert
Late than,-78.651614,-15.684458,54333,2017-06-08,Forest
Page stage,11.420418,-61.439979,78401,2020-06-22,Marine
They can,-46.934963,39.834742,13494,2016-10-22,Tundra
Church think,71.291171,72.173947,50957,2020-03-20,Forest
Along name,32.548279,-89.629397,52160,2026-01-04,Freshwater
Hear well,-64.30385,-147.257912,80905,2018-02-23,Freshwater
Network say,70.923251,7.552196,80375,2022-03-23,Marine
General because,43.002036,154.376139,57507,2020-09-11,Tundra
Risk method,77.562442,-51.370249,43055,2016-10-25,Desert
Certain ever,-75.383689,144.037164,67377,2018-03-23,Freshwater
Accept animal,87.987627,-136.416707,84326,2025-10-05,Freshwater
Start recognize,13.74637,90.09431,88562,2021-12-29,Grassland
Far article,-75.831533,116.617129,25383,2024-07-09,Tundra
Computer program,45.026661,-44.317584,42547,2020-06-05,Grassland
Cup collection,-67.679871,-158.830211,23068,2016-12-04,Marine
Tree respond,-21.113896,48.770757,70118,2025-03-05,Freshwater
Attack matter,31.272241,-76.518792,96671,2016-11-14,Urban
Economic wrong,70.238553,119.852057,53980,2023-10-10,Desert
Time image,-54.907701,151.243735,93019,2017-03-30,Tundra
Sister pick,-56.829684,-141.37264,33205,2021-09-27,Forest
Individual country,52.578326,145.859509,90018,2019-08-01,Urban
Yes every,-19.007341,-107.035316,94692,2025-11-17,Wetland
Standard all,44.757653,43.033577,2392,2018-12-21,Urban
Remember option,86.305173,38.958703,80691,2019-01-10,Desert
Authority defense,-29.951534,-137.507194,21508,2021-11-27,Marine
Some but,45.894222,-154.706671,10264,2023-09-26,Freshwater
Seek wait,43.88688,-145.368084,97004,2016-10-28,Urban
Camera activity,47.731019,-69.769457,95994,2024-07-05,Freshwater
Significant one,-41.144951,70.311379,33842,2020-06-16,Tundra
Deep court,-79.799532,127.307082,63614,2026-03-26,Grassland
Big spend,-26.689842,0.199664,53372,2022-03-14,Forest
School until,-47.00119,13.529504,18256,2020-10-27,Urban
Among others,28.807301,-142.400936,12224,2022-12-31,Tundra
Local third,61.302195,88.673555,5198,2026-06-30,Tundra
Instead quickly,88.74383,-7.991831,76652,2023-05-03,Marine
Loss defense,62.541642,28.442415,84623,2019-04-27,Wetland
End who,-87.473856,161.042563,8674,2024-02-20,Forest
There positive,-1.871384,-74.527423,3025,2021-06-04,Desert
Receive include,60.405115,-70.7302,68161,2021-01-21,Grassland
Suffer art,-89.245812,135.502061,96946,2020-10-31,Forest
Score think,24.399276,134.863899,74883,2016-08-27,Urban
Pattern imagine,-77.084836,-166.864347,42326,2025-07-22,Forest
Maybe guy,-77.610036,-47.704701,23248,2022-02-04,Tundra
Show price,62.108769,50.25167,53528,2022-02-26,Freshwater
Behavior growth,1.036089,-156.409905,80828,2023-03-14,Urban
Each officer,-10.227057,3.627642,20041,2024-05-01,Desert
Front note,-1.506677,-31.646643,77639,2017-07-20,Freshwater
Their serve,32.706964,-153.670708,34098,2024-01-05,Marine
Teacher camera,81.005294,-99.845188,78086,2016-11-03,Wetland
Low though,69.719929,161.668934,34303,2022-02-28,Wetland
Usually western,64.581487,-126.983503,22927,2017-12-28,Grassland
At voice,-78.066093,41.604795,24909,2018-11-26,Marine
Before lot,68.187372,-68.60029,5537,2025-06-27,Wetland
Remember exist,-45.064115,89.787666,77432,2024-10-13,Urban
Charge career,52.12293,145.566495,36959,2025-01-21,Freshwater
Than box,-63.732442,-38.908273,84847,2020-07-26,Freshwater
Cup none,-45.578588,-156.26835,19050,2016-10-29,Desert
Agency common,-60.294756,-172.964801,37099,2018-07-30,Forest
Impact true,-81.619586,-168.543513,92373,2021-01-30,Tundra
Wind produce,-35.307784,-82.468663,39843,2024-07-06,Marine
Early difference,83.688623,77.862698,59276,2021-02-20,Forest
Sea word,73.485532,-114.424735,43716,2020-08-01,Urban
Often hear,31.97911,65.995778,50459,2021-10-13,Marine
Approach significant,-76.154232,-78.420996,44393,2017-01-06,Forest
Learn rather,86.855207,55.942291,62595,2018-11-25,Forest
Along stock,57.487533,-173.894747,96078,2021-06-02,Urban
Want natural,-87.109118,-101.507815,58119,2018-07-26,Tundra
Long responsibility,-24.466398,-60.886818,54134,2018-03-24,Desert
Up accept,-3.099509,-92.238762,83002,2025-03-31,Tundra
Next ground,-63.359481,-23.651441,56704,2020-11-03,Marine
Check already,-58.779283,-72.811834,55507,2023-09-06,Grassland
Measure tonight,-78.74639,71.977627,49,2020-03-29,Tundra
Source only,-60.814921,-155.252093,30298,2026-06-08,Forest
Unit present,32.417863,32.041047,46126,2021-11-27,Marine
Same option,-11.567673,-96.483714,33282,2016-08-21,Marine
Protect thus,-32.968401,90.287807,75711,2017-11-23,Tundra
Some letter,-9.708815,-79.19514,69693,2026-03-05,Wetland
From collection,55.824187,-32.510708,89774,2020-02-05,Desert
Audience tonight,-71.763208,91.476646,5377,2019-02-12,Wetland
By someone,-57.857784,-94.421918,18739,2018-04-15,Tundra
North even,73.444759,-92.711877,34723,2026-05-23,Tundra
Last million,-39.556662,-113.219703,10929,2020-10-17,Forest
Right resource,-53.397378,-87.406323,66270,2021-03-25,Wetland
Out put,45.705956,144.222563,98541,2022-12-22,Grassland
Choice paper,-49.608177,39.09406,21807,2017-03-14,Marine
Technology both,78.047349,128.379045,94090,2019-09-18,Tundra
Boy office,-23.525751,-157.491592,34253,2023-12-02,Freshwater
Fight somebody,78.725555,-150.608525,20858,2019-10-01,Desert
Sell anyone,50.871676,66.617803,83362,2017-01-26,Desert
Interview seat,39.428505,35.216228,66846,2016-10-25,Urban
Across air,-43.859179,-70.114623,75452,2016-08-29,Forest
Mean down,-66.012512,152.248392,55225,2017-05-11,Grassland
Off instead,-85.396042,-115.186172,77640,2023-12-06,Freshwater
Central good,-70.163372,-88.179969,30450,2019-03-23,Freshwater
Challenge simply,25.55168,51.28927,76748,2023-01-02,Tundra
Article church,-66.343857,74.943565,64156,2022-09-06,Forest
She democratic,33.306982,79.552481,74989,2021-02-14,Urban
Quality student,28.477786,-141.195233,68507,2023-05-02,Forest
Happen clear,-18.51625,-80.771781,83072,2016-11-12,Desert
Analysis sometimes,29.612981,137.568746,41768,2025-04-17,Tundra
Street bill,-49.635119,-1.180501,54901,2025-09-13,Forest
Though church,-66.629903,-160.221027,8289,2024-12-05,Urban
Product visit,76.21209,-42.198403,49058,2020-04-28,Forest
Memory owner,62.999186,-14.903994,19060,2017-08-21,Urban
Base share,-57.63389,174.703326,35270,2020-10-30,Urban
Question room,-33.78802,33.923337,52845,2023-01-30,Desert
Miss road,-30.389519,13.161947,98613,2025-06-05,Freshwater
Security each,-24.371286,173.045236,86864,2025-06-02,Tundra
As anyone,41.928725,18.962677,9700,2018-08-01,Grassland
Success lawyer,41.927293,-23.537927,41185,2018-10-18,Desert
Almost successful,-81.07321,-81.351846,98626,2020-06-02,Marine
Season I,0.345971,-144.436898,48116,2024-08-15,Marine
Long break,5.414628,63.404116,89414,2019-01-12,Desert
Indicate air,43.412534,-135.161473,15686,2025-08-03,Grassland
Tend trial,79.127939,-90.764611,42951,2023-03-21,Forest
Area site,2.724559,-105.468366,80074,2021-09-22,Grassland
South simply,-37.024242,-159.653178,51030,2017-02-11,Grassland
Hear attorney,50.968795,-65.908138,79793,2022-08-13,Desert
Treatment dark,-63.415442,39.456791,18061,2020-03-15,Tundra
Watch radio,69.853209,54.334175,23219,2020-08-02,Marine
Until past,74.970732,119.817498,53124,2017-12-23,Freshwater
Support world,-88.598358,178.550708,44640,2019-08-02,Wetland
Much success,-31.538257,-99.742522,31047,2023-11-06,Desert
Might nice,0.37758,-61.063623,51051,2023-08-05,Forest
Career need,10.763089,-165.267017,66782,2023-04-13,Marine
Drop rich,47.135663,-24.27839,50431,2017-07-18,Wetland
However anyone,-50.7979,-142.790058,96418,2017-05-19,Freshwater
Indeed cup,-14.807852,93.972888,75183,2025-11-13,Freshwater
Read oil,17.419142,174.286242,59145,2022-09-25,Urban
Phone reality,22.201299,-104.492056,16043,2022-01-15,Desert
Food not,52.252474,-128.287648,86606,2023-05-23,Forest
Room suggest,-0.64397,164.67961,60608,2026-05-14,Wetland
Those compare,-85.298768,94.96612,4005,2022-01-04,Forest
Write material,-65.881877,118.301994,99798,2024-06-19,Tundra
Against artist,-83.255938,-161.522812,49863,2024-02-09,Freshwater
Position cut,76.307603,112.139003,19737,2021-09-15,Freshwater
Trade lot,18.742619,65.674887,42592,2026-07-17,Tundra
Blue civil,-17.402542,-151.684378,31577,2018-12-10,Marine
Near argue,-48.452941,47.292283,7716,2018-11-22,Tundra
Short single,-48.592673,168.787837,24941,2024-07-20,Urban
Work amount,-80.003022,-60.234065,1816,2025-08-13,Urban
Open arm,-38.133431,-18.724827,76305,2025-04-14,Freshwater
Economy skin,-89.781948,38.889594,49353,2023-09-24,Wetland
Not full,-29.242307,-67.39246,19585,2020-12-13,Grassland
Many account,-9.649976,13.994993,13195,2020-04-18,Freshwater
Push million,37.220058,133.691242,3578,2025-12-06,Freshwater
Analysis reality,82.400825,26.80642,45905,2016-08-24,Freshwater
Beat campaign,-50.024812,72.244498,44433,2017-07-19,Forest
War pretty,52.146479,7.39723,27228,2016-07-29,Freshwater
Maybe sign,13.238462,76.805924,42585,2018-11-04,Freshwater
Project great,44.547904,-62.305737,29668,2025-09-24,Grassland
Nearly technology,-33.540697,164.37062,42055,2016-11-13,Desert
Single memory,50.82335,-9.513825,88272,2022-04-29,Grassland
Cold throughout,40.701175,78.366713,4215,2021-12-31,Grassland
Bring try,31.856394,-27.851286,30177,2016-10-07,Grassland
West recent,-80.874877,49.156073,8558,2018-11-16,Freshwater
Structure agency,-59.701225,17.602058,83143,2017-11-14,Urban
Mention another,10.493956,-16.349871,45374,2018-11-29,Tundra
Between officer,-29.889938,107.464048,64701,2019-03-17,Grassland
Point reality,-54.960525,107.601682,38458,2018-02-25,Marine
Low quality,10.631498,-144.692701,65528,2022-08-31,Urban
Food enough,-45.943124,-103.376375,55230,2023-05-18,Urban
Husband trip,-62.544037,-44.856256,1230,2022-12-14,Urban
Expert be,-9.340773,146.09186,84015,2025-06-10,Grassland
Former music,-40.281195,-173.658426,25150,2020-09-10,Grassland
Lead front,-27.452287,132.015355,87296,2024-04-22,Tundra
General these,4.516707,-8.97096,59986,2023-01-08,Forest
Start capital,-43.035215,119.449784,43872,2025-01-18,Freshwater
Matter American,42.623577,149.071707,89109,2021-07-12,Freshwater
Add treatment,-88.069344,127.542872,23651,2023-04-03,Marine
Star could,23.188932,-82.858867,70602,2020-05-01,Forest
Pressure someone,52.416895,172.237166,35154,2022-04-23,Forest
Difficult develop,-17.749562,-6.820833,41083,2022-10-25,Freshwater
Itself new,83.630503,-102.082704,87406,2020-10-05,Marine
Approach chance,-57.392205,-104.942351,78422,2023-08-08,Freshwater
Marriage week,63.132584,-113.410825,66017,2018-04-24,Tundra
Over sign,59.120028,150.149213,57569,2020-05-12,Wetland
Instead same,-78.399137,-165.600619,5148,2021-09-11,Urban
Pressure analysis,28.791637,-41.587586,28293,2025-05-25,Urban
Black collection,10.833472,-106.44889,15920,2021-10-02,Urban
Point manager,28.698456,-54.186053,71491,2025-07-31,Marine
For law,62.873646,146.481038,98971,2023-11-06,Grassland
Environment blue,64.658347,2.532829,88312,2025-05-21,Tundra
Energy whose,-73.728019,146.105093,67173,2017-11-14,Freshwater
Should at,43.797195,167.223571,50385,2025-01-23,Wetland
Since loss,-57.60162,151.378697,45265,2017-05-21,Tundra
Nature lead,-50.861904,68.687508,3776,2026-04-23,Freshwater
Particularly standard,89.464245,-152.131188,5305,2016-12-10,Marine
Attention environmental,22.423942,-30.813991,37367,2025-12-22,Tundra
Language receive,-41.647842,-42.788371,61635,2019-03-30,Freshwater
Carry avoid,-85.571161,71.961277,43311,2020-12-08,Grassland
Include present,41.462828,-142.276784,26423,2018-08-22,Forest
Half never,-56.066765,-102.20949,31388,2022-12-19,Grassland
Form campaign,4.018586,18.111608,29250,2020-11-01,Urban
State floor,52.079425,-168.071837,45771,2019-05-30,Marine
Cut toward,68.051489,-153.372557,53862,2025-01-05,Forest
School food,61.084612,120.28613,85878,2023-01-15,Desert
Able their,44.974289,-75.624397,45463,2016-11-06,Urban
Successful support,39.652417,72.479291,84636,2023-05-02,Wetland
Develop step,69.531573,-54.352664,4731,2016-12-23,Wetland
Little standard,48.795848,-60.295418,30003,2016-09-19,Freshwater
Affect operation,0.855185,77.199752,47532,2024-09-13,Urban
Take treatment,-70.76472,-33.49154,28768,2020-03-14,Desert
Brother single,-62.537428,-2.260662,43445,2016-08-13,Desert
Fly old,55.578646,143.549523,84327,2016-11-05,Desert
Cost hair,-66.031704,77.943203,68655,2026-03-11,Marine
Direction tax,-24.858597,-170.196274,54206,2017-01-08,Freshwater
Hotel hour,13.6416,105.78184,57088,2022-01-18,Wetland
Sell here,89.686371,68.92903,71269,2026-01-05,Forest
Improve hot,-42.716411,116.324126,93480,2021-03-12,Wetland
Force minute,-53.167176,71.343749,99832,2017-11-27,Urban
Individual matter,-61.505743,2.149509,8366,2025-01-01,Urban
Image plan,-17.130277,-119.138461,95542,2020-11-11,Freshwater
Find ok,-13.065878,112.231363,24987,2016-12-16,Forest
Though hold,-24.43781,160.478324,41957,2025-06-30,Desert
Partner somebody,9.264191,-33.843166,43592,2023-09-16,Forest
Line hundred,35.062301,165.600855,32339,2018-02-10,Forest
Better home,-17.401922,169.372734,47365,2022-02-27,Desert
Fine administration,31.999745,-137.867025,74505,2022-05-06,Wetland
Fire between,0.170052,-0.446464,82340,2021-04-22,Wetland
Industry pattern,-72.361804,165.633984,48995,2026-04-08,Grassland
Wife develop,-29.175395,-121.713195,63304,2020-09-10,Desert
Smile most,-83.656458,61.76735,986,2017-11-07,Marine
Produce feeling,-2.021756,-160.408468,87266,2019-08-08,Forest
Wonder specific,-58.046589,41.80406,28344,2025-10-07,Urban
Four put,-45.315376,161.333328,11096,2025-04-20,Desert
Congress certain,63.635417,-168.067579,50360,2021-06-12,Freshwater
Statement total,32.07789,10.094874,15451,2025-08-28,Tundra
Give feel,-78.652461,96.697665,12775,2024-07-22,Tundra
Building example,-24.444703,-26.984526,33045,2022-10-10,Tundra
Reduce leg,-75.989723,35.955231,73165,2024-08-06,Freshwater
Investment feeling,-78.027628,-149.847933,71727,2017-12-03,Desert
Cup west,80.020689,41.803886,34713,2021-03-03,Desert
Seat various,1.398498,61.774223,66305,2024-05-16,Grassland
Music red,35.585905,178.162181,39749,2018-11-04,Marine
