species,latitude,longitude,population,date,habitat
Pull subject,-65.08252,-113.759409,35229,2017-05-28,Wetland
Skin significant,83.622886,24.689105,96720,2024-07-10,Desert
Increase community,44.012842,-157.311145,81755,2017-09-28,Wetland
Prevent drug,-8.386955,151.335255,97900,2023-01-02,Wetland
Agent painting,-68.137797,-35.243037,74148,2023-08-12,Marine
Safe real,-17.755742,152.862761,86318,2025-11-20,Tundra
Foreign lay,57.812984,151.112238,57876,2020-01-05,Forest
Drive investment,-84.603654,-81.209255,39423,2025-07-31,Tundra
Brother defense,70.708781,-123.442139,8703,2026-03-16,Marine
Rather mention,-41.277353,-110.916899,50836,2018-04-28,Wetland
Parent area,-37.954896,-134.916483,59871,2021-06-14,Marine
Eye of,17.029555,156.783454,38186,2024-07-03,Urban
Center trip,-54.069425,80.235786,33186,2023-10-28,Urban
Report gun,-27.533576,-169.114191,93131,2026-01-13,Marine
Whether get,-77.391672,-51.768484,93081,2019-03-30,Wetland
Do listen,81.241313,-87.781389,32633,2020-04-14,Grassland
Green series,-36.002762,2.904637,12294,2016-08-11,Desert
Read town,55.188802,170.644159,12610,2017-06-13,Tundra
Organization put,-47.645459,172.403657,9676,2019-02-27,Grassland
Different senior,-76.032312,-160.254353,57291,2020-08-06,Wetland
Budget safe,16.929097,-0.161962,23623,2021-10-30,Wetland
Discussion wonder,38.118975,36.867525,6530,2017-01-29,Grassland
Sort never,87.860979,-42.745406,93290,2020-05-30,Urban
Approach grow,84.751619,127.919432,43576,2018-01-03,Freshwater
Conference go,24.455131,-8.792475,49133,2018-12-28,Tundra
Will agreement,35.703901,-44.623323,27768,2026-07-06,Freshwater
Change set,-27.400673,51.274316,51205,2024-11-22,Freshwater
Mr suddenly,-8.097264,127.637495,67562,2024-06-17,Freshwater
Smile seven,54.767163,-40.356826,40503,2026-01-13,Wetland
Born newspaper,55.963541,-40.045428,5105,2024-07-30,Urban
Outside relate,-85.993606,-16.707653,78951,2019-10-22,Grassland
Food require,-43.831314,-22.228945,27785,2020-04-13,Freshwater
Impact hour,43.114324,3.664867,63334,2018-03-10,Forest
Own increase,17.414923,92.148408,37844,2017-02-25,Forest
