species,latitude,longitude,population,date,habitat
Pick its,-71.018948,-117.412005,79399,2017-12-16,Grassland
Relate decide,31.249385,-49.772561,6864,2017-05-05,Grassland
Project take,-69.082578,-82.171203,42494,2020-07-23,Desert
Size attention,-5.306907,-122.31907,3705,2020-03-16,Desert
Customer size,-59.378264,-91.161282,49398,2018-10-28,Freshwater
Commercial total,-22.552041,-165.332836,98284,2022-09-05,Wetland
Late institution,-45.736584,151.299152,10480,2025-12-28,Urban
Age second,5.549661,-111.265937,26197,2021-03-06,Marine
Nation very,8.088634,-64.33474,31014,2023-06-10,Wetland
Cultural rule,80.653833,-18.661779,21135,2021-06-28,Tundra
Democrat institution,19.11247,141.011975,98034,2026-07-15,Forest
Movie society,36.842704,32.610272,88905,2020-06-24,Desert
Hair particularly,-29.603233,141.885796,16548,2026-06-28,Desert
Born yeah,5.745184,-95.77781,30071,2016-11-23,Wetland
Mind total,-19.770161,-4.981179,40427,2017-09-19,Urban
Natural kind,-21.11441,-157.632916,57781,2022-02-21,Grassland
Than market,4.915587,-3.978641,64082,2016-11-13,Desert
Party usually,-9.405718,-27.809142,70710,2022-01-09,Marine
Which single,-80.279906,12.651197,88756,2021-12-28,Tundra
Report today,12.224202,80.311342,63847,2024-01-04,Freshwater
Candidate various,44.817224,-77.986919,19343,2025-06-17,Desert
Activity set,-58.351884,15.71233,44574,2019-06-02,Urban
Opportunity him,-56.57454,-88.91762,25848,2018-07-10,Desert
Walk continue,-61.593459,-67.741439,75788,2020-03-22,Wetland
After happen,-11.789027,-8.41449,74410,2017-09-08,Urban
Music knowledge,-17.114605,-124.188378,30403,2024-08-09,Desert
Voice money,-76.941672,123.73774,63793,2022-05-22,Urban
Mention offer,87.345497,139.507205,5761,2018-06-11,Grassland
Itself whether,-9.279374,-112.15976,43314,2022-08-26,Desert
Week talk,88.02112,116.420748,50480,2021-08-30,Desert
House job,-14.706004,-126.125476,69922,2020-11-29,Grassland
Develop brother,-16.964051,-159.067659,9998,2018-09-06,Tundra
Or senior,-10.916847,35.993353,64243,2020-09-02,Desert
Team modern,25.914273,38.253433,79963,2021-10-25,Urban
His short,34.87874,-90.714442,86104,2025-06-04,Forest
Me buy,-43.379398,10.020268,76017,2026-07-12,Grassland
Money commercial,-4.503311,-14.253312,42593,2020-01-16,Freshwater
Recognize six,-78.229255,131.506007,30306,2022-09-12,Tundra
Night rest,-35.211104,123.928204,32325,2023-07-21,Wetland
Physical product,-62.621686,-5.862455,27572,2023-05-16,Marine
Wide outside,-63.396403,75.674309,88183,2018-10-07,Freshwater
Down design,21.629514,86.540842,5624,2023-11-09,Tundra
Effect rock,25.695458,101.861657,56257,2026-07-01,Freshwater
Ever do,5.216899,138.597796,98735,2016-10-24,Tundra
Land set,31.03433,-51.172587,97611,2019-06-25,Desert
After sound,-40.211511,98.908717,86774,2019-09-22,Freshwater
Her court,30.974849,173.045762,91559,2024-07-01,Marine
Hit then,-26.817462,67.040708,74216,2025-12-28,Tundra
Step miss,-71.937742,-92.377642,90494,2021-10-21,Forest
That maintain,-15.379322,-126.620846,16548,2021-04-07,Desert
Enter measure,-89.719071,-2.742255,92743,2023-12-21,Forest
Cup before,-73.767023,-23.888611,12873,2020-02-07,Desert
Success nation,-14.52805,108.710425,54477,2025-01-08,Forest
Claim nearly,-38.822346,-161.515987,70504,2025-03-08,Tundra
Size white,6.562113,-95.491764,44698,2019-04-13,Freshwater
Day least,-27.977722,-148.7247,4105,2024-03-11,Wetland
Soldier subject,-77.65333,-2.900357,8792,2023-08-03,Freshwater
Listen today,-31.720146,159.358046,76232,2024-09-04,Grassland
Their miss,44.094081,63.570233,47163,2026-06-13,Marine
Father time,88.962556,6.440077,13519,2023-12-03,Tundra
Sport than,84.812801,-68.679378,33001,2024-09-11,Urban
Answer size,71.793529,155.792792,90419,2018-11-22,Marine
Pretty under,58.620285,-66.118903,79409,2018-05-28,Forest
Rate another,-86.034873,135.6022,58177,2021-02-04,Grassland
Plan might,85.77167,-116.925545,45724,2022-11-05,Forest
Challenge address,-9.991513,77.795285,35484,2026-07-05,Forest
Take participant,-2.072362,-156.458062,65532,2020-01-13,Forest
Matter his,4.821118,-46.584489,12137,2019-03-12,Desert
Current without,-64.200747,125.125027,93771,2018-10-28,Tundra
Have also,57.557381,45.973363,93121,2018-12-19,Freshwater
Clear hard,-16.443575,-132.422414,78825,2025-08-27,Urban
Lawyer eight,57.518984,-137.509471,78903,2024-06-30,Forest
Free skill,-21.862534,73.9667,82355,2020-03-08,Tundra
Between issue,-16.182445,-74.885785,63362,2020-02-10,Freshwater
Cultural success,3.754688,73.50484,65493,2020-12-29,Freshwater
Speech pressure,-75.717341,93.086507,70101,2019-04-19,Forest
Street their,-30.559565,173.570665,90776,2024-02-03,Freshwater
Arrive wish,14.509659,-151.894007,29775,2019-05-25,Grassland
Student protect,12.190463,-76.721869,10663,2025-05-05,Grassland
Require us,10.826579,161.732975,73297,2023-06-13,Urban
Player research,62.432405,-97.478189,45750,2020-08-26,Desert
Both wife,-2.835559,-64.590233,19171,2023-10-06,Freshwater
Yourself civil,-23.843781,178.530045,7759,2023-04-15,Desert
Listen Republican,-16.657636,-175.564126,19858,2016-07-21,Tundra
Spring energy,4.301239,145.888042,84195,2025-12-27,Tundra
Meeting ten,-13.803709,162.476075,34086,2018-07-12,Freshwater
Size house,-38.388922,25.600928,6029,2022-04-08,Freshwater
In woman,-80.508552,-6.140966,40035,2024-10-26,Desert
Home similar,31.927091,-94.513068,78784,2025-04-17,Forest
Light movie,82.97109,147.230851,37754,2022-05-01,Desert
Soon concern,-61.943002,-34.047475,73440,2016-09-18,Desert
Popular water,56.031158,126.23888,47625,2020-01-19,Forest
Debate air,72.655494,-173.164779,84239,2024-09-22,Wetland
Congress it,41.777581,-5.136782,35714,2021-03-22,Wetland
Heart table,-40.800415,2.244943,53891,2020-08-18,Marine
Certainly position,49.294162,6.110029,52395,2021-02-14,Forest
Agree short,-17.579734,-8.235027,70218,2019-04-29,Tundra
Type deep,-73.472555,-163.906205,94944,2019-10-31,Forest
House evening,60.178563,81.090376,29975,2016-10-10,Tundra
Turn leader,-40.389509,-99.720549,39827,2023-11-11,Tundra
Close accept,-26.070496,-160.57953,12943,2021-03-10,Urban
Thousand light,72.312105,-16.789281,12289,2024-07-29,Freshwater
Develop can,48.537409,-36.813284,52390,2026-04-05,Urban
Lay spend,-85.345086,-160.795085,57130,2016-11-04,Forest
Color common,-87.338327,169.164374,21509,2018-07-29,Forest
Democratic clear,-47.046878,-109.930991,47800,2023-02-12,Freshwater
Order work,-83.905432,117.267331,64323,2022-04-24,Urban
Organization professor,86.549621,87.39947,79697,2019-10-11,Urban
Understand tax,-36.046322,-138.528114,48621,2022-04-17,Wetland
Show community,52.52469,31.002557,55873,2023-08-26,Forest
Teacher argue,-64.072486,112.956638,67450,2016-08-15,Grassland
Piece message,-21.433032,13.775207,4313,2020-02-12,Marine
While partner,47.774562,-66.108676,31355,2019-05-03,Marine
Parent hear,-22.020048,-160.07898,57794,2024-01-26,Freshwater
Southern speak,23.180461,63.716722,7347,2017-11-08,Forest
Provide sound,34.729391,160.143417,89444,2024-01-04,Desert
Suffer big,-65.1067,175.748611,75726,2021-06-24,Forest
Marriage audience,67.765504,-32.197754,68983,2021-02-18,Forest
Season last,-25.229378,-90.905984,81374,2017-11-02,Desert
Door research,-35.163168,90.860417,33825,2022-08-22,Urban
Card cut,80.24961,143.985332,23815,2019-03-23,Desert
Describe into,1.117712,-125.186094,83319,2020-10-31,Urban
Room body,82.457835,-173.362858,47980,2024-06-26,Freshwater
Only director,67.75866,0.96447,3407,2018-07-16,Tundra
Spend describe,-11.572587,47.082115,15117,2020-04-05,Urban
View save,65.013106,-142.431656,41318,2017-04-29,Tundra
Write finish,-17.921714,-163.906008,29838,2026-05-13,Wetland
Doctor write,9.525726,-12.049051,8096,2026-05-29,Marine
Rule however,5.429869,42.419023,38514,2025-02-25,Marine
Assume policy,-33.376749,-140.548273,85495,2018-02-24,Desert
Down few,-28.646093,19.81359,78070,2021-05-31,Wetland
Wind inside,59.503384,-121.305183,74551,2020-07-04,Freshwater
Stand plant,13.550917,-43.823635,30918,2019-04-01,Tundra
Generation for,6.273104,-121.440154,67187,2019-08-02,Desert
Number election,-54.109908,144.657762,73950,2020-07-24,Tundra
Dream establish,32.854902,3.473413,14169,2018-09-19,Forest
Before seem,49.051038,-151.394509,1912,2023-06-16,Urban
So another,81.861674,-63.080771,78682,2022-06-25,Wetland
Word record,33.811856,97.033355,9198,2025-10-11,Forest
Federal magazine,78.927693,-114.730841,23324,2017-09-11,Grassland
Author ago,31.46181,42.86765,59355,2022-09-04,Marine
Pattern my,-11.877918,145.663799,15638,2020-03-02,Tundra
Development garden,-72.834787,-6.436979,60077,2021-01-04,Forest
Director drop,-59.275073,7.004064,4847,2019-01-04,Urban
Between true,5.64244,-76.322364,72756,2022-01-20,Urban
Simply experience,-46.583064,92.018379,11,2021-02-20,Forest
Better collection,54.726304,-49.00991,47275,2022-10-05,Marine
Write general,-86.019143,-35.447413,23146,2024-03-24,Desert
Cold different,-37.166752,120.122797,77876,2025-01-07,Grassland
Prevent force,-37.61363,32.648796,98402,2026-06-05,Forest
Song into,88.429062,62.765477,33096,2023-08-08,Wetland
Hand media,85.997605,-177.577991,821,2018-03-09,Desert
Effort husband,18.431604,-73.072726,3611,2023-03-18,Forest
American treat,-88.974109,9.229691,79227,2021-12-01,Wetland
Number industry,-42.934808,119.310662,92318,2017-11-06,Urban
Rich behavior,-22.696192,41.565109,41276,2019-05-23,Desert
Thousand alone,37.444512,-166.758073,82059,2020-03-07,Forest
Late same,85.436241,-78.26989,40529,2024-07-26,Grassland
Improve anyone,-54.659039,-76.765616,89719,2023-02-12,Desert
Buy carry,1.455778,174.720606,28451,2017-03-10,Freshwater
Agent actually,-20.361964,-157.605479,62482,2024-02-13,Desert
Effect sign,32.826749,-8.508863,16702,2024-05-11,Desert
Southern identify,-80.763266,-126.318993,73658,2024-08-11,Urban
Send style,52.485223,-38.580327,85555,2017-09-14,Tundra
Free performance,56.656599,155.004377,85732,2016-08-11,Marine
News page,35.909867,-106.371131,67879,2017-12-06,Desert
Know blood,-2.836415,-141.534666,98491,2020-07-28,Forest
Others TV,-40.463912,87.257462,70277,2019-02-26,Wetland
Watch man,-43.059071,32.335716,31048,2019-04-23,Marine
Would gas,23.859965,158.155437,59216,2023-03-24,Tundra
Town oil,79.393658,156.357514,67859,2021-04-11,Urban
Blue forward,-40.647717,-161.923224,45972,2024-01-17,Urban
Maintain deal,-55.12874,-99.443371,48766,2017-12-03,Marine
Operation side,-60.094098,152.072704,68360,2021-10-12,Desert
Party scientist,5.918629,-91.687459,36042,2018-01-21,Freshwater
Understand in,-72.494427,121.121451,26443,2017-07-21,Urban
Factor girl,-67.154883,-14.769117,69128,2019-04-06,Wetland
Sure player,38.387486,10.392044,38815,2025-09-11,Tundra
What laugh,-24.714013,-163.644467,23265,2024-11-23,Tundra
Factor top,-50.382051,125.584023,68915,2022-09-13,Urban
Identify leader,-36.333868,2.981907,19857,2019-05-31,Urban
Thus bar,60.432457,28.193495,49383,2022-04-03,Forest
Product sort,-38.781685,67.149162,19311,2025-09-11,Marine
Region table,49.907404,57.45859,90922,2024-10-25,Grassland
Near teach,80.714835,-10.493119,93057,2017-09-21,Forest
Me popular,47.617492,-36.891585,15576,2026-05-11,Grassland
Reach management,-26.355995,110.733251,39209,2018-07-27,Urban
Enough cause,12.773357,-87.836371,54346,2023-01-30,Marine
Security stay,73.139727,125.112222,52079,2018-04-25,Freshwater
Five position,-64.557347,34.065737,27672,2025-07-14,Wetland
Attorney bit,58.617654,9.986906,86008,2024-07-29,Forest
Rest who,-58.027765,117.758968,48895,2017-02-13,Forest
Rock everything,-12.499612,-74.112557,49677,2022-05-15,Freshwater
Require church,-3.444039,157.469838,12733,2017-05-21,Urban
Themselves education,59.997788,-76.824861,51621,2019-09-15,Freshwater
Mean Democrat,27.268833,41.705504,89073,2021-04-20,Marine
Successful soon,-10.025262,112.838148,79558,2024-02-29,Grassland
Protect eye,52.43591,-49.664182,15997,2021-11-22,Urban
Move girl,-66.482546,178.260185,11813,2017-03-31,Freshwater
Receive name,-19.873012,-85.682508,56315,2023-01-28,Marine
Voice name,-75.880113,179.393261,26071,2023-12-09,Urban
Agreement number,32.311944,167.991907,96341,2020-03-30,Forest
Strategy how,51.233999,-89.776407,47630,2022-11-06,Forest
Rise plant,70.525987,-41.89188,3082,2017-08-30,Desert
Positive two,-9.376872,100.668821,29241,2019-10-24,Wetland
Speak still,18.405528,24.143066,46258,2022-09-01,Forest
Win region,43.444986,-71.886964,25695,2016-08-22,Forest
Today improve,82.375798,24.266756,2022,2026-05-08,Freshwater
Benefit police,19.280791,-149.743821,93544,2024-04-22,Tundra
Concern hard,-18.575531,-51.798015,93795,2018-12-15,Forest
Trade month,-9.376094,-140.99317,10033,2018-04-28,Marine
Media past,82.171037,14.491409,3219,2023-10-15,Wetland
He maybe,74.928983,-92.711512,54665,2017-01-21,Forest
Five city,-88.068554,-158.376289,22880,2017-03-21,Desert
Drive thus,-15.90523,102.274339,70711,2018-04-14,Freshwater
Hard throughout,-7.83773,20.976016,84977,2018-08-28,Freshwater
Artist president,48.85212,-85.628462,58528,2016-12-20,Urban
Consumer by,8.903912,-57.908591,64243,2025-07-28,Desert
Opportunity consumer,32.358387,-103.752854,11702,2024-01-27,Tundra
Order somebody,-10.007823,-87.560472,68472,2019-10-31,Grassland
Work individual,-81.424577,38.276773,12199,2021-12-22,Wetland
Hot light,-60.574245,60.714363,32392,2019-01-13,Grassland
Common discover,56.323034,66.972878,70521,2021-11-19,Urban
Fall teach,87.378007,-48.286413,91577,2019-08-16,Forest
Vote teacher,-79.190514,-127.479066,13343,2023-06-26,Freshwater
Myself go,19.646114,-4.805332,91015,2018-02-13,Wetland
Night close,31.673772,-146.76275,27715,2021-01-07,Tundra
Traditional commercial,64.683199,-49.179309,70420,2024-01-18,Urban
World bag,34.409106,176.262435,83583,2017-06-05,Grassland
Speak director,-6.249721,-170.793156,55897,2016-09-21,Forest
Serve force,-10.407074,-51.546909,54587,2020-08-27,Freshwater
Up wife,86.366759,56.578904,20578,2018-05-26,Desert
Answer protect,1.006062,-6.847873,73526,2020-02-14,Wetland
Factor him,69.41288,-6.390006,61489,2024-10-30,Freshwater
Prepare science,44.599416,-134.887798,19284,2025-04-20,Freshwater
Message magazine,79.62706,114.077946,91464,2022-04-16,Wetland
Camera assume,-13.941426,99.026633,58385,2021-10-16,Marine
Who reality,-33.901945,14.223616,45228,2026-02-15,Marine
Sign president,-15.362969,46.814215,45946,2017-04-12,Forest
Fight imagine,-20.1136,-85.59043,68115,2017-03-26,Marine
Old field,10.197636,58.91735,49831,2017-08-19,Desert
That rest,-73.710181,-73.168869,92629,2016-10-31,Tundra
Class move,-5.888636,54.543154,9660,2024-10-17,Wetland
Pattern plant,-7.610679,-97.897742,92108,2019-03-03,Desert
Anyone management,18.045546,3.949048,38293,2022-02-20,Marine
Through I,-57.586659,-101.994521,4098,2017-11-22,Grassland
Huge song,-63.935306,-7.632269,31265,2024-10-25,Forest
Try job,21.21045,117.371583,62698,2016-10-11,Forest
Minute international,-21.780519,-111.445908,50615,2021-12-17,Wetland
Anyone hair,-82.828815,9.01209,89806,2023-05-29,Desert
Top wonder,78.481571,-142.284629,78092,2023-01-09,Forest
Figure weight,8.291351,56.171976,51785,2018-05-09,Urban
Allow center,83.308015,-77.26753,53533,2022-03-03,Marine
Just use,-62.258592,0.119607,12833,2019-07-30,Urban
Various where,6.829227,111.86691,14479,2019-10-22,Wetland
Ever shoulder,7.362784,-179.649655,54581,2017-05-18,Freshwater
Seek hand,13.939516,150.18696,50464,2022-06-05,Forest
Space remain,34.152599,-28.075353,51457,2024-01-26,Wetland
Notice people,23.397574,110.960433,68638,2024-11-03,Freshwater
Nothing detail,84.477526,149.005643,21250,2023-08-16,Wetland
Yourself final,72.360718,139.826457,2438,2022-09-29,Marine
Stand others,9.96206,-14.353493,24634,2020-12-26,Desert
Try girl,-15.529129,50.445631,40411,2023-05-13,Tundra
Young impact,-43.710196,43.634761,53149,2022-10-11,Urban
Mind skill,-1.913615,-172.369387,51524,2025-12-17,Desert
Center take,-75.084733,-76.679209,76017,2019-05-18,Forest
Common conference,-59.022185,-23.195932,39211,2024-03-22,Tundra
Risk exactly,44.362702,172.955364,74243,2024-07-05,Wetland
Trade win,-19.144712,-64.483474,70510,2017-12-03,Tundra
Effect pay,-11.773636,172.610823,8716,2019-02-26,Forest
Group hour,36.447235,-109.102261,22488,2017-07-25,Wetland
Thank simple,-74.906181,32.348861,33294,2020-03-04,Urban
Tax heart,-55.47625,-133.716536,44115,2020-08-01,Marine
Amount cost,-27.34958,-76.691379,75411,2023-10-03,Tundra
That mention,-61.435671,-103.456911,47790,2018-11-05,Urban
Follow strong,-55.252311,83.091749,15234,2018-06-24,Marine
Memory design,-20.87833,-79.651678,94621,2021-02-15,Freshwater
Together story,-59.701685,1.135064,41263,2023-05-17,Urban
Mention yard,73.254485,-92.603651,59991,2016-11-17,Urban
Chance political,-4.565672,69.025196,14679,2019-08-31,Forest
End store,-52.850737,-105.36029,77640,2019-10-25,Urban
Cost by,-22.362588,-142.053844,35984,2024-12-25,Marine
Business poor,-12.906405,127.190259,636,2024-02-01,Forest
Claim wrong,51.782573,84.778363,68548,2025-04-05,Marine
Kind now,-35.065218,86.371857,74566,2018-11-04,Marine
Do drop,10.019074,-125.708555,31836,2017-11-05,Tundra
Structure measure,75.460486,172.637326,50155,2020-11-06,Marine
These paper,5.253928,136.306929,41523,2024-03-18,Freshwater
Citizen grow,-13.224692,-53.732868,74788,2017-11-27,Urban
Leader forget,47.314792,162.352179,71774,2026-06-12,Tundra
Lay second,14.612414,147.500404,80550,2025-04-12,Marine
Glass example,-74.197744,-167.983446,81498,2016-09-08,Marine
Fine must,23.566336,4.988008,48099,2017-11-18,Freshwater
Test level,-5.412296,159.363481,65459,2018-11-20,Urban
Country feeling,65.536107,112.639048,21562,2023-06-07,Forest
Dinner board,7.030995,177.851661,60814,2019-04-23,Forest
Top drop,24.786168,100.455648,70844,2017-12-11,Urban
Mean late,28.971719,-175.789566,85478,2019-11-17,Tundra
Industry goal,19.752887,7.027496,22511,2022-08-31,Grassland
Politics property,8.086852,178.953844,6117,2022-05-30,Forest
Yourself foot,27.000668,100.367356,87025,2021-02-13,Marine
West may,-74.426018,-40.641851,46418,2021-08-26,Marine
Other daughter,-52.166129,-130.037273,85391,2023-08-13,Desert
Sport song,-12.883386,-6.343625,18218,2023-03-23,Urban
Impact step,-7.518826,-140.724878,2364,2016-12-09,Tundra
Resource degree,-71.889315,-94.513802,47492,2020-12-06,Marine
Must fire,-47.046741,154.056758,86320,2017-07-12,Urban
Fast these,-12.879447,-74.268635,97142,2016-11-18,Wetland
Give decide,-86.204069,131.499138,49657,2019-09-03,Desert
Herself office,-31.838753,93.31715,4050,2018-05-08,Tundra
Phone investment,-18.640274,148.795679,1185,2023-12-10,Urban
Product line,-70.289845,104.300873,57282,2022-01-30,Grassland
Offer child,-45.979578,-131.789531,34257,2021-07-23,Marine
Nature remain,67.100678,18.222187,34205,2017-11-02,Forest
Alone even,82.315532,106.777604,67902,2021-09-26,Freshwater
Can white,55.614467,143.690717,52721,2025-09-24,Freshwater
Wall itself,78.67211,15.644533,73905,2023-06-25,Marine
Economy way,34.933478,12.203639,26730,2023-10-18,Marine
Customer cover,-52.668454,80.112783,11867,2023-05-23,Tundra
Life environment,32.541715,-170.209452,43395,2017-06-30,Freshwater
Writer decade,13.182485,-160.424934,18637,2024-06-25,Tundra
Arm month,-67.290045,37.781861,47426,2022-07-16,Grassland
Green price,-3.594462,103.290829,36654,2021-08-03,Wetland
Speak save,-33.83781,120.649652,33714,2021-12-09,Freshwater
