species,latitude,longitude,population,date,habitat
Discover away,18.604429,148.918783,70989,2018-07-18,Freshwater
Number walk,-84.315548,-28.783301,58588,2022-11-02,Desert
Industry appear,-87.064654,164.954821,75806,2017-02-04,Freshwater
Quite with,55.800348,135.294049,94053,2020-04-30,Grassland
Relate story,16.892373,-56.00854,5412,2019-05-12,Wetland
Brother purpose,10.492167,-179.337367,19785,2016-09-07,Marine
Claim contain,84.316709,126.78471,46329,2017-04-06,Freshwater
Collection small,-17.416069,19.35439,57340,2020-06-13,Forest
Effort provide,-87.633173,-165.26909,14928,2018-10-10,Wetland
Somebody purpose,72.259165,105.751065,13100,2021-12-01,Freshwater
Evidence east,32.028052,6.243321,48248,2017-08-04,Marine
Today quickly,-22.358176,-88.207022,50523,2019-07-26,Freshwater
Stop its,-76.083561,-69.720151,27323,2017-03-21,Freshwater
Stay serve,35.73182,-75.65375,95185,2020-09-13,Desert
Already note,33.876538,34.412156,47848,2025-05-04,Forest
Set notice,45.260049,34.008147,59069,2018-08-31,Tundra
Line phone,-82.542509,-88.069398,57381,2025-07-13,Grassland
Better chair,77.835681,164.552292,16459,2025-07-19,Desert
Possible machine,-12.789085,3.654849,1164,2020-12-05,Wetland
Tend family,65.872852,-91.895247,85832,2021-09-08,Freshwater
Item now,47.267145,-106.687565,73729,2018-05-09,Wetland
Fight center,13.13958,-135.199242,85433,2024-03-10,Tundra
Range ahead,67.334655,-89.842421,71932,2017-11-04,Marine
Sport man,-41.402565,-152.231349,55571,2022-09-14,Forest
Draw student,-61.033719,100.7936,87412,2019-08-24,Marine
Foreign reach,-4.412584,178.192705,59730,2022-12-08,Tundra
Quality phone,11.119789,-158.282069,44566,2020-07-17,Urban
Staff field,33.844375,57.774728,54766,2019-06-21,Grassland
Very animal,-38.298515,-2.006914,6009,2025-04-30,Tundra
Lead maybe,28.262615,-162.430393,57061,2019-06-04,Freshwater
Give far,82.739629,-116.296578,39912,2021-04-12,Marine
Long exist,63.864378,-113.109815,46703,2021-01-07,Wetland
Wind successful,34.494504,3.442825,61333,2021-02-01,Forest
Firm ball,-41.5754,121.112011,66843,2024-08-29,Marine
Situation might,85.855796,5.817458,96865,2024-06-25,Freshwater
Couple up,-62.786558,42.003989,41137,2021-09-16,Wetland
Tax close,80.660708,39.840772,57022,2026-02-03,Wetland
In beyond,42.600883,21.849207,57573,2018-06-08,Tundra
Send somebody,-13.766643,61.027846,24527,2019-12-03,Forest
Single maintain,51.507079,-64.519642,74805,2016-09-11,Grassland
Training coach,-80.53729,-161.319598,41815,2019-04-14,Tundra
Need bar,-33.6328,43.891507,26697,2016-12-27,Tundra
Try him,47.851889,-134.980244,36908,2020-10-31,Grassland
Woman realize,80.644936,-146.309461,94171,2025-06-24,Tundra
Mission too,74.491069,-53.221009,76085,2018-05-17,Urban
Hit discussion,-28.734473,34.97396,92666,2025-05-01,Grassland
Behavior thousand,30.80205,128.939568,62589,2019-07-25,Freshwater
Include type,61.388628,105.950625,5797,2021-07-06,Tundra
Deep fish,-11.62784,-139.37728,42753,2025-12-12,Freshwater
Concern individual,0.601384,-44.802397,20390,2022-11-06,Grassland
Difficult national,-16.072713,52.306751,66310,2024-07-19,Grassland
Could buy,19.001838,-34.080008,56081,2021-12-19,Forest
Child major,74.032585,-48.982002,43198,2022-06-24,Freshwater
Rest space,-60.433758,-74.660611,35950,2018-09-26,Grassland
Understand actually,3.644506,-112.103718,68616,2018-12-26,Freshwater
Necessary research,-64.799827,-157.334386,80640,2019-04-03,Urban
Red large,-12.807295,-177.295086,46605,2026-06-21,Marine
Hundred discover,-38.265906,124.314349,52826,2017-10-29,Freshwater
Similar situation,-66.601382,-86.655815,63942,2019-01-25,Desert
Suggest goal,-52.731278,-34.513186,13909,2024-03-10,Marine
Gun stand,87.796474,-175.562054,57687,2021-01-30,Freshwater
Republican must,-21.326618,122.190247,19992,2023-04-28,Tundra
Old everyone,-68.18569,87.315402,13223,2023-01-31,Grassland
Citizen offer,-65.977892,-11.360278,21655,2019-03-18,Freshwater
Save both,-1.129004,137.137558,78402,2025-03-07,Grassland
Add general,18.930459,81.237382,73467,2020-09-19,Grassland
Me network,7.445197,37.52354,64260,2018-09-05,Marine
Social service,11.38316,-178.893037,72133,2017-02-04,Tundra
Claim individual,-87.233106,8.295289,30626,2023-09-07,Forest
Off walk,53.938333,54.338234,51731,2018-04-20,Marine
Ok fact,38.142494,-13.262211,55580,2023-06-17,Tundra
Do doctor,-64.435767,-152.353873,52297,2017-12-13,Marine
Discussion thus,-49.813504,-2.216339,56471,2026-05-10,Wetland
Chance science,25.580273,-51.597275,17805,2017-01-28,Grassland
To group,5.580211,176.252473,53885,2018-04-04,Urban
Product part,69.018903,176.743859,87963,2020-07-06,Freshwater
Team southern,-24.32901,-56.8611,95536,2016-09-27,Wetland
Wish cut,10.611295,158.010829,27398,2020-01-28,Desert
Such weight,36.059833,136.331685,138,2018-04-14,Wetland
Politics power,37.153432,81.436936,40504,2018-03-14,Tundra
Blue military,32.363272,90.0242,58810,2018-04-30,Tundra
Mind pay,9.877732,16.122271,40179,2016-10-04,Freshwater
Card forward,-81.52584,178.228832,95029,2021-04-30,Tundra
Join represent,-75.534519,91.248844,24465,2023-08-13,Freshwater
Toward short,-24.22268,135.934533,80283,2017-08-19,Tundra
Side resource,70.983002,7.363967,42051,2019-10-28,Wetland
Treatment college,11.63891,95.361726,1985,2023-04-07,Freshwater
Rest pull,60.209855,-24.396702,10720,2025-02-05,Urban
Teacher every,-65.861067,-155.704482,14160,2021-07-19,Wetland
