species,latitude,longitude,population,date,habitat
Deal career,7.946235,-156.731619,25351,2020-04-15,Grassland
Outside how,-46.048044,-24.140248,34423,2020-12-14,Grassland
Remember forward,68.063515,100.821943,14755,2024-11-20,Freshwater
Bill later,71.527836,-10.551285,87390,2024-06-03,Wetland
Alone eye,-33.677387,24.271252,2423,2023-10-30,Forest
Cold thing,31.274582,-96.332322,23136,2018-04-03,Forest
Else board,-59.742779,-68.170952,76186,2022-10-18,Forest
Debate shoulder,-9.824301,-158.685931,81906,2019-03-03,Wetland
How computer,-79.04076,-122.392245,59448,2018-05-29,Wetland
Chance particular,-23.568705,70.763793,63222,2022-12-16,Freshwater
Us throughout,78.706916,5.715997,19499,2022-10-08,Desert
Blue house,-43.862621,-104.798643,50841,2023-09-08,Grassland
Free risk,-77.116167,-153.12343,41189,2025-08-30,Desert
Act stock,56.908482,35.295163,34768,2021-11-06,Freshwater
Mrs or,30.244053,96.758069,86294,2026-01-21,Forest
Range party,-78.416613,78.940768,5231,2019-04-23,Marine
Remain day,-77.986426,-92.967807,18025,2021-03-30,Urban
Campaign value,-66.334848,-75.645817,62352,2016-10-29,Freshwater
Role while,-64.46815,168.168157,70890,2018-11-29,Wetland
Include above,-22.871188,3.994902,41421,2024-10-25,Forest
Toward individual,-58.487161,-68.657034,72152,2021-06-29,Forest
Significant shoulder,85.416804,46.495463,53497,2022-09-15,Freshwater
Moment those,38.431038,159.510016,89470,2020-09-28,Urban
Trip military,-30.570882,114.548503,17405,2017-04-10,Tundra
Behavior law,-39.846796,27.181148,12396,2016-12-15,Wetland
Defense where,-85.208292,131.668829,77179,2025-07-02,Wetland
Writer trial,72.730782,-51.576049,63304,2022-12-15,Freshwater
Try system,-5.668061,116.335316,68796,2025-05-25,Tundra
Cover strategy,-49.171482,142.748767,70700,2022-01-28,Urban
One hotel,-1.571814,-172.54763,6386,2022-06-04,Tundra
Politics ground,-56.525181,-168.546055,9779,2019-11-12,Grassland
Occur why,-11.183599,-117.254397,20659,2017-12-25,Urban
Administration magazine,43.307286,11.384389,32970,2023-10-04,Forest
Space service,16.875266,165.19896,82598,2017-06-24,Freshwater
Everybody rise,-13.706609,132.390919,58414,2026-05-14,Freshwater
Long state,-12.998692,-0.263912,13952,2024-02-14,Wetland
Lot vote,49.110647,178.166676,25132,2017-02-15,Marine
Too thousand,40.519271,33.058369,55643,2017-06-22,Freshwater
Project word,20.5352,105.59799,87339,2018-04-25,Forest
Center newspaper,4.697406,91.792106,68991,2018-09-08,Marine
Protect range,-9.815497,-33.787399,43583,2020-02-20,Urban
Character common,30.363834,-34.635102,96017,2020-03-20,Forest
Nice rather,-70.559305,-163.163427,36666,2022-01-12,Marine
Night believe,-41.427233,111.07698,69227,2022-08-15,Desert
Side Republican,76.826434,67.743957,79205,2023-03-21,Marine
Turn threat,-40.982077,-110.044844,44104,2018-11-22,Tundra
Smile up,63.491542,-65.278324,22360,2023-02-27,Wetland
Somebody them,80.462602,133.974751,36666,2024-05-28,Forest
Knowledge respond,-47.709189,-154.661298,3287,2025-01-25,Marine
