species,latitude,longitude,population,date,habitat
Call politics,53.134991,-118.998386,81574,2021-06-10,Wetland
Probably success,-49.040998,-21.044133,64663,2025-11-10,Desert
Never marriage,8.005741,-137.101258,8821,2020-04-17,Grassland
Above from,62.558916,-178.279707,14202,2019-04-13,Tundra
Wait consider,-25.942109,42.617472,9283,2017-04-21,Desert
Over hand,34.68662,176.359295,28038,2018-06-16,Urban
Head speak,-74.683182,29.100513,85423,2016-07-31,Forest
Support simple,18.882503,44.306566,70841,2025-01-20,Urban
Why blue,67.13741,-122.862496,52068,2021-12-02,Wetland
Home nor,-47.495031,-171.241682,38527,2019-09-14,Desert
Total black,82.63115,121.272987,15600,2017-03-26,Wetland
For least,45.684986,10.628427,47589,2026-03-13,Urban
Nation seven,58.952552,-131.15082,45429,2019-04-12,Forest
Education wish,29.102621,-67.964963,70959,2021-01-18,Desert
Kind report,0.160538,-99.352028,46660,2019-09-01,Grassland
Report during,-10.781154,37.28697,38443,2019-04-03,Tundra
Understand such,27.901738,-22.401785,76185,2019-09-25,Urban
Statement manage,77.445971,-19.27045,47165,2021-06-29,Tundra
High television,26.088874,-156.376526,99262,2020-08-25,Wetland
Talk traditional,-47.485996,-78.81121,8471,2020-04-03,Marine
Smile exactly,-47.621737,-116.419495,81224,2026-04-26,Freshwater
Set safe,63.038235,-172.440298,13601,2018-12-15,Grassland
Stage news,33.319265,128.136577,52505,2025-10-31,Forest
Light left,1.060332,71.298059,44374,2018-06-28,Forest
Production idea,-77.460304,136.914924,1308,2023-11-12,Freshwater
For easy,-4.939674,-124.156435,27121,2024-10-09,Desert
Young occur,84.140553,134.457439,87144,2021-06-07,Grassland
News less,-59.018045,-79.580413,76995,2023-02-01,Urban
Animal scientist,37.546618,16.346275,737,2018-01-31,Forest
Away character,14.284591,-73.146126,85393,2021-04-22,Tundra
Could ok,-30.709187,-150.517222,38648,2023-05-21,Tundra
Rich imagine,55.609128,-3.71294,72736,2020-09-15,Marine
Song I,-68.727797,111.886166,97179,2020-04-24,Freshwater
Decide white,36.152138,-89.379509,53104,2023-07-12,Wetland
Decision miss,76.189805,63.488196,62537,2024-02-04,Grassland
Right best,20.714949,-79.315594,3086,2020-11-17,Grassland
Yet although,85.117322,153.742988,40231,2020-12-19,Wetland
Today Republican,-6.080635,-13.134689,91574,2018-03-19,Urban
President decade,31.613432,-125.853962,87163,2023-05-23,Marine
And that,87.987109,147.257304,5201,2022-09-04,Wetland
Low account,-71.034213,150.533406,12314,2023-10-10,Urban
Picture even,70.349351,-101.007976,38975,2025-11-18,Freshwater
These detail,58.591147,127.697128,78935,2026-04-23,Forest
Leg base,27.715253,148.615288,90931,2026-07-16,Tundra
Drop seek,87.089098,-89.637639,93720,2025-09-16,Marine
Single decide,-38.049527,5.68774,55604,2024-09-01,Marine
Response can,-74.033518,-6.738322,49882,2020-11-25,Wetland
Magazine population,70.593371,-60.178884,35620,2024-05-19,Urban
Find traditional,19.815645,-148.129449,44736,2023-10-23,Grassland
List day,-3.936894,-38.417294,676,2018-02-06,Marine
Friend foot,-64.87946,105.619657,1863,2026-04-22,Wetland
National keep,-74.877253,83.686855,10370,2019-09-18,Grassland
Cultural society,16.855257,-107.412786,52777,2021-04-18,Wetland
Work ground,30.925538,-63.429718,16141,2026-01-07,Wetland
Four like,12.753828,79.35123,29284,2019-07-15,Grassland
Rule social,45.512214,77.161939,99681,2020-05-17,Marine
Market part,3.475183,-112.604439,21371,2018-12-22,Forest
Face help,-88.783373,-25.884802,3602,2020-11-13,Tundra
Student every,-19.156547,-76.523516,69886,2024-12-06,Desert
Newspaper society,37.992567,9.843643,67992,2024-10-11,Forest
Entire life,58.627478,156.503834,90969,2025-09-19,Urban
Beat fall,75.62178,111.903347,44950,2022-05-16,Urban
Within mother,56.131089,59.000988,34667,2023-04-01,Tundra
Value national,-47.579806,141.915701,10563,2019-06-25,Urban
Suffer friend,-63.982356,42.644304,11887,2023-09-27,Urban
Wonder will,-45.081567,-74.190607,40909,2023-03-07,Forest
Author job,-60.390435,-151.31327,77948,2018-01-17,Urban
Everything election,-9.093272,-31.793561,16860,2017-02-26,Desert
Red oil,44.85619,-120.800869,64125,2025-10-26,Tundra
Choice value,-65.445478,170.321449,70586,2019-09-30,Forest
Campaign sure,5.555937,170.341907,1083,2022-10-20,Grassland
Official suddenly,-14.201557,-45.186177,97778,2021-11-30,Tundra
Question half,41.692377,49.971011,85501,2025-05-28,Grassland
Opportunity after,44.44146,110.439258,60896,2025-03-01,Wetland
Reflect hit,52.777838,24.886405,28134,2023-05-23,Freshwater
Any sense,-6.088892,-169.460003,83723,2024-01-10,Freshwater
Beyond fund,6.403338,-84.03149,40442,2017-08-28,Desert
Expert mouth,38.613934,-175.181508,53304,2017-02-06,Forest
Bar mean,60.755423,126.676771,70698,2020-03-20,Freshwater
Red offer,-2.773007,45.433406,21516,2020-01-01,Forest
Sign morning,-56.102973,-142.537053,65000,2021-02-15,Forest
Discover manage,-53.998638,13.029081,42848,2017-06-12,Freshwater
Rock outside,61.493146,-86.250056,66336,2025-12-15,Grassland
Large policy,53.750866,-86.248076,15657,2020-08-07,Desert
List high,-36.34119,128.331389,71340,2017-04-11,Urban
Owner participant,6.753881,23.067408,32266,2023-10-15,Urban
Left enter,12.348906,11.48533,85345,2023-01-10,Tundra
Education move,77.522865,16.71107,75177,2021-08-22,Tundra
Republican garden,84.740037,77.032953,52909,2019-10-03,Freshwater
Guy you,18.17224,-105.046993,34479,2024-10-20,Desert
Power listen,35.964336,62.113841,81831,2021-01-03,Grassland
More majority,51.09683,-7.5148,30367,2022-08-15,Tundra
Country person,-59.323108,111.374824,57567,2025-02-10,Marine
Pay bank,20.929716,12.427096,6543,2022-02-03,Marine
While know,-34.621886,-136.779143,25512,2023-05-09,Urban
Almost east,48.014596,-83.740785,76613,2022-10-06,Urban
Its on,-75.025242,-144.760224,15908,2025-04-28,Freshwater
Lay production,-68.011962,57.047946,85340,2024-02-23,Freshwater
Throughout college,-26.698454,111.671073,73444,2018-09-13,Marine
Throw later,37.667389,166.172154,14640,2018-01-02,Marine
Yeah their,11.354657,-166.086353,5263,2017-06-19,Forest
Right north,1.979186,-0.192724,5095,2025-12-03,Marine
Ground study,44.954569,127.687869,559,2024-07-13,Marine
Support wall,13.66757,8.707828,12125,2017-04-10,Freshwater
Staff piece,-33.006327,-146.611411,47162,2019-12-28,Urban
Apply responsibility,-10.493828,-149.382509,69313,2018-05-24,Forest
Country home,-33.615307,28.10157,36341,2022-08-12,Forest
Save boy,12.9984,-106.990551,36299,2023-07-14,Desert
Race section,-58.874743,-101.286421,23048,2026-04-22,Urban
A bag,50.311185,-154.329328,62322,2025-11-16,Marine
Tell blue,-67.453828,60.143426,86962,2019-04-04,Marine
Can move,20.531176,-179.927074,72653,2016-07-30,Wetland
She energy,-80.503573,-35.572106,83964,2021-11-15,Urban
Represent finally,73.759435,54.551484,68572,2017-11-04,Desert
Nothing important,-34.675082,-51.629943,68144,2022-05-05,Freshwater
Especially prepare,83.241625,47.475158,25279,2025-07-03,Marine
List relate,80.928134,66.24584,98314,2026-03-12,Desert
Up one,-59.99215,18.071495,82291,2025-10-17,Wetland
Experience property,66.679825,-76.450221,68203,2019-05-14,Grassland
Push project,74.908685,178.038724,26443,2016-11-20,Freshwater
Just employee,45.329207,-65.454854,44899,2025-11-09,Marine
Public American,-84.013541,60.813026,30411,2020-07-05,Forest
Free perform,-66.283054,43.676323,12539,2020-02-02,Wetland
Impact wear,-38.653794,11.405168,14815,2018-04-28,Forest
