species,latitude,longitude,population,date,habitat
Author theory,28.799155,-132.186002,35801,2016-11-30,Tundra
Degree because,33.603164,-164.524152,19187,2019-09-13,Freshwater
Our develop,69.233608,-176.84041,85545,2019-02-17,Urban
Old movement,-68.756913,-16.556107,35130,2022-04-17,Desert
Finish between,-16.219322,132.864236,45807,2020-02-29,Tundra
Sense forward,-58.951873,-44.417936,71234,2020-09-30,Marine
Approach business,36.219553,-154.240596,26726,2017-11-16,Tundra
Decide deep,2.09603,-137.046543,61702,2022-10-16,Forest
Popular necessary,64.899429,176.872317,83891,2025-02-09,Grassland
Outside imagine,-50.771995,-126.825828,85635,2020-01-08,Grassland
Form wind,9.911579,-113.662403,36688,2023-07-13,Forest
Draw try,80.48651,98.286824,27546,2018-01-12,Urban
Often about,-45.073186,35.429028,40570,2024-01-02,Urban
Rise manage,68.301344,53.377493,59243,2024-09-06,Freshwater
Health care,-6.027399,-4.287489,42303,2018-10-06,Grassland
Serve amount,-43.752294,-71.136938,45025,2025-02-20,Grassland
By star,-38.743319,77.358638,87239,2022-07-10,Marine
Maybe movie,40.708113,24.476943,36176,2022-06-08,Forest
Boy level,-80.547734,29.699183,23495,2023-05-29,Wetland
Race political,89.018594,-51.927091,337,2017-12-11,Forest
Still anyone,-88.862641,-74.604706,6720,2018-03-27,Forest
Way wear,-84.016492,-10.995864,12846,2023-07-27,Marine
Social kid,-40.587253,-45.684648,37840,2024-04-17,Desert
Whatever kind,-33.36016,-176.911906,19194,2025-10-08,Wetland
Game care,22.5915,53.063011,48758,2021-03-25,Freshwater
Congress whom,5.820438,102.782739,35882,2024-04-19,Wetland
Particular property,33.498761,-159.413191,65955,2024-04-06,Wetland
Various fire,-86.199675,5.94287,67241,2019-08-05,Freshwater
Different data,64.200733,-61.152593,88902,2021-08-07,Freshwater
Strategy behind,-26.510893,53.637901,44105,2019-06-25,Marine
Majority down,25.696336,43.150027,30558,2020-06-11,Desert
Assume common,-81.01025,-154.785337,86995,2018-04-18,Desert
Me dinner,-13.728415,-32.727022,23329,2025-10-17,Urban
Trip development,-10.85055,66.757082,26621,2023-02-24,Freshwater
Wonder large,5.919724,167.990855,43272,2023-09-30,Tundra
Author know,54.410696,-136.353952,38617,2021-12-03,Marine
Official only,-86.929749,60.763817,38305,2025-12-12,Wetland
Down sing,7.176792,-149.984268,12408,2017-10-25,Marine
Name leave,86.182756,-70.083257,63126,2017-01-08,Wetland
Another program,21.149647,-173.25813,20370,2021-02-18,Desert
According report,88.586037,53.892356,62373,2023-07-04,Marine
Amount because,-59.584996,4.241465,88180,2022-08-28,Desert
Manager indicate,-60.075695,-88.86332,72049,2018-10-04,Wetland
With reflect,-54.873716,155.947098,61864,2024-10-28,Wetland
Discover argue,86.917993,162.892846,99816,2025-04-19,Freshwater
Catch later,56.462003,27.410258,67924,2020-12-04,Marine
Something produce,-66.935985,-135.733273,22616,2026-05-28,Tundra
Great collection,-72.899464,-6.3971,70378,2018-09-18,Urban
Political manage,64.873671,-172.790236,2860,2019-05-23,Grassland
Long quite,-65.470181,4.003613,36918,2024-07-04,Forest
Never then,-70.664009,173.342553,93491,2018-08-07,Desert
Plant forward,63.763071,-162.9723,14846,2023-01-24,Freshwater
Anything imagine,56.531549,20.514791,46696,2021-07-29,Marine
Middle cut,51.397067,6.91752,84963,2020-05-27,Forest
Good establish,-65.830146,-177.739372,59175,2020-05-17,Desert
Tax trial,58.21147,139.317768,93175,2021-05-20,Tundra
True bad,61.070705,146.212197,40397,2018-06-04,Forest
Dark to,-11.193983,-104.127933,91910,2018-10-22,Urban
Pay civil,44.978404,-94.803773,21449,2024-03-26,Marine
Him trip,-29.275072,-159.256932,61185,2024-05-05,Marine
Organization fill,-77.926998,156.346715,7387,2024-05-06,Grassland
Become cost,-29.810331,-38.332399,78183,2024-07-23,Marine
Study exactly,-76.33324,-155.908933,77267,2026-04-01,Marine
However special,43.377784,52.335564,18098,2024-03-08,Marine
Exist federal,13.766162,114.143999,13135,2018-02-25,Marine
Cultural determine,-31.26062,-13.653576,27086,2025-05-04,Grassland
Or accept,-1.077172,-95.357573,11064,2024-12-09,Freshwater
Reach weight,31.668395,121.982672,89256,2026-05-16,Forest
Arrive what,-4.386798,87.313366,19797,2023-09-21,Marine
Job growth,-80.251897,-127.04011,41485,2021-08-14,Freshwater
A nice,83.708313,32.946721,11334,2025-12-05,Tundra
Resource owner,81.251864,-104.230777,24526,2018-03-05,Urban
Will career,-39.083582,86.676315,97244,2023-07-30,Desert
Else speak,-9.432214,99.318824,78362,2024-04-16,Freshwater
Organization wrong,-39.460434,71.610646,59433,2025-01-12,Urban
Rest chair,-69.401937,-47.48588,58455,2018-09-10,Wetland
Mouth detail,-63.181804,73.705833,21377,2022-02-23,Desert
Value of,16.161031,50.273997,48653,2016-07-26,Marine
Bring some,77.814498,12.488451,30345,2022-04-02,Forest
Six product,72.557835,97.264103,62765,2021-06-22,Wetland
North brother,15.728258,-179.804349,94142,2020-03-20,Tundra
Begin political,67.761367,126.07226,46902,2022-03-12,Wetland
Hold official,-26.799354,-16.624851,26029,2022-02-02,Freshwater
Early worry,-89.09671,-50.382207,3972,2020-06-25,Desert
Lead walk,-54.71781,171.661631,98972,2025-04-20,Urban
Place good,-29.156166,-92.635011,44971,2020-03-08,Marine
Trip than,26.875624,1.733788,45392,2021-09-07,Desert
Life her,-18.830027,131.19164,45464,2026-02-23,Grassland
Source situation,26.120402,170.788195,21001,2019-03-06,Tundra
Order ahead,0.635553,67.946323,51028,2021-01-12,Marine
Lose today,62.340213,-167.973484,57978,2026-07-08,Forest
Military control,-72.050513,-67.124542,85685,2024-01-10,Desert
Test fire,-51.85208,168.663476,31843,2017-12-05,Forest
Establish husband,19.226355,65.941317,77003,2023-10-16,Tundra
Whether participant,-24.382658,-99.854954,13475,2017-08-23,Wetland
Just field,-69.978037,34.040502,26512,2023-08-10,Desert
Herself anything,20.857558,32.583492,93148,2018-12-24,Forest
Feel reveal,-86.614084,57.250056,24361,2018-05-07,Tundra
When six,-24.673285,-86.26147,5006,2024-02-25,Wetland
Control weight,57.601503,-14.841018,92806,2019-11-24,Desert
Enter pass,43.735812,-142.010362,82792,2020-11-23,Wetland
High all,14.700968,167.07712,46204,2024-04-30,Grassland
Build town,64.035549,-43.043913,8836,2022-01-22,Grassland
Event must,-42.878733,-50.294055,89336,2022-06-05,Grassland
Message animal,13.003051,90.681934,1447,2017-06-12,Desert
Agree if,22.49512,35.454257,38637,2022-03-30,Wetland
Sound author,-3.422414,78.375992,36715,2023-10-21,Grassland
Which civil,63.166394,-123.534661,99472,2021-08-23,Desert
Article friend,-30.514592,-19.75073,86141,2020-10-21,Tundra
Month data,-61.099953,71.647047,71580,2023-03-14,Freshwater
Moment itself,-85.916668,27.740719,48517,2022-01-01,Freshwater
Face at,68.524901,-63.943921,34142,2024-12-11,Grassland
Few blue,-17.456729,62.869222,51250,2019-11-27,Wetland
Late time,-44.350187,38.878584,57045,2021-01-13,Wetland
Who order,-24.324418,128.724009,29441,2020-12-09,Freshwater
Month once,-63.51152,-130.779515,91422,2017-08-23,Urban
Arrive Republican,4.605497,-21.399761,36990,2019-12-03,Tundra
Institution agent,-6.817423,29.720833,24715,2018-05-23,Tundra
Fine improve,-82.44732,-81.194344,78611,2022-12-13,Marine
Low plan,-62.0255,-51.825388,50761,2022-03-01,Freshwater
Word until,83.275414,57.458765,22533,2020-04-20,Wetland
Might example,-81.864078,-149.142608,78994,2025-11-20,Marine
Send letter,-8.270766,-29.897106,32221,2025-10-26,Marine
Street center,51.109618,-23.247627,80393,2017-05-01,Marine
Teach close,78.708444,-108.36989,86592,2017-06-04,Marine
Fact evidence,21.928064,127.899864,13432,2022-09-18,Forest
Hard last,-10.983126,162.693323,22698,2016-12-08,Tundra
Paper sure,-84.743644,-99.142549,43628,2026-04-23,Grassland
Green good,49.112979,-3.690447,12967,2019-12-15,Urban
She they,-31.871097,-39.064507,71927,2024-07-21,Urban
New time,5.967133,-174.16753,39037,2025-10-19,Urban
Day four,14.111251,-75.523742,4838,2017-04-24,Forest
Lawyer figure,85.685746,-11.461461,12056,2022-11-06,Forest
Everything chance,-81.053523,165.050414,44570,2019-04-11,Tundra
One yeah,33.156121,-149.616322,27125,2017-01-05,Forest
Sell move,17.273748,-58.425416,92041,2017-06-12,Marine
Responsibility charge,-71.963122,-116.619721,13204,2018-08-03,Forest
Picture authority,-59.198469,-34.847636,37548,2020-12-04,Desert
Worry feel,-48.083297,77.929201,23337,2024-09-23,Desert
Friend animal,-20.881715,-120.791221,36975,2017-12-07,Forest
Child occur,-13.091643,-106.896224,20492,2025-05-19,Forest
Prepare light,-13.386726,120.579383,39956,2018-08-07,Urban
Understand sister,-80.364201,-109.834629,93314,2021-04-14,Marine
Event information,-53.482926,69.959371,81476,2026-01-20,Grassland
Very day,45.481126,112.464196,26931,2018-11-26,Freshwater
Old dinner,-37.940641,63.731448,21283,2017-09-28,Wetland
Person material,-2.651514,-165.435247,75152,2018-10-21,Tundra
Way nice,72.001161,-48.735809,88225,2018-05-17,Grassland
Myself recently,8.711093,-130.932762,75918,2023-04-13,Grassland
Else out,2.39995,-14.833468,51517,2023-03-04,Marine
Behind including,42.80477,-158.850055,30169,2017-09-16,Tundra
Professor financial,-71.278458,179.582652,381,2023-08-26,Marine
Republican bar,-64.290172,60.474946,52474,2026-01-17,Wetland
Participant study,-39.424824,-58.301276,63502,2026-05-02,Urban
Take hard,70.826636,108.828034,1888,2024-09-16,Tundra
Term book,-49.053461,40.861515,60140,2021-02-20,Grassland
Son training,-19.295642,147.610262,25655,2017-05-19,Freshwater
Look few,-34.562899,139.473292,49284,2021-08-22,Forest
Get former,62.278821,-135.597032,5406,2025-04-11,Freshwater
Enter trip,20.445804,-21.571979,47580,2018-06-29,Forest
Set growth,8.119869,-25.878625,22322,2024-01-31,Marine
Get if,-58.446994,-162.607165,6026,2019-12-09,Marine
Trip public,-89.963746,63.459868,27371,2019-06-10,Tundra
If base,-44.921476,-67.666957,92335,2024-06-26,Desert
Happen hour,-15.547303,50.989983,75668,2022-06-14,Grassland
At student,87.697692,118.711227,8339,2022-12-05,Marine
Wait second,22.517419,-95.636697,34121,2020-12-18,Marine
Be drug,-48.180367,139.309603,11127,2021-09-30,Forest
Tell notice,70.309252,-151.152032,81775,2017-11-17,Tundra
Drive future,89.307234,110.998531,48379,2017-05-07,Forest
Actually here,-87.988505,-74.133156,38428,2017-11-07,Tundra
Computer agency,37.53041,-134.768062,26739,2016-08-19,Desert
Camera once,27.245933,110.097753,23930,2021-01-22,Wetland
Off economy,-42.209509,90.380609,11195,2018-12-24,Urban
I something,-42.928948,-49.279636,42833,2025-08-04,Wetland
Should position,-26.240584,-4.629549,81928,2018-10-07,Desert
Include necessary,-82.174765,-124.148693,30303,2017-03-29,Tundra
Writer along,-25.190172,108.365575,69329,2025-03-17,Tundra
Answer throw,27.255447,-83.819438,32658,2019-06-18,Desert
Amount do,49.02978,42.243995,18346,2017-06-28,Grassland
Personal section,88.386518,-9.498564,94707,2021-12-28,Grassland
Fish rock,7.526501,-165.508237,4078,2019-06-18,Tundra
Majority standard,-36.868859,66.283976,7517,2017-09-04,Tundra
Property military,-44.790957,-99.482542,20955,2017-08-16,Grassland
Drug cell,-50.370724,-178.581384,8225,2026-07-16,Desert
Number note,36.894623,-27.597477,57456,2019-05-12,Freshwater
Black cover,-46.592915,145.376126,75004,2020-09-07,Tundra
Hospital bag,47.974064,6.002742,62343,2017-08-17,Freshwater
Road public,-11.943567,-75.105593,99474,2020-11-17,Marine
Increase treatment,-11.965869,-89.516235,9499,2017-01-03,Forest
Cultural reveal,-14.935782,142.959372,37887,2018-02-19,Urban
Fight feeling,51.102294,-174.553,1353,2016-08-17,Urban
Office improve,-75.099884,-0.926011,77337,2019-03-03,Tundra
Home degree,-29.910369,-174.418063,79880,2018-01-06,Marine
Election ability,22.497647,144.26399,17192,2017-03-15,Marine
Note action,1.428372,-40.794293,57875,2020-02-12,Desert
Baby thought,10.036492,66.896099,69219,2019-01-09,Wetland
Letter together,-62.667778,0.874648,90690,2020-06-01,Wetland
Catch before,-76.973256,163.567196,66571,2023-07-21,Urban
Allow paper,8.542399,-135.094835,7877,2017-04-30,Freshwater
Firm stock,41.314467,23.255702,8007,2020-10-04,Tundra
Strategy its,44.906476,162.26853,2109,2023-05-20,Desert
Follow compare,75.544835,70.684524,14624,2018-06-17,Tundra
Everyone stop,33.541086,-175.157285,24146,2019-10-28,Desert
Laugh network,8.190223,156.498895,78524,2020-02-12,Freshwater
Everything part,-51.526255,-59.025309,28198,2022-01-11,Desert
Question difficult,-68.824394,2.428746,26491,2020-07-04,Desert
Human method,36.547182,83.177845,61803,2016-07-25,Urban
Cold memory,33.960118,104.43335,63263,2026-04-08,Marine
Region fall,31.054351,-25.544923,63778,2019-02-23,Freshwater
Difficult nothing,-42.681119,81.525505,56955,2021-01-12,Tundra
Her marriage,64.664004,119.575047,6396,2019-05-05,Forest
Activity actually,45.086308,88.14411,5056,2016-09-10,Tundra
Present approach,-56.262283,25.953568,71490,2018-09-11,Freshwater
And own,-84.509201,-170.275015,35290,2022-11-10,Freshwater
Within chance,3.028566,101.535151,85975,2022-05-17,Forest
Attack important,-11.194917,172.10786,9694,2022-10-15,Tundra
Ahead bill,68.623375,-77.619944,40172,2020-02-12,Wetland
Detail why,-21.210005,-92.154855,6036,2022-03-04,Freshwater
Field American,19.675666,-100.756663,96998,2017-08-28,Desert
Over food,77.587165,1.110641,1449,2019-11-22,Desert
Something financial,44.782147,-24.14972,14586,2026-06-26,Freshwater
Heavy fall,19.508705,161.853458,68992,2023-01-21,Freshwater
Blue real,29.537342,44.281862,77549,2019-06-21,Marine
Worry yeah,-52.422354,-165.058249,68352,2018-12-10,Tundra
Share staff,86.049882,-17.383848,34578,2023-09-13,Desert
Standard admit,-24.061236,124.749415,76729,2020-09-23,Freshwater
Job top,76.191204,165.307647,86966,2021-06-09,Desert
Officer society,-3.890343,40.926194,67391,2021-03-24,Freshwater
Term dark,37.840387,-67.753564,10209,2016-12-22,Urban
Follow way,-66.569582,112.226262,39851,2025-04-25,Forest
Keep surface,-83.071598,111.508495,25673,2019-10-09,Forest
Around least,50.35725,4.187416,99253,2024-03-03,Marine
Father establish,89.756207,91.598062,34144,2021-03-15,Grassland
Well bad,-26.855403,-57.531159,74974,2017-03-31,Marine
Much world,-16.516972,97.42613,28162,2022-11-15,Freshwater
Drive happen,42.187487,48.380712,69546,2017-09-07,Desert
Sit very,24.723521,-35.368561,81546,2018-11-15,Wetland
Everything in,-83.311875,-97.063091,84745,2021-05-29,Forest
Ready lawyer,6.982617,36.341121,72475,2018-04-26,Desert
General hair,-72.845462,115.761966,36807,2019-04-28,Freshwater
Short success,25.49803,59.083565,765,2021-03-31,Grassland
Notice short,-3.96303,-46.919975,23231,2024-10-10,Marine
Treatment agree,-85.112277,132.764119,18234,2022-09-01,Desert
Skin believe,-69.209056,-101.772156,4700,2019-08-11,Desert
My book,21.777096,-147.100223,67393,2020-03-15,Wetland
Entire energy,-26.054075,161.909781,8724,2026-07-07,Marine
Because direction,57.455499,-138.999965,76341,2019-02-04,Tundra
Guy year,-60.046844,155.522931,52488,2025-04-01,Freshwater
Theory paper,-22.539993,-127.040972,55859,2023-11-27,Urban
Whose current,17.185832,96.497075,13839,2022-08-17,Tundra
Commercial decision,80.061971,0.078447,9083,2022-02-26,Grassland
Song night,-18.407227,-136.44602,35654,2021-03-17,Tundra
Right often,-12.748924,-50.682751,58369,2025-12-26,Wetland
Management election,-80.456323,86.830259,72352,2026-06-20,Desert
Employee really,20.993392,-89.900536,61844,2021-03-18,Freshwater
Step crime,-89.251522,-125.623941,11397,2019-12-28,Grassland
Religious impact,10.465764,-8.670769,59438,2018-02-05,Wetland
Almost team,-18.886191,-117.596165,46523,2017-07-15,Forest
Between item,-61.372698,-74.718102,28435,2020-01-17,Tundra
Start money,55.920379,37.339631,93358,2023-03-19,Wetland
Instead national,15.729595,-38.466422,21875,2019-01-24,Marine
Well bill,-46.118775,43.677141,94736,2022-10-03,Wetland
Prevent summer,-21.156164,-127.778937,47230,2018-04-03,Forest
Message music,64.167782,-158.159723,47567,2018-10-25,Marine
Simple director,-6.619184,145.55848,68229,2025-08-24,Urban
Nation suddenly,-67.497178,35.673587,64724,2016-08-01,Urban
War whole,55.7255,-96.273116,77241,2024-04-06,Freshwater
Old reflect,-28.146359,-156.171568,32056,2017-04-25,Grassland
Individual sometimes,-74.968914,92.05728,6302,2020-09-29,Desert
Cell condition,-25.814242,122.136857,91279,2024-11-16,Marine
Any these,46.571697,-56.942834,67908,2022-07-17,Freshwater
Car at,44.303728,-139.912702,75666,2026-06-10,Tundra
Particular institution,52.629015,139.781216,4244,2021-03-04,Wetland
Up authority,81.257762,111.201773,60645,2025-01-12,Tundra
Morning culture,-31.689795,27.18028,31423,2023-02-14,Grassland
Back step,22.593412,132.542179,83059,2019-06-19,Urban
Third seat,19.118311,-133.351949,28627,2016-12-17,Marine
Way table,-22.751162,88.240481,56559,2025-01-11,Marine
Strategy how,-7.029683,111.303693,53613,2020-10-17,Freshwater
Than Mrs,-85.024732,-120.950796,66475,2024-08-18,Wetland
Skill itself,48.570158,174.091353,93937,2023-08-15,Freshwater
Expert cut,1.8378,46.010032,48066,2022-02-11,Tundra
Through good,29.095712,-17.511981,85529,2021-05-02,Wetland
However thus,-68.359391,-119.387841,32108,2025-04-18,Marine
Care meeting,-19.949006,87.857647,5792,2022-03-15,Grassland
Simple people,24.22904,-105.129578,12336,2019-03-11,Forest
Push whom,49.338637,18.351959,15165,2023-06-17,Urban
Recently door,40.406911,47.081047,29702,2022-10-17,Tundra
Open better,89.598453,-57.092329,8438,2018-10-26,Tundra
Political popular,71.875512,3.23607,32347,2025-07-17,Freshwater
Live brother,-60.931054,27.694882,63891,2025-06-04,Grassland
Important clear,-20.643868,-45.160597,98088,2024-01-23,Forest
Rich some,68.600876,49.588323,57348,2016-12-07,Desert
Suggest environment,-75.285892,155.626234,44295,2018-04-25,Desert
Performance any,20.775431,-131.022439,41221,2019-07-14,Grassland
Certain today,69.77348,-52.935107,53253,2024-11-12,Tundra
Debate agency,-63.859088,90.817742,87335,2016-10-02,Grassland
Whom skill,79.867641,-47.623737,18101,2024-04-11,Marine
With think,-4.619947,83.48562,47734,2025-11-07,Tundra
Blue machine,-67.999655,-76.87275,28742,2025-03-07,Forest
South pretty,52.723696,89.545832,56559,2016-10-18,Desert
Realize need,-38.139211,42.316047,92763,2025-02-19,Desert
Action able,-50.350894,-79.836634,67567,2022-01-19,Marine
By four,-66.157105,154.581741,58072,2021-12-09,Wetland
Road fast,-24.890329,172.6201,70834,2024-09-18,Desert
Pick manage,-82.753249,101.493366,63279,2017-12-01,Wetland
Congress action,47.865832,-33.281586,4324,2017-09-29,Grassland
Truth evidence,-58.919312,-55.608429,20850,2021-03-19,Wetland
Protect environmental,78.365605,-151.676163,63494,2018-09-04,Urban
Analysis nearly,-4.268358,30.59941,6941,2026-01-01,Freshwater
Individual crime,24.182391,71.482457,96938,2024-11-13,Forest
Sit people,25.790057,-159.554189,21618,2017-01-31,Wetland
Son evidence,29.535905,130.229941,30154,2024-04-28,Wetland
Process organization,65.197452,-72.170419,50723,2022-04-08,Forest
And side,48.310464,44.060319,66296,2017-09-19,Grassland
Member address,-55.63907,-23.319139,72923,2023-12-31,Tundra
Raise line,-40.297675,136.86616,5362,2020-09-23,Grassland
Beyond fine,-12.372948,83.264342,45643,2019-07-16,Forest
Production away,-21.714932,24.846907,38843,2019-04-09,Forest
East sometimes,84.121158,149.393192,87132,2016-12-23,Tundra
Southern turn,-85.214965,117.413203,60655,2018-03-21,Urban
Benefit exactly,31.128472,-169.302908,35319,2025-05-26,Urban
Remember discuss,66.87008,17.351041,3706,2018-10-07,Tundra
President everybody,-11.258127,68.0588,49730,2019-03-07,Forest
Citizen attack,19.384212,57.609034,28014,2023-09-11,Desert
Nature conference,-8.553062,17.242668,74039,2016-08-19,Freshwater
Act receive,32.707344,139.906556,11130,2016-09-25,Urban
Million guess,-86.134072,116.408974,66812,2026-01-11,Tundra
Officer but,13.019009,42.040648,6020,2020-09-22,Wetland
Contain election,68.06019,120.122233,44922,2025-07-26,Wetland
He sort,-48.600446,45.606419,86098,2023-07-10,Grassland
Work stage,-10.092966,158.626104,96504,2021-03-08,Forest
Human certain,47.963501,-46.147276,71137,2025-05-04,Urban
Believe yes,-62.617983,-24.387679,25066,2019-07-22,Marine
Build just,69.426132,-69.471666,33095,2019-03-20,Tundra
Test rather,46.550396,162.771574,45568,2024-01-30,Wetland
Them television,-14.418913,-123.838628,13525,2023-07-01,Desert
High involve,44.67113,122.169133,96470,2022-08-16,Desert
Cell international,-0.649965,-70.996637,99524,2026-02-02,Marine
Travel help,7.323459,177.124177,8297,2018-07-01,Wetland
It investment,13.289976,157.653756,95257,2026-05-26,Forest
Surface car,-2.773305,104.788188,14778,2023-09-21,Marine
Production season,17.306108,174.372224,34711,2023-03-19,Urban
Ago kid,38.150927,-162.381354,32098,2023-10-05,Tundra
War break,22.075495,-149.81059,82180,2024-05-22,Urban
Seat who,-1.123598,24.970789,87361,2021-12-02,Tundra
Nation sure,-3.426397,-126.554035,41645,2020-04-22,Desert
Hear against,28.71753,-161.262762,69718,2018-08-13,Desert
Size information,18.654773,-134.386085,4047,2021-10-25,Tundra
Future final,70.643333,73.432855,99337,2022-11-09,Freshwater
Work hair,6.674634,-36.172853,20552,2018-01-30,Freshwater
Feel store,-74.659906,-130.636445,71927,2024-10-03,Desert
Include his,-80.284726,-1.422854,68982,2019-07-10,Forest
You star,-65.892662,130.606022,22118,2022-06-08,Marine
Indicate involve,38.332668,-160.701745,66977,2017-02-18,Wetland
Believe money,11.40555,114.287367,10443,2024-08-05,Freshwater
Reduce rock,-13.976212,158.124423,87378,2016-12-08,Freshwater
Money age,-83.607694,-166.214978,13033,2020-09-01,Wetland
Maintain leave,16.392763,174.249362,73681,2019-09-23,Grassland
Anything pick,50.436733,-112.652629,69944,2020-07-23,Marine
Meet chance,-59.916117,27.345073,93998,2019-11-17,Wetland
Whatever sort,80.608993,-171.40864,88803,2023-01-11,Freshwater
Network debate,-72.544863,37.229428,20072,2016-12-13,Marine
Television paper,34.282485,167.538332,25020,2021-09-28,Forest
Look do,-58.923038,169.942686,34906,2018-12-12,Wetland
Wrong money,61.881735,142.020616,75451,2021-08-20,Urban
Thank something,7.486682,42.117721,18406,2018-03-31,Wetland
Yourself generation,-32.202326,29.537216,71068,2018-12-04,Desert
Step order,37.052779,-161.099112,1967,2018-02-12,Grassland
Moment interest,4.268151,154.404722,57849,2023-09-14,Desert
A take,87.301291,124.616172,16791,2023-01-30,Forest
Food technology,-51.515758,-19.485381,54153,2026-02-13,Desert
Respond public,29.449332,142.395427,22088,2024-10-31,Forest
Everything yard,-52.759249,-131.22841,98519,2019-01-05,Forest
Long sense,-80.942531,45.118026,29415,2026-07-24,Forest
Training book,41.800265,167.64246,68266,2025-09-25,Tundra
Research garden,-73.440464,-141.446417,34899,2024-03-05,Freshwater
Owner window,36.202832,40.690133,84207,2026-02-06,Urban
President maybe,20.419696,49.566135,32389,2023-06-08,Freshwater
State everything,-18.315123,84.259265,2833,2019-01-20,Grassland
Save hold,-66.715435,102.920383,42351,2023-01-22,Urban
Language both,42.712686,-118.476469,15910,2018-12-11,Urban
Agent positive,-57.673728,-135.524139,68888,2026-06-02,Desert
Owner later,25.604818,-18.661782,44474,2017-12-25,Desert
College such,37.477383,127.849394,18355,2022-08-15,Wetland
Whole myself,20.045901,-149.542883,43190,2020-03-30,Wetland
Recent will,47.767661,-139.419271,39864,2019-04-19,Marine
Institution per,67.427816,166.60529,34977,2024-10-22,Tundra
Coach must,22.526672,-172.558818,81979,2016-11-28,Forest
A such,39.665721,-31.915038,10643,2020-02-10,Forest
Will cover,6.045639,-129.362916,25688,2019-12-31,Wetland
Draw spend,-35.653781,157.614101,83751,2021-09-09,Freshwater
Pretty example,-50.17435,-107.440836,51194,2018-10-18,Desert
He risk,52.099701,-158.035734,3641,2018-10-11,Desert
Amount how,-3.007105,-118.807981,73827,2017-12-20,Freshwater
Study ten,-29.341998,147.128737,76800,2025-08-10,Urban
Foot along,-39.372231,26.260127,2817,2025-03-09,Urban
Tough suffer,53.677153,41.721053,89853,2019-06-22,Tundra
Bad already,-25.108273,103.120718,6068,2023-04-27,Wetland
Someone certain,80.248852,-169.059501,97663,2020-03-16,Desert
Budget always,33.126282,-139.158757,80139,2022-02-04,Grassland
Notice alone,-53.979313,52.859769,78747,2019-03-12,Grassland
Piece of,18.801072,-138.526523,43846,2023-10-12,Tundra
Imagine number,45.709681,97.039977,26643,2025-01-08,Urban
Generation hold,52.820232,-77.635742,60383,2021-05-26,Urban
Body consumer,26.387395,-95.241331,69685,2021-03-27,Tundra
Bed like,16.110353,-24.133066,56607,2024-12-24,Grassland
System least,-85.865702,28.155106,82303,2017-12-18,Forest
Upon matter,-57.759876,107.1562,56762,2024-10-19,Forest
Knowledge red,-83.512674,43.226956,17915,2026-06-17,Grassland
Prove indicate,-14.880927,-134.645178,14961,2017-07-05,Tundra
Them hotel,-27.999325,-23.710409,81202,2023-04-20,Tundra
Low while,83.892852,-85.195548,47002,2025-12-03,Wetland
Pay war,20.029941,-115.972657,68853,2023-02-06,Urban
Order happen,-46.764526,-27.398011,88565,2022-01-08,Urban
