species,latitude,longitude,population,date,habitat
Bad campaign,23.39543,41.551231,21755,2026-03-15,Urban
Same board,12.856094,116.251882,53556,2024-09-16,Desert
Late trip,86.337766,-35.495737,90139,2017-03-21,Tundra
Wear teach,87.063837,-104.205443,65414,2024-07-16,Forest
Skill still,-68.306875,56.561581,14145,2024-01-12,Grassland
Live teacher,67.179233,85.052901,46301,2024-11-04,Freshwater
Sort morning,-80.003877,108.674461,43330,2019-05-06,Desert
Could company,51.202292,-73.700646,69171,2025-10-15,Desert
Thus system,-22.331618,37.098381,5735,2016-12-05,Marine
Sense parent,74.596087,86.604707,60670,2025-02-05,Forest
Choice thus,-84.10553,-153.523597,30214,2016-08-16,Wetland
Bag professional,87.482744,121.082424,59172,2018-01-31,Marine
Girl college,-20.722958,-81.67876,82188,2018-03-21,Marine
Close born,7.542735,59.535026,26444,2025-12-13,Forest
Tonight local,23.488194,36.76663,70225,2020-08-17,Tundra
Bring through,39.124666,170.790325,25194,2017-01-17,Desert
Society time,-88.564925,-43.875271,5453,2023-11-28,Wetland
Trade move,48.464598,-109.618465,67791,2021-05-26,Grassland
Evidence wrong,48.96113,54.712547,71252,2019-08-08,Tundra
Director north,12.093065,-124.813946,54169,2018-05-08,Urban
Cut drug,12.209752,-15.243561,74782,2018-01-31,Desert
Popular special,-19.695353,-34.449677,24362,2018-05-27,Grassland
Tend health,21.219963,-41.950784,79842,2017-02-19,Desert
Local and,-27.225706,-110.684201,58986,2025-04-20,Wetland
Most discussion,70.993193,-168.432863,27191,2025-10-05,Grassland
Site above,18.757047,54.248455,43544,2026-03-10,Freshwater
Reason performance,18.503778,101.129861,31188,2022-11-13,Desert
Simple project,87.019991,-175.857532,98197,2018-05-10,Urban
Pressure successful,25.401587,69.808971,34691,2019-12-16,Tundra
Letter task,85.997241,-129.379406,91452,2017-05-09,Wetland
Nature film,-21.819957,-150.654479,32527,2021-05-06,Wetland
Season move,-23.767532,151.932878,29229,2019-11-06,Wetland
Movement third,19.673575,61.946072,65572,2026-06-24,Forest
Top at,-82.966099,62.755911,57899,2024-06-07,Freshwater
Leg training,37.408552,-83.845608,24265,2018-01-04,Freshwater
Deal site,-4.917083,-62.724967,86161,2023-10-06,Marine
Value per,76.52676,-73.979096,98497,2024-11-27,Desert
Information specific,-82.504372,-83.449017,54077,2025-11-07,Forest
Lot visit,-88.510242,-116.484733,6579,2020-10-19,Wetland
Value standard,39.211807,94.745614,43574,2025-03-23,Desert
Exactly sister,-37.977593,64.192882,77668,2019-06-28,Freshwater
Style war,70.204903,-96.302711,95517,2018-10-06,Marine
Media reason,-65.849387,3.854177,72655,2017-03-30,Forest
Dark region,56.868956,119.558201,8905,2016-10-13,Wetland
Case technology,42.41655,38.755493,60726,2022-02-11,Desert
Teacher catch,-89.154817,118.264649,44367,2018-09-10,Grassland
Important continue,-89.980643,161.820522,49694,2020-04-17,Tundra
Thousand list,47.997423,-50.779725,8038,2017-07-07,Grassland
Start well,0.779114,-168.952223,76025,2023-09-27,Wetland
Wife unit,32.216338,-93.39739,42394,2026-02-26,Grassland
Successful wide,-82.883948,146.604709,60199,2026-05-17,Tundra
Pm rule,30.670699,-88.63534,55090,2022-06-24,Tundra
Our western,35.677221,142.006078,35645,2022-01-01,Freshwater
Tree stand,21.319607,18.00687,88356,2018-09-03,Freshwater
Popular across,8.322687,-125.821441,156,2023-02-06,Freshwater
Evidence both,-74.165214,-10.152838,54955,2020-10-12,Tundra
More month,56.971604,59.348682,61968,2021-03-17,Grassland
Store brother,37.093828,67.193436,1281,2024-03-01,Urban
Artist likely,-17.557053,14.414542,90036,2018-02-13,Desert
Me only,11.728664,28.11485,1618,2026-06-03,Tundra
Resource similar,57.743515,146.571918,80511,2019-01-26,Wetland
Visit mention,19.149518,57.921229,45793,2020-09-08,Urban
Support imagine,-29.692416,-60.409932,21707,2021-10-29,Urban
Like officer,-9.084528,71.5422,59843,2016-08-27,Wetland
Relationship single,-71.741776,62.856857,8378,2017-03-27,Forest
First campaign,-16.995892,-15.3267,10332,2016-07-26,Marine
Special include,73.035147,100.885355,40196,2022-11-15,Marine
Section draw,-75.797621,117.491757,73693,2022-01-10,Urban
Analysis artist,36.357862,146.311228,10092,2020-05-28,Marine
Learn bag,71.151615,-63.796439,79723,2021-02-11,Desert
Role level,58.301673,-60.364777,70447,2023-08-10,Forest
Cut industry,49.311162,45.759561,15991,2021-09-25,Desert
Great court,-76.58366,152.037885,77638,2025-10-01,Wetland
Night win,86.156512,-169.586693,74852,2023-07-24,Urban
Within way,-26.10683,74.157838,75784,2025-04-18,Tundra
Pass police,52.413617,-82.41906,10394,2025-01-15,Urban
Surface coach,21.409648,-32.926756,80607,2022-07-17,Desert
Bag important,28.761445,111.235841,15628,2022-05-30,Urban
West pressure,-27.793837,-166.682832,42721,2023-06-20,Freshwater
True source,40.913717,-148.090009,61432,2022-09-05,Forest
City spend,-35.141971,59.088997,1183,2024-01-01,Urban
Strategy left,41.734126,150.153456,7457,2018-05-12,Marine
Take receive,-71.33547,143.521157,30311,2024-05-31,Freshwater
Nearly back,49.988978,-171.993012,68740,2025-10-25,Desert
Ground whose,-22.884426,96.713424,62072,2023-04-10,Forest
Rate health,-47.112032,168.96614,37004,2025-10-27,Tundra
Lot condition,-89.630914,0.298004,53934,2017-07-13,Desert
Price truth,21.70487,-43.168839,8712,2026-05-16,Freshwater
Network standard,64.466735,77.598319,22567,2023-08-15,Freshwater
Cover serve,2.708426,101.614258,60854,2026-02-13,Desert
Easy old,18.787829,167.316699,84810,2022-06-24,Forest
Sit probably,64.604772,127.682666,94087,2019-12-07,Desert
Smile capital,20.175379,77.688316,45370,2023-11-07,Wetland
Check listen,18.897211,-20.841945,36185,2021-11-08,Wetland
For everyone,8.087545,171.344495,57594,2018-03-19,Urban
Local probably,-64.312197,-115.591002,42193,2021-11-09,Grassland
Effect recently,48.623487,-87.594057,24953,2025-07-09,Wetland
Author relationship,70.074512,-91.680622,46190,2017-08-08,Grassland
Challenge agree,-9.73323,-152.872694,30028,2023-10-23,Urban
Manage air,89.976716,-178.540619,17787,2026-02-07,Desert
You bank,-48.893198,63.289763,46934,2018-05-14,Urban
Official morning,-25.438236,-140.868804,40321,2022-11-01,Desert
Want open,67.043772,51.556042,18508,2019-03-17,Wetland
Movement region,47.283657,-109.160913,95579,2020-09-23,Wetland
Also rest,56.890297,163.419977,61534,2018-06-18,Urban
Tend southern,29.786557,-107.027116,98706,2019-12-18,Urban
Tonight major,-82.094924,-74.674626,69197,2022-11-28,Wetland
Future kitchen,1.304707,157.66598,24345,2024-07-21,Wetland
Industry article,-49.502084,-27.961168,21967,2024-06-04,Tundra
Finally near,-5.492811,18.347087,63347,2024-02-22,Tundra
Media top,85.479507,-88.379111,88814,2023-12-28,Wetland
Town scientist,20.12847,-37.996405,98938,2023-10-21,Tundra
Green young,-30.080965,64.169012,50706,2018-10-11,Grassland
Success site,17.396821,-31.533779,73814,2018-10-07,Wetland
Free design,11.288072,-10.481093,81516,2025-06-22,Freshwater
The prevent,2.601141,-50.580865,74661,2024-03-01,Grassland
Information physical,-49.90918,148.947279,77809,2016-12-31,Desert
Mr low,44.584503,-1.230024,36098,2020-02-19,Forest
Production article,45.678091,-22.163613,90020,2019-05-12,Urban
Sister budget,-14.374279,-0.864862,61963,2025-08-15,Marine
Speak standard,12.210437,-58.079228,87580,2026-01-19,Grassland
Wear throughout,53.542742,-135.845258,7771,2025-12-07,Freshwater
Matter according,59.642473,-9.426796,59337,2023-11-13,Grassland
Teacher stock,74.030865,31.506116,90352,2017-03-29,Marine
Herself prepare,46.523777,82.622342,80495,2019-06-08,Forest
Black deal,-15.293591,170.92565,86939,2025-01-28,Tundra
Maybe risk,-35.224576,-50.503796,19865,2023-03-09,Tundra
Wish term,-41.811396,167.061153,78594,2022-11-05,Freshwater
Major magazine,26.760793,-163.383635,8603,2023-08-16,Urban
Sit language,25.120415,-128.49053,21115,2020-06-27,Tundra
Sport impact,85.915294,-15.976014,67677,2021-08-15,Grassland
Pay shoulder,15.836985,142.683167,61610,2017-10-09,Wetland
Ahead thing,-15.792108,64.526462,93837,2019-10-01,Freshwater
Level already,-39.164581,22.783727,43993,2022-03-05,Desert
Read study,20.426043,-120.514233,66485,2021-03-29,Tundra
Rich two,39.221394,-103.7447,18628,2017-06-14,Freshwater
Letter serious,84.313918,-102.754752,57425,2018-12-31,Freshwater
Avoid respond,13.072718,-120.253147,52049,2022-08-02,Freshwater
Deep rest,14.571052,-2.532782,58170,2026-04-28,Grassland
Decide technology,49.761839,-110.987605,28279,2018-09-06,Wetland
But necessary,20.953257,-83.129305,12362,2019-12-06,Tundra
Detail should,-72.892269,39.945112,18343,2019-01-01,Wetland
Provide sport,44.346392,12.998164,33975,2020-11-27,Marine
Think yourself,-33.988817,51.793322,27324,2021-10-18,Wetland
Kitchen life,16.169707,-57.167612,18538,2026-01-03,Tundra
Key whatever,-60.219103,173.724942,26480,2021-11-08,Desert
Happy local,-8.689074,41.282292,70942,2025-10-18,Freshwater
Enough effort,82.886194,-88.046071,26981,2026-02-25,Forest
Mention study,23.348168,-12.360607,35227,2023-01-15,Wetland
Instead study,-39.724447,-35.944331,92279,2024-03-20,Freshwater
Move couple,53.728307,-106.932965,48071,2022-09-05,Desert
Child decision,-11.218471,164.336962,20392,2019-12-29,Desert
South on,-83.60329,83.492696,9102,2017-10-28,Marine
Peace clearly,74.269055,-48.091073,66139,2021-11-24,Forest
Feel nature,2.444457,-74.662331,61668,2020-05-15,Forest
Physical Democrat,38.891487,85.712817,63831,2019-02-11,Grassland
Actually science,52.622641,24.665319,21385,2024-10-14,Wetland
Consider TV,53.987929,-85.290893,37026,2022-05-18,Grassland
Research at,50.090854,-112.180622,63992,2022-03-01,Grassland
Ok anything,54.921218,58.558399,76790,2023-06-08,Forest
Amount home,80.387662,108.139733,56154,2025-08-30,Freshwater
Bit the,-89.692411,161.78829,28064,2018-01-28,Marine
Almost evening,55.344731,-87.86975,34359,2020-11-13,Freshwater
Always training,-54.663367,159.84578,27790,2025-02-19,Urban
Financial significant,2.667036,105.184918,52070,2022-08-22,Marine
Him weight,-86.590868,172.522321,83086,2020-03-04,Freshwater
Allow style,-55.660844,84.697665,53466,2018-06-14,Freshwater
Fast his,-21.752539,138.32307,19885,2020-10-27,Freshwater
Two instead,58.902367,59.45665,77289,2019-04-10,Wetland
But all,-9.497447,-93.004932,47632,2016-12-20,Freshwater
Last particular,40.552807,-52.584645,68354,2026-02-04,Grassland
There bring,84.491827,-141.791795,81976,2021-04-02,Forest
Plant clearly,49.237505,-77.804961,63344,2020-08-08,Desert
Customer event,3.655815,-68.34895,82825,2023-10-25,Desert
Step hard,71.740488,-166.450647,8285,2019-05-11,Grassland
Security start,72.475671,134.91427,21761,2018-06-12,Freshwater
Worry alone,-0.54116,-94.839846,9122,2019-10-23,Marine
Military thought,-88.72463,19.327145,20291,2026-04-05,Marine
Real buy,43.791543,-27.657296,25350,2020-05-05,Grassland
Song weight,64.330625,42.218982,29323,2024-06-29,Tundra
Sound white,-22.32342,-41.639311,97745,2024-03-28,Wetland
Reveal particular,87.676796,-92.868191,28644,2018-08-24,Desert
Identify since,42.07831,-99.325655,58659,2022-01-19,Desert
Million ago,46.118962,-128.030769,12330,2019-07-28,Forest
Popular scene,-38.735965,176.613708,51597,2025-10-05,Marine
High ball,-21.463259,25.393713,22025,2024-02-21,Tundra
End star,85.945896,37.462544,45135,2024-09-05,Desert
Tough require,25.176875,152.850723,24108,2022-03-17,Wetland
Just from,64.839634,12.950879,26127,2023-11-10,Marine
The far,25.721528,83.326278,4619,2022-02-25,Grassland
Quality modern,-70.8961,71.77055,85933,2022-09-01,Marine
Against bar,-4.645901,-132.311159,25898,2018-05-24,Freshwater
Security interview,-72.217114,127.665572,91958,2018-02-13,Marine
Rest participant,-22.888947,-56.829435,988,2026-04-18,Tundra
Similar expect,77.799574,7.965804,62368,2017-02-09,Wetland
It market,64.293603,-126.176307,53568,2020-06-26,Freshwater
Ability necessary,31.492936,-154.916352,77575,2016-12-11,Marine
Raise lawyer,-14.941645,117.656411,2349,2017-08-01,Urban
Indicate their,11.252407,-149.971345,70224,2019-06-15,Grassland
Everybody loss,71.8477,-139.177612,9521,2022-12-18,Grassland
Agent commercial,-44.559272,-105.698681,74984,2026-06-18,Tundra
Protect wear,-60.497896,-23.414105,20278,2021-11-04,Grassland
Though institution,-57.931232,-146.768225,51863,2021-03-15,Urban
Property light,21.829441,29.68308,19627,2017-06-03,Freshwater
Book rich,-76.112859,123.338935,35882,2019-07-29,Desert
Mind put,11.927724,130.872341,20166,2022-01-27,Forest
Usually successful,36.359797,-7.214647,41054,2019-01-17,Desert
Score side,-50.890136,103.799105,14005,2022-10-28,Wetland
Rock full,44.769897,2.099092,4386,2024-05-25,Wetland
Just type,49.643381,-101.756586,36015,2025-11-07,Wetland
Him bit,-80.709948,85.997466,54590,2019-05-01,Marine
Seven lawyer,-83.696804,-127.044055,88827,2024-09-04,Freshwater
Few conference,-2.43777,-128.199173,29427,2025-03-10,Grassland
Assume manager,26.118109,-147.647051,77233,2017-07-21,Desert
Always like,80.723971,-101.622494,83830,2022-12-15,Desert
Theory radio,-79.5906,6.765,62502,2023-11-19,Freshwater
Marriage article,-53.365416,-167.881437,83797,2016-12-18,Urban
Board different,-28.453662,-167.488714,70444,2025-05-07,Grassland
Also occur,74.731911,-3.108652,45071,2023-11-04,Freshwater
Say above,-24.187936,145.235593,90395,2020-05-04,Grassland
Onto evidence,29.798712,-81.944422,32852,2024-07-15,Grassland
Fight Mr,-25.42909,31.647144,65264,2025-07-09,Forest
Majority sure,-51.837986,-122.69899,92031,2023-08-08,Wetland
Summer time,-48.007918,174.415745,14422,2016-12-05,Freshwater
Agency church,4.946357,74.351361,21865,2019-06-30,Desert
We take,10.628042,89.925991,87119,2023-10-20,Marine
Themselves race,-57.629395,-146.721633,24618,2023-02-18,Desert
Area better,13.97732,-95.232149,21796,2022-01-03,Desert
Center performance,-60.603586,-96.340338,88818,2023-06-05,Marine
Entire defense,-80.639412,-28.685686,1682,2017-02-24,Tundra
Some himself,2.607159,-146.863442,62376,2025-08-31,Desert
Order head,8.603505,51.293928,90360,2017-10-22,Grassland
Test strong,-61.905048,-56.38024,92706,2016-08-17,Grassland
Center voice,57.190958,-55.259764,16606,2023-05-16,Wetland
Head oil,89.584945,-144.997625,1143,2019-04-23,Wetland
Shoulder central,-19.324004,148.08609,31337,2022-12-31,Desert
Yeah president,29.711324,104.910488,55612,2022-04-22,Forest
Reduce world,69.490693,-46.095034,93491,2017-07-31,Tundra
Man deep,57.989655,116.731443,79590,2019-08-22,Tundra
For popular,-12.01864,-26.01792,70181,2019-01-16,Desert
Score drop,58.56051,-11.52228,88182,2021-07-19,Desert
Music improve,-22.172162,-178.179633,10683,2024-06-17,Wetland
War just,80.786993,-67.048982,91179,2025-02-22,Forest
Name word,39.785544,-73.888053,47498,2025-08-06,Tundra
Ask most,86.584256,29.429595,3557,2021-02-05,Marine
Administration experience,-19.310006,-116.027178,87857,2017-09-06,Tundra
Know training,44.809119,-32.396393,46682,2022-10-19,Wetland
Language reach,-84.016678,-8.906529,9578,2026-04-06,Wetland
Court nature,26.661536,39.953424,3634,2021-01-08,Desert
Animal tell,-45.940496,153.14794,86961,2022-06-29,Wetland
Result across,-36.37954,126.167904,88769,2025-01-08,Freshwater
Give surface,88.87466,-107.009953,59231,2019-04-26,Urban
Idea note,33.957663,-38.50364,80076,2023-03-02,Marine
They environment,-47.455816,-16.791157,15338,2021-10-24,Urban
Become policy,77.68895,-145.525128,12427,2019-09-01,Forest
Throw degree,-75.52803,47.142522,53915,2019-10-04,Forest
Indicate leader,-27.310349,-85.077034,88208,2022-03-05,Grassland
Break look,-56.410681,-151.359624,13121,2022-09-26,Marine
Cold close,34.746838,42.75594,60997,2022-01-12,Urban
Meeting some,42.214181,56.008507,38540,2016-12-14,Wetland
Head be,86.319834,91.97842,52112,2026-03-17,Freshwater
Its happy,-86.222863,-1.082616,32076,2024-06-21,Wetland
Seven material,70.197544,16.395083,28702,2026-03-11,Marine
Blue cover,71.34694,83.580796,8102,2022-02-24,Grassland
Nation structure,72.546082,-110.235317,73513,2026-06-08,Forest
Represent down,-82.586159,158.409817,8173,2020-07-01,Grassland
Drug young,62.052371,166.220404,51583,2017-11-09,Grassland
Alone run,-45.051619,-45.873291,75871,2021-07-12,Urban
Ever city,-81.882512,-122.947261,51953,2017-07-10,Forest
Property nice,-18.367554,120.427189,2342,2026-02-28,Grassland
Few training,-15.056598,-160.719092,89292,2018-11-06,Freshwater
Century less,72.208845,-9.91825,65000,2019-06-25,Forest
Everybody very,27.063784,-43.29293,77249,2020-08-25,Marine
Instead modern,73.803786,166.493934,19293,2019-07-03,Grassland
Pretty science,59.014652,-70.258032,56043,2024-08-08,Forest
Risk no,20.979205,14.705481,27950,2023-04-17,Wetland
Foreign save,-63.992536,99.497432,19794,2017-06-24,Forest
Why floor,-79.897664,-11.472924,86959,2022-06-06,Freshwater
Poor exactly,-29.869125,-175.182058,83336,2024-12-11,Tundra
Mean attention,18.733088,112.344336,73893,2022-06-20,Marine
Grow only,-89.09469,34.92222,49879,2025-05-04,Forest
