species,latitude,longitude,population,date,habitat
Cut strategy,54.912089,29.569958,38866,2026-06-14,Wetland
Sister memory,3.013966,78.176076,34325,2017-03-09,Marine
Pattern rule,-66.744396,159.605008,26408,2026-02-25,Tundra
Campaign institution,-11.406871,127.853595,79079,2020-09-11,Urban
Bad oil,77.638129,-109.51896,10144,2026-06-12,Wetland
Pressure remain,-70.891948,50.853208,6404,2024-03-03,Marine
Position wife,-76.317098,-130.491557,54068,2018-02-24,Urban
Hold ok,-77.290213,-152.214368,48512,2017-07-10,Wetland
Letter common,-13.232403,122.504974,75558,2016-12-31,Urban
Surface soon,72.527298,-5.447782,27192,2018-04-24,Grassland
New cultural,62.392339,-126.613882,8979,2023-12-26,Wetland
Central across,69.007395,-149.074796,78673,2024-11-22,Desert
Start yard,16.223438,-73.210091,12768,2018-04-15,Marine
Ahead even,37.27082,-131.78298,61015,2022-06-22,Forest
Where entire,-56.723668,6.192807,88582,2022-03-12,Freshwater
Might agent,-35.258238,4.489322,13173,2025-12-23,Freshwater
They down,36.969339,-20.089363,69785,2026-01-21,Forest
Student huge,9.375074,-141.775169,82253,2016-12-23,Tundra
Leg item,-81.359983,71.012842,63046,2022-08-21,Grassland
Ball time,73.922496,89.766777,94073,2022-05-31,Forest
Kitchen past,-25.565338,-9.12518,16121,2023-03-30,Desert
Down year,73.846772,144.490481,89932,2022-10-28,Forest
These life,6.096909,-133.497777,57671,2024-10-06,Tundra
Speak pull,-9.397495,-136.930196,11535,2018-07-16,Tundra
Just look,52.441838,162.163214,23238,2018-11-08,Desert
Senior blood,57.395703,-151.88171,25289,2018-02-03,Wetland
Raise stuff,-33.804171,101.544965,57875,2023-07-28,Wetland
Shake item,-46.867641,-27.911405,36711,2017-11-30,Desert
Factor vote,5.342865,-149.825258,51505,2018-05-21,Forest
Mission bank,-10.760895,74.000546,68251,2026-03-16,Forest
Order stage,75.849292,166.534835,28513,2023-11-25,Forest
Article life,25.077674,-7.437945,17437,2019-01-10,Urban
Center strong,-21.616728,123.690591,57592,2019-01-27,Grassland
Shoulder heart,38.988488,164.571379,33480,2022-03-02,Marine
Church clear,72.200829,79.305931,1020,2019-02-21,Grassland
Exist air,-62.820852,94.402867,73852,2020-03-13,Wetland
Politics modern,-85.790068,-159.709206,34193,2018-09-27,Marine
Rate my,86.059305,-100.48196,34473,2023-10-26,Freshwater
Far shoulder,71.818178,-27.044784,82142,2023-02-14,Tundra
Source course,-61.61219,-100.477454,28312,2023-06-09,Grassland
Here somebody,-2.84098,-17.359177,84483,2020-04-02,Marine
Break site,-54.503548,3.531323,29666,2022-05-20,Desert
Remember difficult,-83.524817,25.262542,5454,2025-09-27,Grassland
Newspaper store,-44.566922,-63.397135,65298,2020-04-14,Urban
People identify,25.119996,-2.570355,49779,2017-04-17,Wetland
Wonder light,-28.049158,-72.78441,48058,2022-11-23,Freshwater
Reality president,-29.123416,56.19475,73336,2018-09-11,Desert
Baby sea,-66.234313,-84.398148,93954,2025-12-22,Wetland
Southern bit,27.245044,54.137794,70691,2020-01-30,Grassland
Difference raise,-21.854714,-73.193706,44467,2021-05-01,Wetland
Dream all,37.9612,69.714192,75711,2018-03-15,Forest
Instead successful,25.720126,131.332253,95312,2020-12-28,Urban
Of walk,86.989506,-28.815839,78632,2020-01-27,Grassland
Fight which,8.046233,160.688573,42715,2017-04-01,Grassland
In would,85.400648,176.321196,27555,2016-12-10,Tundra
Natural lead,-64.066032,115.181524,44202,2017-04-02,Forest
Perform protect,-29.780504,39.847011,58483,2018-03-06,Marine
Sound old,55.30908,70.740581,69544,2018-10-23,Wetland
Perform top,5.090183,-76.405989,54143,2018-11-15,Tundra
Economic describe,-7.781978,-128.6932,81184,2026-05-09,Forest
Bill present,-50.520156,-61.540678,25913,2026-05-06,Wetland
Some scientist,-4.545387,-142.75728,71305,2020-06-14,Wetland
Though day,15.809448,152.614927,44533,2022-03-22,Grassland
Executive himself,-16.284733,16.685556,60352,2023-10-07,Tundra
Government occur,41.34439,142.552145,40825,2024-10-19,Wetland
Series main,-64.37917,-105.328318,4887,2021-05-18,Tundra
Trip view,-83.804418,-18.443442,86962,2022-02-09,Desert
Near fund,-14.250847,43.761804,34061,2025-12-15,Urban
Resource discuss,-55.056818,176.242224,61572,2025-06-27,Forest
Street adult,26.387848,-2.731689,39848,2022-03-28,Wetland
Soldier protect,-31.002414,-122.825451,64766,2025-12-23,Forest
Special raise,-88.967765,71.448191,91435,2016-09-30,Urban
Culture dream,-3.646393,-88.125043,21130,2020-04-18,Urban
Power grow,87.849513,7.064855,9093,2022-05-29,Forest
Seat statement,26.570106,-170.349564,26927,2021-08-11,Tundra
People medical,-46.709569,-154.691145,85008,2023-08-23,Desert
Article summer,-63.54073,90.869134,11452,2018-05-22,Tundra
Choice best,45.481129,-159.331434,50783,2024-03-22,Wetland
Miss which,-10.064401,74.34934,5770,2026-05-24,Urban
West why,81.610643,58.841782,41725,2022-03-19,Marine
Professor company,-60.276561,15.149399,76871,2019-03-10,Grassland
Student condition,51.323938,166.135562,86031,2017-06-23,Urban
Admit radio,-71.763561,132.420436,13967,2024-04-01,Freshwater
Someone probably,84.91766,-161.614089,18494,2017-01-21,Grassland
Sound picture,3.758,-53.752025,42844,2020-02-16,Freshwater
Bag its,50.551997,-86.258275,64475,2020-01-09,Forest
Fly beautiful,29.217887,-43.117997,13318,2018-10-11,Forest
Hear now,11.765234,-63.262172,99176,2016-09-15,Desert
Operation fish,-40.40517,-48.535914,24723,2017-09-20,Desert
None cold,57.008033,-59.123072,50568,2021-12-01,Urban
Stage area,-55.144347,103.345245,23375,2026-05-16,Freshwater
Test heart,47.234387,153.910196,39530,2018-03-22,Wetland
Research two,7.20187,-112.242484,27343,2020-01-03,Desert
Action speak,59.355676,-139.195137,79527,2026-03-06,Urban
Order TV,-24.645572,0.821304,61155,2018-01-23,Freshwater
Story Democrat,49.976068,-21.555823,20858,2025-08-22,Forest
His they,75.167051,-141.320047,92381,2020-02-20,Tundra
Two increase,-3.21589,-75.20244,82080,2017-06-22,Desert
Analysis as,-72.164778,-99.464275,78180,2020-03-24,Freshwater
Hot woman,-45.090608,156.846787,95412,2025-01-04,Desert
Option conference,-49.056335,25.449717,56535,2019-11-30,Tundra
Pressure answer,42.524957,54.526283,83050,2019-02-10,Urban
Baby sell,48.815023,-129.661388,73925,2024-07-02,Forest
Whose up,89.380801,133.203929,13778,2022-05-22,Marine
Nor science,9.131114,123.804623,38321,2025-03-18,Urban
Various rather,72.101077,58.166301,838,2018-06-16,Desert
Drug investment,66.956249,-95.341306,76164,2019-01-07,Wetland
Something alone,37.094753,-148.02704,31947,2019-02-25,Grassland
Think whole,-57.610744,44.620904,27795,2019-05-23,Wetland
Summer like,87.783864,75.773066,42073,2024-06-14,Desert
Level body,-18.833951,88.533001,39053,2018-08-11,Desert
Shoulder animal,22.370309,-31.121809,90474,2025-04-17,Marine
Process fish,-87.146614,-39.101972,71439,2025-03-24,Tundra
Reflect learn,43.685912,36.273083,34345,2022-10-20,Tundra
Structure stuff,7.633926,53.647645,13852,2024-06-09,Freshwater
Name example,-40.514156,124.203188,71156,2017-02-06,Grassland
College recognize,15.582997,69.740458,37853,2020-03-04,Tundra
Figure eye,-78.614763,-42.904777,28184,2026-02-16,Urban
Remain city,81.464092,68.552602,55341,2019-07-08,Grassland
Each five,-84.289752,111.947466,144,2021-05-24,Urban
Important main,10.092905,73.663974,91987,2019-06-06,Grassland
Tree question,-64.900585,-106.428831,14182,2024-07-02,Freshwater
Put human,-34.921888,-40.663545,58510,2020-09-17,Marine
Letter edge,51.678352,126.237688,89767,2018-05-08,Marine
Step concern,38.426784,-147.023274,17666,2017-03-20,Marine
Use soon,-36.820769,61.334758,49916,2024-11-11,Tundra
Service fly,10.147954,36.917891,98063,2023-08-14,Desert
Media down,82.94912,-173.130522,69842,2024-11-01,Urban
Star by,63.510593,177.575866,75026,2023-12-28,Forest
Red age,3.145136,71.526926,53119,2026-07-07,Wetland
Head seek,46.765139,-83.286385,32854,2016-11-20,Wetland
Prove option,58.987228,101.73483,42717,2019-01-27,Grassland
Side every,-78.34014,-50.34019,29137,2022-07-16,Urban
All community,8.341104,-98.190152,12562,2016-07-24,Freshwater
Something southern,-38.789499,-67.039797,2526,2022-11-21,Wetland
Mean wind,-60.025828,44.455256,31761,2020-11-21,Marine
Best physical,-78.58069,-105.369268,27354,2024-01-29,Freshwater
Interest player,34.301852,85.729813,56594,2026-01-27,Marine
Popular rather,-46.313456,-16.10858,93191,2018-06-23,Wetland
Win blue,-29.740136,-42.291921,62309,2023-03-26,Marine
Body avoid,88.820746,157.415017,22164,2024-03-28,Desert
Maintain check,-20.80467,-25.084712,66670,2026-07-10,Freshwater
Appear hospital,-29.113709,-47.373779,43288,2017-10-04,Marine
Rate majority,48.224127,86.270958,25762,2021-06-30,Freshwater
Course return,-10.686302,69.572354,20511,2018-09-19,Grassland
Leave public,30.580529,163.190909,73077,2025-08-17,Freshwater
Idea already,-81.697972,124.709785,35597,2023-05-11,Desert
According stock,46.748906,-40.56121,40191,2023-10-22,Urban
College speak,1.945923,93.993883,89844,2018-12-25,Forest
Paper role,41.012727,88.881616,62540,2021-01-11,Tundra
Yard your,46.250374,111.642302,9750,2021-11-03,Marine
Question cost,-52.564159,-86.593609,656,2025-03-18,Forest
Center industry,24.424545,124.524301,77182,2024-01-22,Tundra
Minute case,-36.705244,15.101238,836,2025-03-16,Freshwater
Left party,23.371289,174.905335,35325,2024-02-07,Wetland
Kitchen board,62.447521,124.553418,68545,2017-02-18,Wetland
Forward specific,81.682841,-22.526594,50415,2025-02-16,Wetland
Within reveal,-6.706066,152.441711,78287,2022-02-26,Marine
Theory agreement,30.346613,-103.88581,71865,2018-12-16,Desert
Throughout certainly,-70.672858,109.551647,89813,2021-09-29,Wetland
Up ground,67.007022,144.641276,62250,2019-06-03,Freshwater
Subject pressure,89.047597,-164.05464,44737,2026-06-24,Desert
Expert direction,63.402535,154.299382,67633,2022-09-20,Wetland
Reality environment,-41.117864,9.745748,75549,2025-01-18,Desert
Tonight blood,-36.082471,32.394969,53235,2017-08-07,Marine
Technology manager,-47.028373,36.452674,27178,2017-04-02,Wetland
She play,58.497252,-30.05378,46104,2017-12-31,Grassland
Pay music,16.419213,-95.923143,1237,2024-10-01,Marine
Would detail,-50.816644,-111.15986,18362,2017-06-07,Grassland
Seem show,-39.677603,-72.992474,48802,2016-11-20,Freshwater
Somebody red,81.965098,103.615643,15009,2017-06-06,Desert
Less top,-40.554494,-35.322489,50631,2017-06-27,Wetland
Watch himself,-49.877248,-86.550141,68560,2026-05-09,Desert
Hit newspaper,-88.292083,-92.260495,25988,2026-06-22,Urban
Notice necessary,-2.813379,155.36047,51521,2018-01-04,Wetland
Themselves enough,-88.246271,-128.402052,39529,2019-12-12,Urban
Old few,12.576597,-105.666104,66892,2023-08-22,Freshwater
He any,-67.118137,-112.437482,42359,2023-03-11,Forest
Want I,80.202597,-54.399285,85644,2019-09-30,Wetland
Natural executive,-20.434701,104.417553,41562,2017-10-02,Desert
Hotel call,-28.235935,6.566929,89068,2025-07-27,Freshwater
Feeling garden,27.475015,-32.48508,51936,2025-06-02,Tundra
Opportunity actually,-16.238936,146.539031,23494,2024-07-28,Freshwater
Along join,-52.736895,125.938208,98265,2020-05-23,Desert
Including international,19.386947,-8.023747,50773,2017-05-13,Freshwater
So worker,77.319093,-125.634723,50557,2025-12-30,Tundra
Current card,-67.814782,-31.494505,18037,2021-05-28,Wetland
Number side,14.357767,-48.470765,71315,2016-08-01,Marine
Apply those,35.402655,130.217001,76244,2026-03-06,Marine
Dinner fish,-80.721839,-157.979273,55441,2021-04-16,Urban
Woman inside,66.153648,-56.003601,8806,2026-03-09,Forest
Direction painting,-88.423804,46.278749,69133,2017-06-28,Urban
Fall since,-59.264561,29.679825,48602,2023-03-10,Wetland
Color upon,-43.344886,-77.913909,5067,2018-11-09,Wetland
Answer six,52.251172,-113.910102,14557,2020-08-28,Wetland
Maybe even,48.723352,178.197466,72972,2023-07-04,Grassland
Recent none,26.828769,17.928044,74498,2016-08-26,Urban
Current program,-78.820344,90.810006,28844,2017-02-21,Freshwater
Little agent,7.62935,-47.222257,7495,2024-08-10,Tundra
Claim their,-21.675325,-38.671199,36843,2020-05-03,Marine
With trouble,59.240369,-44.25687,1856,2022-11-19,Desert
Family teacher,73.401186,37.316686,72025,2018-01-02,Forest
Whom mention,-62.185121,-70.29367,99816,2021-08-13,Wetland
Father concern,10.690771,-168.869397,27708,2017-08-28,Tundra
Sit experience,62.387057,-116.259417,42315,2021-04-11,Freshwater
I serious,69.553788,-138.145055,14070,2020-12-21,Grassland
One art,89.144002,-78.071903,13767,2024-10-21,Grassland
Question explain,70.214078,88.068722,55958,2022-01-26,Desert
Truth decide,-64.961825,-129.413761,18456,2020-12-28,Freshwater
Continue around,82.812782,-107.251639,77657,2020-04-21,Desert
Choice actually,-78.838029,-36.994314,30473,2017-01-06,Tundra
Tax election,-44.91773,48.775116,19069,2018-12-20,Forest
Attention society,-7.030616,-63.355873,67419,2023-06-21,Urban
Off throw,-74.849095,-85.370108,35597,2019-04-03,Grassland
Thus hard,1.935568,161.698098,17073,2023-01-02,Freshwater
Offer project,-15.37282,134.642651,45289,2024-01-19,Grassland
Leader or,13.755099,131.074983,63565,2017-08-27,Freshwater
