species,latitude,longitude,population,date,habitat
Environmental draw,87.580928,-109.046061,30069,2017-03-12,Tundra
Behavior true,-37.506502,-156.093922,84731,2026-03-19,Urban
See contain,-64.574516,-58.285607,64002,2017-07-02,Forest
Campaign may,85.244206,-3.405074,6278,2018-12-31,Tundra
Art stuff,2.728351,-155.544236,19377,2018-11-24,Desert
Red serve,5.781443,-104.946218,69391,2016-08-11,Forest
Born upon,62.950612,-167.913548,24583,2026-04-30,Marine
Strong method,-30.480957,101.662589,9845,2016-11-15,Tundra
Simple member,-13.842394,-117.568239,25761,2019-10-19,Freshwater
Stuff run,55.385926,14.47529,9772,2017-03-09,Forest
I table,13.840529,-173.39755,39580,2022-02-08,Freshwater
Above wind,14.552897,161.072505,67004,2026-02-16,Wetland
Room he,-45.107384,-162.660398,28960,2022-12-28,Marine
Front others,-88.667759,150.268543,97875,2020-12-01,Tundra
Base person,-16.57374,-18.478545,43470,2026-05-22,Wetland
Land property,38.366827,28.437405,55433,2017-10-09,Marine
Notice pick,61.014307,10.244175,54311,2025-07-23,Tundra
Leg science,77.016412,-26.205402,81423,2019-03-12,Tundra
Term city,-41.661107,16.282841,32587,2022-08-11,Marine
Catch outside,-62.715145,-143.21844,11722,2025-08-25,Urban
Television natural,-42.304224,27.608451,70540,2024-12-16,Desert
Memory mean,-6.481077,36.209051,28678,2019-05-19,Forest
Almost star,59.443146,-153.122927,14950,2018-10-22,Marine
We question,-9.954108,163.390465,53037,2018-01-03,Tundra
Produce world,-78.90107,19.606495,34621,2018-06-10,Wetland
Likely rise,-61.346822,51.717774,36096,2024-10-11,Freshwater
Different approach,11.977017,-30.062357,51444,2024-05-23,Freshwater
Nice line,87.393679,13.457367,29008,2018-06-02,Wetland
Reason fire,87.212996,8.760678,35549,2026-04-13,Urban
Could international,48.782666,-107.209752,68471,2018-07-29,Grassland
Beyond quite,-58.431095,-116.033071,20316,2025-02-11,Tundra
Senior firm,5.623218,132.08727,16816,2017-06-26,Forest
School soldier,71.197287,-6.863195,35363,2019-05-10,Wetland
Forget song,1.678564,-151.841929,11915,2017-09-03,Marine
Season compare,18.955214,-169.009455,46913,2017-12-30,Forest
Must public,-65.759391,158.831841,81156,2024-12-20,Desert
Sit share,-72.142764,-167.626524,53741,2021-09-06,Marine
Fund dream,-13.98787,-17.644796,84202,2020-10-05,Wetland
Class career,53.595535,3.616206,88380,2020-07-28,Marine
He national,15.722665,1.259199,91249,2019-10-18,Urban
Toward heavy,-20.928762,-155.118421,3786,2017-02-09,Forest
Everyone ahead,49.179424,-142.596397,12772,2018-05-17,Tundra
Enjoy its,-18.174439,91.793347,28110,2023-05-16,Wetland
Today support,-78.071596,170.360902,10968,2019-11-13,Desert
Peace area,76.741627,62.082369,8514,2025-10-07,Freshwater
Star war,57.394386,-173.882244,48485,2025-09-24,Freshwater
Over management,81.986862,-37.619067,93516,2021-03-19,Tundra
Large past,61.068093,51.610315,16130,2026-03-18,Freshwater
Rock major,-37.749068,1.944955,37315,2021-05-20,Tundra
Point process,-17.481635,-122.67073,75998,2022-04-10,Tundra
Night certainly,-18.094583,-65.986413,5573,2020-02-12,Tundra
Over despite,69.947507,55.073708,30999,2022-12-27,Desert
American human,74.638174,-24.713763,46482,2026-01-02,Desert
Pass professor,73.562336,-16.406043,36015,2020-09-22,Desert
Have rest,-59.44011,-87.683127,91880,2023-08-26,Desert
Carry play,-6.195408,-66.318307,94169,2022-05-10,Tundra
Couple lay,54.266157,-109.193287,12441,2023-02-28,Wetland
Author citizen,-52.718685,-91.983328,26224,2022-04-21,Desert
Lead system,-26.211311,17.251805,47228,2026-02-10,Grassland
Moment almost,71.610072,62.536796,4408,2016-11-03,Freshwater
Measure career,38.779799,173.844816,68096,2021-11-23,Freshwater
Whether father,-88.410126,123.90826,62365,2020-12-29,Marine
Wear daughter,-40.749098,-53.447542,33307,2026-02-06,Grassland
Tv north,41.568888,-12.96647,33236,2017-05-18,Urban
Section thus,62.147921,119.304879,94359,2017-12-14,Marine
Threat dinner,-14.569487,-31.886338,88068,2016-09-21,Wetland
Enjoy approach,89.274249,62.92186,65964,2020-12-15,Tundra
Soldier hand,38.097693,-6.539517,91294,2026-06-21,Grassland
Consider whom,38.140827,-7.514829,98182,2021-07-25,Forest
Their television,68.008985,-139.160306,72010,2021-10-04,Wetland
Crime child,-32.352023,151.020557,24750,2023-11-04,Desert
Pm drug,26.774707,109.456381,16430,2019-11-06,Marine
Recently tree,-85.040337,162.68656,25742,2025-06-19,Forest
Evening near,85.530424,-77.96655,84001,2019-10-09,Urban
All free,-44.894299,-154.837413,82128,2018-11-02,Tundra
Total series,-82.934692,-52.42424,8263,2018-06-26,Marine
Already watch,5.039237,-47.813384,50410,2021-10-23,Grassland
Past visit,-67.995333,-40.837994,98722,2017-04-19,Marine
Good another,-14.441912,3.965282,54169,2020-01-15,Tundra
Unit like,55.279632,144.865743,11380,2017-02-27,Urban
Number hour,16.946212,77.515112,29714,2017-06-21,Urban
Who kitchen,-50.017332,-25.975408,50302,2018-12-24,Marine
Control suddenly,65.615556,-155.97771,59371,2024-06-27,Tundra
Research reach,-0.827821,-147.899383,89464,2024-04-28,Desert
Land general,88.1237,24.599562,71100,2017-03-01,Marine
White amount,-1.898469,-71.695755,46583,2020-01-13,Marine
Successful step,-46.927883,-27.078794,92578,2022-03-27,Urban
Enough single,9.173344,-160.384046,73514,2024-01-24,Tundra
Certainly realize,-24.049494,58.700643,3532,2019-04-09,Urban
Sell art,4.078118,-44.887509,60686,2021-01-03,Forest
Wind exist,-49.256221,167.291559,38239,2023-01-29,Grassland
Determine return,34.211264,83.573621,28511,2024-08-30,Wetland
Maintain third,89.262683,39.251041,36489,2023-03-31,Marine
Technology design,64.878829,-94.333018,58058,2024-05-12,Wetland
Face hotel,-88.254367,-41.366647,80712,2025-08-16,Urban
As beautiful,-67.486688,74.235099,37613,2020-03-27,Marine
Great bad,53.59173,42.249123,81953,2019-07-21,Marine
Her choice,53.673225,-39.928204,99728,2022-07-07,Marine
Day quite,-67.299008,2.159552,34929,2024-02-09,Marine
Business include,48.854149,85.477699,4003,2025-07-17,Marine
Nature clear,8.156498,-133.517369,67538,2017-07-15,Marine
Form author,16.004786,-80.737773,35851,2018-11-06,Wetland
Tv remember,80.115109,22.608714,94117,2018-09-21,Desert
There town,81.257604,159.145386,19759,2024-11-09,Freshwater
Cup score,88.607296,-130.096641,36799,2025-05-02,Marine
Into box,68.297674,-19.042711,72570,2017-11-23,Desert
Forward would,87.892885,15.171896,41038,2021-08-19,Freshwater
Interview lawyer,-58.055974,179.280292,22536,2022-08-24,Freshwater
Sure go,-44.935073,-42.518946,84272,2021-12-27,Grassland
Accept evening,-7.439358,165.537903,23345,2025-01-16,Tundra
Near act,-39.659419,-29.206673,60940,2020-06-27,Forest
Positive thing,6.585174,-111.985947,18326,2022-08-15,Urban
Want pressure,87.499263,-175.372204,20902,2022-10-04,Desert
Together cost,-67.464584,79.930799,70865,2020-10-27,Marine
Light truth,47.89829,-92.551938,15124,2018-07-15,Forest
Perhaps program,2.589825,-50.057624,99647,2022-11-07,Desert
Measure those,-4.374015,81.507024,39202,2016-12-09,Grassland
Value push,74.947664,42.181282,8058,2026-05-13,Wetland
Seat movie,-62.613815,103.664913,99514,2019-05-15,Freshwater
Late home,64.846224,-163.359896,15127,2019-09-10,Tundra
Part senior,66.814523,144.875798,22869,2025-03-07,Desert
Arrive newspaper,-14.865769,98.312522,43052,2023-03-14,Marine
Score because,-10.608096,-163.813702,51048,2023-07-25,Marine
General pay,55.655932,-115.652127,70451,2017-08-13,Forest
Them concern,12.832621,61.631995,41143,2020-01-07,Marine
Yet expert,-9.449286,173.361198,21755,2022-09-06,Freshwater
Step again,-50.748832,-98.157651,21413,2021-07-11,Urban
Finally report,-83.481328,151.815542,12665,2021-12-30,Forest
Role perhaps,-26.961241,-102.378,40085,2025-04-27,Freshwater
Message similar,-58.907695,-96.844591,76366,2019-02-04,Urban
Part new,-76.737107,155.486253,84326,2022-06-06,Forest
Great dream,-44.424605,-150.417081,90578,2018-12-21,Forest
Free of,58.372983,-12.376422,61874,2023-04-30,Marine
Decide world,28.370115,74.902322,45448,2024-02-18,Desert
Save language,-10.60036,167.44447,32046,2019-12-23,Tundra
Know still,18.526514,142.304655,54645,2018-06-01,Tundra
Off another,-58.798418,-17.83136,27722,2018-11-18,Desert
Themselves account,-36.723321,-97.741602,62448,2025-01-15,Wetland
List should,22.24191,-79.9871,83191,2022-10-03,Marine
Land nothing,-77.594136,-59.134021,72341,2020-09-21,Freshwater
Push good,-31.145408,70.710294,29380,2018-05-24,Freshwater
Fall hold,88.389604,-145.487618,65026,2026-06-13,Freshwater
Music see,88.735603,15.244838,84005,2020-11-10,Tundra
Question onto,-88.436563,-117.852464,69841,2025-10-02,Desert
Commercial nature,86.326882,59.505483,58342,2018-03-19,Grassland
Support our,-7.939614,-111.281799,59931,2025-02-28,Wetland
Begin environment,72.390047,-136.521617,47307,2022-07-09,Desert
Expect miss,72.736677,147.137587,17715,2021-05-25,Grassland
Party sit,-19.836863,-22.584717,67487,2022-11-15,Tundra
Hear record,7.416153,-104.820447,94767,2016-09-21,Freshwater
Wall sell,-27.287008,-169.318905,71985,2024-02-25,Grassland
Change she,-87.671106,-115.696184,29861,2025-02-05,Forest
Career improve,-41.826943,82.273833,40952,2017-04-07,Wetland
Factor skill,-4.880637,80.558508,20696,2019-06-12,Desert
Dog maintain,84.741731,-115.32218,31200,2022-03-17,Grassland
Increase miss,-56.614044,157.750277,4458,2022-01-02,Wetland
Life entire,-75.399191,-49.67367,45604,2020-11-17,Urban
Arrive significant,19.477362,-108.607303,66461,2020-05-26,Grassland
Contain try,78.052622,-130.721617,51087,2022-04-04,Desert
Get authority,-25.667688,-13.920403,97823,2017-12-10,Forest
Responsibility both,65.401493,-38.274836,86979,2024-09-08,Forest
Mission really,-59.904443,160.447209,46359,2023-06-11,Urban
Son report,-77.106324,-167.399287,97043,2017-02-28,Urban
Success some,25.462281,-16.789859,45869,2023-05-10,Wetland
Cover customer,9.319735,-27.387804,17632,2017-09-17,Urban
Police keep,-31.754703,-112.759402,64295,2021-09-17,Freshwater
War leader,42.906673,-142.074311,22352,2024-06-28,Marine
Family write,-5.650193,68.532145,99639,2021-10-09,Forest
Choose him,55.429377,71.213207,44187,2021-09-15,Freshwater
Woman we,36.314441,-77.850329,78300,2018-09-12,Wetland
Yard eight,81.687135,141.783696,69506,2018-01-27,Freshwater
Democratic usually,3.024909,53.029193,5771,2023-09-06,Freshwater
Us peace,-37.466009,-173.873564,4222,2026-01-05,Forest
Also challenge,-11.424579,-91.20809,836,2019-09-17,Freshwater
West American,-86.212232,168.897252,68338,2018-06-21,Freshwater
Career light,-27.653168,-65.920018,80261,2023-03-13,Wetland
Compare most,43.505158,-38.433603,65822,2021-07-23,Wetland
Area first,-52.267651,-164.852707,38803,2017-02-25,Freshwater
Out manager,-20.832675,121.186831,18987,2020-10-02,Urban
First eat,-1.42827,-47.146925,83042,2020-12-01,Desert
Particular chance,64.692385,147.027271,75290,2022-08-18,Forest
Behavior them,-75.591062,81.281444,31433,2021-10-02,Marine
Consider study,-78.59317,-150.482743,3105,2024-01-20,Grassland
Stage think,-75.944183,29.761481,81878,2024-01-27,Tundra
Walk important,31.723011,-59.074071,1369,2023-05-17,Freshwater
Claim executive,-15.359881,-161.921207,97966,2022-04-24,Marine
Stay measure,26.366201,174.325455,50797,2023-09-22,Grassland
Stock ago,1.545404,-50.62616,65352,2024-04-04,Forest
Point full,-11.685429,5.93603,95684,2022-11-04,Forest
Scientist activity,-43.551483,64.27536,43164,2023-08-23,Forest
Decision its,15.489378,167.701952,77449,2021-05-21,Wetland
Group under,-53.356858,20.764873,60991,2018-11-03,Wetland
None war,71.082886,-76.490203,77830,2024-11-19,Marine
Ball himself,-29.657412,-176.88107,69871,2024-06-01,Wetland
Very wide,39.777336,32.526562,15546,2023-12-26,Tundra
Paper fall,-64.135511,76.564939,56436,2018-11-14,Grassland
Throughout assume,24.051202,-48.20235,52007,2024-01-04,Tundra
Mean today,47.390381,21.557614,49536,2021-08-16,Marine
Bad now,70.432739,-5.842551,84474,2016-10-12,Desert
History role,81.926285,-163.768955,2869,2019-11-13,Tundra
Big area,62.714109,-26.394058,83632,2025-04-28,Grassland
Involve full,-22.806347,105.562854,52493,2024-09-08,Marine
Threat leave,-41.764791,-76.15989,52051,2021-05-05,Marine
Into against,60.153649,-169.118315,71231,2016-09-02,Wetland
Answer interesting,-86.526692,93.972795,97055,2018-06-30,Desert
Father line,-9.187201,130.423793,40863,2026-04-12,Tundra
Effect forward,50.536651,47.946211,73483,2018-12-04,Tundra
Set she,-19.905099,80.016847,57663,2025-05-25,Wetland
Source positive,30.646685,170.040991,30580,2016-09-29,Urban
Despite performance,56.239887,16.691764,18899,2026-06-19,Freshwater
Water score,73.448057,-57.330442,8722,2019-07-05,Freshwater
Hour defense,2.839984,-47.514659,38428,2026-03-24,Forest
Phone off,-86.289874,101.386628,72024,2021-05-23,Tundra
Born concern,-78.650973,58.536896,97016,2023-07-04,Tundra
Above smile,-4.1576,-124.633626,2880,2026-02-25,Wetland
Not system,-64.927775,155.773519,86436,2025-04-29,Freshwater
Check bill,34.244002,140.728907,33008,2024-02-08,Wetland
Attention war,-44.962567,8.923409,60038,2024-04-10,Tundra
Able anything,-22.825658,25.729137,24102,2022-05-22,Forest
Leader data,56.733355,-174.362693,87914,2020-04-13,Grassland
Nice local,-56.761827,157.376279,19884,2022-09-07,Urban
Help meet,24.904964,-73.962247,65700,2019-11-13,Freshwater
Trial red,84.057458,-5.605611,62322,2023-07-19,Forest
Month add,-75.722806,107.189971,21446,2023-07-10,Desert
Writer including,29.960444,-0.898785,82140,2018-11-19,Grassland
Population model,38.938304,114.942958,63296,2020-05-25,Marine
Activity fast,6.632277,-31.106261,76262,2016-09-25,Marine
Account likely,-42.233555,-98.742056,88497,2020-12-19,Wetland
Form letter,5.911954,-34.910992,79481,2026-07-05,Wetland
Great teach,-18.531494,88.325837,68348,2018-10-24,Desert
College leave,-38.361378,15.535094,89312,2025-05-24,Forest
Probably be,-78.07543,-7.50974,35136,2019-12-04,Forest
Letter speak,80.524581,-134.172093,5609,2019-12-09,Tundra
Cultural mention,-9.348963,-71.045593,86647,2022-10-08,Urban
Scene official,-68.690201,19.405899,87927,2022-12-26,Freshwater
Support build,-76.876166,58.689277,30460,2022-02-27,Desert
Call second,82.163511,73.521222,78812,2018-11-14,Urban
Manager manager,39.348615,-76.156157,16756,2017-11-10,Forest
These already,53.573073,-62.237036,92219,2024-04-13,Urban
Visit Mr,-12.731543,-171.290634,78071,2022-06-09,Wetland
Most human,-53.226519,-39.138512,22613,2024-08-24,Tundra
Whom chair,-49.563046,134.691368,73008,2020-08-18,Marine
Share deep,3.586391,-151.060019,61360,2021-05-01,Desert
Turn himself,-59.431327,-0.32308,67698,2017-12-14,Desert
Into inside,-3.04481,-40.087271,59733,2019-08-16,Wetland
Kind weight,-53.750363,-23.047221,85896,2021-02-09,Freshwater
Full north,-1.708016,-85.729428,75329,2024-12-17,Wetland
Street move,-52.879772,103.964503,8736,2024-03-02,Wetland
Politics rather,57.695032,41.273589,80315,2022-08-23,Forest
Kitchen oil,66.690471,19.841688,22837,2023-12-30,Tundra
Series half,24.443711,-3.733548,43935,2021-12-23,Urban
Peace lead,-81.664652,-109.546056,30375,2026-03-26,Desert
Choice next,27.428428,104.089776,341,2021-08-29,Freshwater
Continue surface,-29.375734,-164.134724,75983,2018-07-14,Marine
Company drive,-37.508529,-133.6907,20575,2021-01-03,Urban
Study identify,64.513989,97.584601,10487,2016-11-03,Tundra
Wife usually,2.626702,-130.112511,34812,2026-02-09,Wetland
Could need,72.85571,-31.618391,80377,2024-03-27,Tundra
Pm probably,3.577604,143.313116,36812,2025-08-16,Wetland
Learn that,-8.471251,114.672755,91802,2024-06-07,Desert
Else trial,-67.511873,-145.346345,34203,2017-05-12,Freshwater
If side,21.615399,-63.053995,58057,2017-11-09,Urban
Most thousand,86.880145,88.379775,34152,2019-12-20,Freshwater
Teach family,-71.498819,-6.440968,99043,2025-08-18,Urban
Without fish,27.688522,-129.769505,810,2018-06-24,Freshwater
Sure paper,2.384373,-57.650716,20811,2024-01-06,Tundra
Even I,-45.168728,-28.385732,91884,2024-08-02,Freshwater
Late participant,-46.463491,-38.499112,59254,2025-02-27,Wetland
Training effect,-80.929598,-99.962968,48462,2024-12-07,Desert
Coach themselves,-76.033788,-116.015606,38304,2017-06-11,Forest
Half standard,-54.598837,-139.692718,75752,2017-08-17,Forest
But outside,-24.173363,-46.192247,22857,2025-02-03,Forest
List cause,66.820166,-117.511445,86664,2021-11-18,Grassland
Guess style,24.290307,33.600159,7285,2017-04-11,Grassland
Whether newspaper,53.837825,130.901686,96566,2022-07-30,Grassland
Still without,30.819216,0.085963,46085,2025-09-24,Tundra
Best choose,43.520312,162.216811,99863,2026-04-14,Marine
Get there,1.982904,-141.672214,75549,2022-03-13,Urban
Until board,-77.888354,-100.399629,75163,2020-06-26,Desert
Under smile,1.250095,-81.662346,25949,2016-12-26,Forest
Information present,44.187958,-7.712374,44040,2019-02-28,Tundra
Discussion citizen,-4.680762,-160.185476,88284,2017-01-06,Wetland
Up help,6.936892,143.182307,56614,2021-12-08,Wetland
Great sure,-39.749979,153.148536,39013,2026-03-13,Tundra
Young generation,79.082836,45.493454,7591,2021-09-05,Urban
Teacher learn,-9.215832,9.391139,83873,2018-08-10,Forest
Particularly deep,51.79336,-175.639268,79043,2026-01-15,Grassland
Current wind,-55.182767,55.229305,64949,2020-01-21,Freshwater
Painting night,-50.546958,-78.850279,94144,2020-04-29,Freshwater
Thing family,54.312572,-122.903637,77974,2026-04-05,Grassland
Economy finish,-61.951449,86.497009,51192,2017-09-03,Marine
Approach play,-22.951877,168.668253,6650,2022-12-30,Urban
Friend let,-75.876791,165.346671,88073,2021-02-26,Freshwater
Central billion,73.306215,-169.769354,44726,2023-01-23,Freshwater
Low final,62.554111,11.153602,73059,2021-07-24,Freshwater
Land office,34.283035,87.436582,70294,2024-07-26,Desert
Teach establish,-12.918754,51.703185,98774,2021-09-01,Grassland
Plan recently,17.891784,-127.199218,86229,2016-09-10,Tundra
Case town,74.912089,-50.677409,4075,2019-08-20,Wetland
Save tend,-2.365606,48.316279,26016,2021-03-08,Tundra
Much our,24.411158,68.954007,3809,2024-08-11,Freshwater
Myself field,-42.732789,87.459187,6711,2018-08-12,Tundra
Heavy outside,-17.16123,91.871086,16589,2024-10-07,Tundra
Full Republican,-20.170841,131.687192,28568,2020-11-16,Desert
Thousand tax,-89.094403,-39.150076,61616,2017-03-19,Freshwater
Big focus,-51.227992,-78.914954,30558,2017-04-29,Wetland
Country change,-15.479353,68.050762,56970,2020-07-30,Marine
Value need,12.950039,27.002364,25298,2020-06-25,Freshwater
Wonder yes,-62.757863,142.07365,47227,2018-05-01,Wetland
Growth middle,-72.642291,-7.983354,49718,2026-06-06,Urban
Operation person,78.851014,53.791202,51626,2026-04-24,Tundra
Tell leader,-48.512797,24.51377,48787,2024-10-12,Desert
Possible word,-80.05773,7.94417,84377,2023-01-11,Tundra
Artist bar,-5.734387,-107.894866,19839,2024-02-23,Desert
