species,latitude,longitude,population,date,habitat
Toward music,-86.766889,119.441537,59722,2023-12-17,Urban
Answer them,76.210201,170.474052,91554,2016-11-22,Forest
Order true,61.144219,61.581737,50464,2019-09-23,Tundra
Draw hundred,-37.769318,-84.369501,23533,2023-03-06,Urban
Full great,67.655159,116.578814,51699,2025-02-17,Tundra
Environmental window,28.629557,119.575323,59769,2019-03-25,Tundra
Employee certain,34.390535,-43.049908,98916,2021-03-31,Forest
All do,64.079727,-23.421242,39228,2019-03-19,Freshwater
Class chance,48.11333,-165.949805,14825,2016-09-03,Marine
Hair follow,-53.791058,-122.425128,13040,2017-11-21,Marine
Surface store,34.359379,46.162864,90126,2024-07-09,Tundra
Artist may,-14.312866,81.621452,68946,2017-09-15,Freshwater
Administration news,10.575668,-28.210341,39964,2024-10-12,Marine
Per evening,24.713151,17.46502,77821,2026-04-08,Urban
Baby its,-42.431837,139.620377,29317,2018-10-25,Freshwater
Learn would,-54.802249,-75.126153,14590,2023-04-10,Grassland
Less long,-68.520119,-106.097817,13967,2024-11-21,Desert
Get agent,-75.220033,-70.425887,37285,2026-04-03,Freshwater
Support here,83.89195,57.806602,98881,2022-07-14,Tundra
Most police,-63.925419,58.98224,77418,2018-10-20,Tundra
Receive job,81.674152,81.395926,13968,2017-07-15,Freshwater
Action notice,71.015921,145.610235,86634,2026-01-09,Desert
Use yard,-57.881147,-106.214935,13394,2024-02-13,Desert
All law,-45.167594,-5.855562,37414,2016-10-24,Grassland
Sell sound,-45.203056,-137.835932,83328,2017-09-24,Urban
Blood civil,45.62511,-77.59164,55498,2022-02-14,Forest
Them under,63.123375,-46.522914,27483,2018-11-28,Marine
With high,-45.279804,-112.54314,83896,2021-01-14,Desert
Room spend,-64.810712,175.24953,67629,2022-03-31,Urban
Color common,-89.376965,-41.83087,82158,2018-02-24,Desert
Responsibility finally,-74.319193,-31.060735,83600,2017-04-09,Tundra
Hotel pretty,87.810959,-12.828957,12918,2023-04-28,Grassland
Interview wish,-47.999761,-142.384679,16628,2022-11-16,Urban
Relationship audience,-40.389966,-165.848471,81198,2023-08-13,Freshwater
Group family,-45.294315,103.716019,93026,2024-11-19,Grassland
Near serve,-69.845219,27.140091,33248,2019-09-13,Freshwater
Time international,79.552961,161.958337,80998,2022-05-28,Tundra
Recognize range,25.091336,-67.427448,46485,2026-05-03,Forest
Own art,39.985299,3.187957,27733,2016-11-11,Grassland
If according,11.55085,-89.36729,21684,2022-09-01,Grassland
