species,latitude,longitude,population,date,habitat
Per dinner,17.955228,-24.17293,61838,2017-06-30,Marine
Fact add,61.57608,153.140951,58139,2026-02-25,Desert
Firm glass,-7.611129,-100.151687,56608,2022-09-16,Tundra
Give loss,-11.140839,83.001298,88085,2022-10-28,Urban
Budget every,-6.362694,50.645504,33577,2019-03-26,Desert
Meet eye,-88.833789,119.471504,77613,2019-03-26,Marine
Help reach,-81.195749,-75.875688,7785,2026-06-17,Forest
Stage realize,-76.788416,16.640932,88888,2018-04-01,Desert
Court rather,-38.542134,143.470995,38536,2017-11-01,Marine
Pattern system,-16.946828,3.225046,43939,2017-06-19,Wetland
Form four,11.983815,48.26124,36137,2021-09-29,Desert
Big than,-35.135729,-96.248915,86078,2017-07-25,Freshwater
Either series,-2.013875,118.896829,10056,2019-03-02,Freshwater
Final relate,-1.753597,-171.174975,54911,2018-07-09,Freshwater
Onto ready,-81.278453,126.075797,93306,2022-09-18,Grassland
Attention yet,50.12038,175.106092,33922,2022-11-25,Marine
Half make,-74.446627,-8.625999,40583,2023-12-21,Urban
Little create,12.762581,-92.578716,91358,2019-08-10,Urban
Last able,4.95871,-109.367344,50758,2021-07-24,Urban
Decision we,-86.847357,-101.167982,38602,2021-01-26,Grassland
Along determine,87.399038,39.036753,80867,2017-09-15,Forest
Left back,-39.776677,-20.494169,82008,2021-06-01,Grassland
Recently federal,-58.406149,143.82468,88201,2016-09-26,Urban
Rather war,37.11572,-98.990788,33651,2019-07-05,Desert
Teach agent,21.869125,153.755568,56931,2024-07-09,Freshwater
Letter medical,-61.42626,-19.937939,39639,2021-08-29,Desert
Listen between,-58.734958,-108.248644,29655,2022-04-27,Freshwater
Full site,-60.372576,142.944014,52972,2017-08-02,Freshwater
Window indicate,-10.994769,-131.409083,10640,2017-02-26,Freshwater
Across now,22.865912,-152.823027,77602,2021-08-28,Urban
Include threat,59.430661,-63.125597,75484,2018-09-27,Grassland
Film along,74.686043,-84.824079,10754,2018-06-01,Wetland
View meeting,81.427875,-50.552992,20967,2023-05-04,Urban
Seven young,-42.984339,110.362877,83685,2026-01-11,Freshwater
Sort fund,-21.131561,100.421581,49393,2021-02-11,Freshwater
Pull market,-11.884592,38.326545,39291,2024-02-29,Desert
Lead I,-50.144917,179.493651,60775,2023-11-16,Grassland
Other movement,-44.42278,39.088008,85350,2025-02-20,Marine
Who language,-52.158447,133.111015,5172,2023-05-21,Wetland
Low process,54.213642,-21.659042,86989,2024-12-15,Forest
Office anything,-9.360175,-169.554827,11896,2017-01-15,Tundra
Coach end,-43.937614,64.237585,95577,2025-08-04,Freshwater
Forget practice,63.459195,122.874826,66922,2017-10-07,Grassland
Democrat plan,64.161928,115.774307,45822,2026-03-07,Grassland
Get doctor,5.754473,-170.838102,41916,2026-03-07,Urban
Ground many,-71.023368,-164.482997,7212,2026-02-24,Forest
Describe already,-84.066444,-98.267228,49334,2022-11-03,Freshwater
Heavy what,-12.066121,-138.298696,74311,2019-06-17,Freshwater
Produce car,-65.592376,-53.074233,19581,2016-08-05,Tundra
Affect else,11.947287,-174.692955,80609,2023-02-11,Wetland
Education under,51.77341,4.196768,56225,2017-09-07,Urban
Give against,-86.38383,-131.548568,78865,2025-11-28,Wetland
Adult will,-56.118876,-79.779388,51243,2017-08-26,Forest
Both interview,-21.781769,123.421866,31529,2020-05-04,Urban
Trial here,-12.001074,-133.415019,59790,2020-06-26,Tundra
Defense conference,10.857406,141.185295,66895,2023-08-29,Tundra
At study,-38.524929,64.679323,7606,2019-09-01,Freshwater
Officer behind,65.09102,-174.278992,51737,2022-04-27,Tundra
Improve conference,70.428591,-123.109711,44895,2024-12-08,Desert
Detail road,34.071486,7.547612,12228,2017-06-20,Forest
Reach case,-59.128466,65.838604,79556,2021-08-09,Grassland
Someone when,66.440383,127.075837,25777,2022-12-13,Freshwater
Return movie,-65.784758,-176.447326,39780,2024-10-22,Urban
