species,latitude,longitude,population,date,habitat
Price push,75.135523,-93.327041,18635,2023-03-04,Grassland
Food good,22.976445,-99.352163,50076,2019-12-07,Marine
Size family,-60.553532,78.797112,81357,2021-04-22,Tundra
Play ten,71.496634,144.047642,84632,2025-12-19,Freshwater
Then reason,5.647689,-1.81525,76418,2017-01-16,Forest
Note spend,26.928955,-84.502007,94360,2018-11-17,Wetland
Agency number,15.47551,133.133166,53588,2019-07-22,Forest
Thank least,10.496499,13.331911,94393,2023-11-30,Forest
Build mother,11.86676,93.93607,70422,2023-11-10,Urban
Same case,-44.075604,-61.11675,23928,2016-08-25,Freshwater
Part several,-30.704946,158.589769,11584,2025-04-25,Tundra
Significant win,-71.574028,-37.326912,19133,2020-12-25,Freshwater
Boy strategy,-25.931155,87.029301,25794,2019-04-23,Desert
Able authority,-46.825047,-138.755627,78246,2017-07-11,Marine
Ago policy,32.251545,-125.15238,57360,2016-10-31,Forest
Walk morning,34.844506,-108.368934,96217,2024-07-16,Wetland
Technology Congress,-59.336788,38.615744,58651,2026-07-02,Forest
Move decision,-89.654944,51.073911,34153,2019-01-26,Marine
Key alone,35.849866,-98.923005,75874,2018-04-11,Marine
Involve task,-57.884069,-1.445406,77000,2025-12-13,Desert
Off read,-70.298941,-48.678353,15737,2022-06-12,Grassland
Style raise,-59.071393,0.95921,9060,2017-06-07,Wetland
Across TV,-19.817092,-101.453276,98527,2017-04-05,Marine
Machine he,-44.72168,173.932123,28357,2024-06-02,Marine
Discussion TV,78.4861,100.956053,20070,2025-12-05,Freshwater
Trade reduce,-10.177023,39.713613,45035,2019-01-26,Tundra
Ask admit,53.996148,-11.641407,17329,2019-05-03,Urban
Personal address,-8.761585,75.337897,78088,2026-04-05,Grassland
Pay military,-65.150211,-166.654937,39160,2025-03-15,Forest
Beyond car,13.616969,57.03659,48699,2025-08-06,Wetland
Herself management,54.311503,-22.277111,61484,2026-05-29,Freshwater
Describe large,82.223164,-52.959652,95871,2021-08-21,Urban
According note,87.841123,55.399462,3618,2019-10-16,Wetland
World become,56.961834,-110.650639,43690,2021-12-12,Marine
Example chance,54.925831,-25.974049,12182,2020-11-13,Grassland
Start within,-4.651216,118.050582,8850,2019-10-06,Urban
Guess all,-37.859739,93.053089,54025,2021-02-12,Grassland
Can interesting,41.725314,51.797146,25507,2018-05-17,Tundra
Treatment become,55.241091,123.226523,11090,2020-04-04,Freshwater
Among house,-31.229137,69.981591,19108,2017-12-28,Urban
Year point,-78.291274,122.41234,86001,2021-06-14,Tundra
Trouble figure,14.155545,43.030382,97711,2021-08-26,Wetland
Service away,-2.026066,96.204385,13458,2022-12-27,Freshwater
Price policy,56.692054,58.730329,27377,2021-07-31,Tundra
Risk behavior,-31.994102,-118.437149,92575,2021-07-16,Urban
Expect picture,-37.083012,81.665592,39373,2018-07-13,Forest
Poor international,36.054232,64.583978,52625,2017-06-30,Marine
Result blue,79.76625,90.42446,39218,2019-11-09,Grassland
Development mention,71.489099,119.329522,81215,2026-03-30,Freshwater
Together thank,-79.844151,155.584273,7226,2025-03-21,Marine
Bank seem,41.745344,-173.357761,51439,2022-02-23,Grassland
Certainly sea,-33.082443,167.577602,54725,2018-03-03,Forest
Important put,-85.399638,-21.657681,10645,2023-01-26,Desert
When find,45.700355,-154.077383,34644,2026-02-06,Wetland
Same notice,56.395527,157.462138,74479,2020-02-14,Grassland
Project during,-67.357248,106.885543,88910,2022-12-28,Tundra
Education kind,-13.209817,-107.445393,9740,2020-09-17,Desert
At military,13.463433,28.168601,21902,2025-05-29,Wetland
Strong gas,-62.329691,106.043125,34100,2017-02-17,Forest
Four available,-33.851929,-95.884007,27267,2020-01-29,Desert
Play hour,-23.541348,103.923368,49780,2018-10-17,Grassland
North serious,67.228723,130.706762,24233,2022-07-04,Grassland
Color all,1.846593,-119.868867,72484,2019-02-15,Forest
Gas yeah,-2.861757,71.425771,84607,2018-07-08,Urban
Also individual,-34.688352,-173.557234,82037,2026-01-21,Freshwater
Dark western,-56.264448,30.086552,32603,2017-09-20,Grassland
Turn three,43.278604,-121.513042,70525,2021-09-23,Marine
Nearly whose,-27.807427,50.369117,95440,2018-02-12,Grassland
Guess question,21.891804,16.813325,26280,2023-04-09,Tundra
Capital term,-75.956323,-115.022493,17993,2018-09-09,Tundra
Simply author,-21.357924,-175.470646,57180,2023-02-06,Grassland
Involve everyone,-77.703574,-102.455573,36177,2019-06-06,Wetland
Above reality,-8.78413,39.55364,26921,2026-04-20,Freshwater
Cold walk,-25.806053,101.032586,60098,2018-05-10,Grassland
Result middle,69.90234,52.975644,63426,2017-03-27,Urban
Teacher focus,-15.310725,-55.537946,45498,2023-01-11,Marine
Nation around,-65.386305,65.339221,97119,2019-07-24,Desert
Meet describe,30.628282,-13.817265,10418,2025-11-21,Desert
Option enough,-86.445866,122.115227,97931,2018-10-11,Marine
Career allow,-73.631373,-127.687386,7992,2017-07-31,Grassland
Politics teacher,58.094729,142.805412,71857,2019-08-28,Desert
Region left,33.818796,99.551349,91199,2022-07-18,Marine
Source whether,64.154778,63.346945,1961,2025-07-20,Marine
Recently point,43.199486,-5.551257,48940,2020-06-23,Desert
Also shoulder,-86.102495,119.11403,77219,2017-03-29,Urban
Camera chair,-36.236512,-9.000707,86409,2024-10-30,Marine
Director make,-35.184303,103.283198,12243,2019-08-02,Forest
Education throughout,-24.823207,-61.006651,58160,2026-06-25,Urban
Break mother,-51.828902,110.467601,89690,2026-04-08,Desert
People new,-13.021967,-111.531722,38401,2018-09-01,Freshwater
Name fish,10.709617,-171.025358,50252,2019-02-01,Urban
Sell travel,14.119702,99.738902,64056,2016-09-11,Tundra
Minute build,-73.848142,-115.688903,9469,2017-12-23,Marine
Debate economy,71.683539,83.476049,38679,2025-01-14,Wetland
Always blood,-12.414347,-76.690081,15884,2023-01-05,Desert
Enjoy small,-82.522568,104.995603,29445,2019-05-31,Wetland
Lay easy,-62.090473,-174.870424,68481,2021-05-21,Urban
Various response,-41.490906,-122.675467,85345,2018-03-05,Freshwater
Region traditional,-33.431387,-20.043769,66582,2019-07-08,Freshwater
Contain worker,86.207005,-163.651307,6650,2019-12-15,Forest
Through government,84.437302,103.167503,759,2021-08-15,Desert
Behavior attorney,36.060814,92.707332,11521,2026-07-07,Desert
Factor table,-60.290612,-87.255299,80509,2020-01-22,Freshwater
Example film,76.883829,-59.378274,95958,2024-11-11,Marine
History full,78.435089,160.306452,27398,2022-03-26,Wetland
Lead policy,-86.509408,-62.612321,54519,2022-04-13,Forest
Prevent late,75.313042,50.643208,84653,2019-02-19,Grassland
Try gas,45.598571,7.840725,5729,2016-12-29,Forest
Situation dark,-30.661743,-175.21165,72289,2024-05-05,Wetland
Direction hard,-70.528943,176.936652,77808,2026-07-12,Grassland
Seem serve,-71.042788,22.723668,53852,2017-07-27,Grassland
Road often,31.716881,-122.420185,41867,2020-04-06,Grassland
Song some,-0.408488,-38.047067,9961,2025-07-03,Wetland
Rule threat,-71.920084,154.485401,3001,2017-09-02,Tundra
Find against,-39.458345,-26.379128,1992,2022-08-07,Wetland
