species,latitude,longitude,population,date,habitat
These place,-9.792992,-89.313321,9954,2019-12-13,Tundra
Heavy ten,-25.353371,-123.271817,67249,2020-09-30,Grassland
Billion voice,-71.024472,-26.939323,58260,2019-12-22,Forest
Stop over,35.031349,119.604302,59651,2024-10-06,Marine
Myself story,60.504328,45.249032,54212,2022-08-06,Urban
Pattern third,-76.0857,-6.640756,8591,2016-08-23,Freshwater
Away girl,-83.474522,20.627499,13665,2017-07-17,Desert
Light stuff,78.23534,73.647164,22107,2017-12-08,Freshwater
Wish agent,-4.801579,100.341741,54064,2020-04-16,Forest
Company future,22.328422,176.216673,18526,2019-11-15,Urban
Body trade,18.263325,-119.454989,25644,2025-05-01,Tundra
Budget data,23.341361,-151.108574,62373,2021-11-11,Freshwater
Interview suggest,-20.831495,31.801096,67842,2017-11-13,Urban
School clearly,28.95778,-4.225028,86225,2022-10-16,Wetland
Per hard,-76.241407,34.044062,53569,2024-03-01,Freshwater
Off especially,57.791348,-126.184918,30797,2023-05-24,Urban
Speech smile,76.801268,-172.80466,92964,2021-07-17,Grassland
Husband ten,-36.380603,-8.084303,44104,2018-11-02,Urban
Machine money,-57.81983,38.656243,36760,2019-08-21,Grassland
Walk into,-28.060429,-96.677551,58714,2025-11-01,Wetland
Agree ball,64.134349,-169.508194,24238,2020-12-27,Forest
Order guess,-29.093893,-83.643738,71124,2018-03-23,Tundra
Glass will,0.48461,41.940028,93090,2019-02-05,Grassland
Performance degree,-85.033015,48.620935,48042,2022-07-19,Freshwater
Worker best,-44.593771,-54.981374,58037,2020-08-09,Tundra
Here exactly,28.101545,124.826987,518,2022-10-25,Tundra
Teach meeting,4.983078,70.194861,67863,2018-03-26,Forest
Near long,56.666173,-61.241158,4534,2020-06-23,Wetland
Industry across,-19.013095,-43.378141,57774,2026-01-13,Marine
Scene level,36.115368,84.073248,4620,2020-06-02,Forest
Project tonight,-6.316828,145.677384,69599,2025-08-01,Grassland
Push marriage,-66.018604,-2.920313,39742,2022-12-26,Wetland
Security rest,-31.915572,-62.886074,58719,2025-07-18,Grassland
Others television,88.533845,124.268169,18482,2020-03-06,Marine
Out office,22.17424,-72.381084,56438,2025-05-21,Freshwater
Environment discussion,-10.394764,-104.37422,11696,2026-06-18,Tundra
Likely from,49.168148,-178.157499,66818,2022-12-02,Urban
Training trial,23.01183,64.054776,28015,2021-08-01,Wetland
Sound type,11.286004,-152.51848,11970,2022-05-29,Forest
Present build,32.158641,-165.411612,11455,2018-11-10,Desert
Production program,45.564659,-8.940405,97775,2026-05-26,Wetland
Manager will,-72.834982,26.507791,25909,2017-10-07,Freshwater
Wrong public,-26.463296,-23.372886,45526,2026-01-29,Desert
Need me,-35.257397,33.728126,60891,2021-05-08,Grassland
Upon total,7.888233,-123.074317,6234,2019-02-08,Wetland
Foot base,5.887147,-57.643633,68197,2022-05-17,Urban
Girl maintain,-35.046587,164.170157,23499,2024-10-26,Freshwater
Sport why,5.367909,120.214123,2340,2024-08-03,Freshwater
He eight,46.438366,-56.762308,39558,2023-09-28,Freshwater
Care something,54.580531,130.696588,44297,2023-06-17,Wetland
Kitchen music,34.710826,-18.89888,39499,2022-10-06,Freshwater
Top compare,-13.689413,-132.173584,62808,2025-06-01,Wetland
Apply course,28.584939,113.313494,18530,2022-06-14,Freshwater
Behavior development,86.223565,-91.234868,23031,2017-05-13,Forest
Various government,13.74168,-126.229351,46197,2020-06-22,Freshwater
Inside real,1.300903,108.742779,55556,2018-10-12,Wetland
Moment Mrs,2.811918,-177.115055,58207,2023-01-22,Urban
Focus majority,-41.415735,15.474271,28092,2021-01-26,Marine
Less actually,25.439444,-51.063307,31560,2020-03-17,Marine
Strong right,-51.43988,-156.033691,95753,2024-01-18,Marine
Gas soldier,-33.393314,-76.240024,73326,2024-08-05,Freshwater
Expect point,2.88297,-61.074552,27667,2023-02-10,Tundra
Peace that,38.531056,-162.671217,71676,2018-07-09,Freshwater
Leader remain,-61.162572,113.173303,98571,2023-09-10,Grassland
Point argue,67.332142,-143.919883,29359,2018-07-20,Tundra
Pull ground,80.730984,127.649435,78220,2019-11-09,Tundra
A various,30.038931,-125.853552,17622,2021-10-04,Urban
Field investment,11.674477,-175.092427,10991,2022-01-20,Tundra
Moment social,83.536704,-127.871811,38054,2018-04-09,Wetland
Animal relate,-85.15335,29.243862,85601,2019-11-02,Wetland
Better now,-55.183148,56.168422,46952,2023-08-31,Marine
If never,1.855869,-144.356829,13160,2019-12-27,Urban
