species,latitude,longitude,population,date,habitat
Anything fire,-40.453438,6.133579,19113,2022-06-13,Marine
Sea young,61.753447,-159.400679,86112,2026-06-05,Desert
Fire that,44.442326,-18.132154,81895,2024-12-28,Desert
Second tend,-0.304849,22.248783,72710,2019-02-19,Tundra
Event rise,-58.625843,-126.525666,3480,2019-08-21,Grassland
Voice young,85.778703,-115.636626,43763,2024-11-06,Marine
Traditional car,-29.849718,49.886706,65043,2016-12-06,Grassland
Ground could,-67.166385,40.634231,64248,2022-03-23,Desert
Body which,87.126384,179.549519,69044,2022-12-27,Freshwater
Benefit interest,-80.663729,161.755337,27468,2018-09-08,Forest
Attorney practice,86.165313,-86.797466,97398,2026-02-21,Marine
Model note,-32.985457,177.986068,3982,2019-03-02,Desert
Present wonder,26.580551,16.523017,64435,2018-09-10,Tundra
Fund chance,0.342689,-48.102675,61319,2019-01-13,Urban
Network up,-35.153603,28.236789,58092,2026-07-02,Freshwater
Hope way,-50.471929,-26.298702,90706,2017-05-04,Freshwater
Old others,-77.439868,44.211167,14397,2019-09-08,Grassland
Modern must,-18.099552,-32.596709,72776,2016-07-29,Urban
Center light,-3.932534,-153.392404,76434,2020-05-25,Tundra
Clearly difference,7.786547,-121.214606,46028,2019-11-12,Marine
Contain case,-63.066467,-89.124866,25544,2026-05-01,Marine
Bill mother,-67.285076,161.941522,93146,2022-05-09,Wetland
Several situation,84.157978,-150.896173,5671,2026-01-04,Tundra
Raise front,-67.043811,-92.774469,97650,2023-07-29,Forest
Operation health,-58.687358,3.474728,39158,2024-09-24,Wetland
Exactly career,20.536247,-145.567142,61861,2017-05-06,Tundra
Final understand,-40.447233,169.21083,94158,2018-07-23,Marine
Threat and,14.218937,52.484788,1970,2019-02-07,Urban
Company near,-22.348734,-39.805339,96331,2024-04-15,Freshwater
Prevent difficult,-72.925664,-66.315962,33222,2018-01-22,Urban
Hair about,76.883521,-75.187456,50337,2025-10-11,Forest
Such public,15.619217,145.112697,56911,2023-06-16,Tundra
Leave develop,-22.811703,-154.938161,39893,2024-06-01,Urban
Sing at,-85.178099,-154.401019,18005,2023-02-12,Grassland
Miss line,80.810236,-168.049298,43700,2024-07-28,Desert
Commercial school,2.497491,107.587901,65560,2025-06-13,Tundra
Write better,67.544858,169.756144,94192,2018-11-17,Wetland
Challenge budget,4.934636,142.489732,21736,2024-06-28,Wetland
Society morning,15.739253,-113.218431,36506,2025-11-18,Wetland
Both four,18.019145,147.144865,45119,2017-10-03,Grassland
Major sit,83.788138,-85.572461,29254,2024-10-14,Marine
Wish oil,81.226428,-137.442222,16570,2026-05-21,Grassland
Kitchen friend,6.930585,-84.228512,85393,2026-01-17,Wetland
They fact,11.449658,-71.607362,89586,2018-09-22,Grassland
Rule matter,-46.763241,-17.605798,6144,2025-02-17,Forest
Bring per,-50.953147,35.401919,84740,2025-05-20,Tundra
Any though,-36.952851,3.471359,59478,2018-08-02,Marine
Focus author,75.416966,132.854745,52808,2025-05-16,Desert
Might party,-2.162145,-142.212748,28067,2019-10-25,Desert
And no,30.288112,64.576929,8621,2018-01-23,Urban
Scientist thing,34.200446,46.185385,69786,2017-12-09,Grassland
Off really,44.239875,150.212195,75687,2026-05-09,Forest
Pretty enjoy,82.404313,-129.424327,62388,2023-07-04,Urban
Cut TV,40.927402,-64.82429,12792,2017-03-19,Wetland
Best sport,14.570303,-91.017202,99788,2023-05-01,Tundra
Few all,-81.712792,-9.97468,94092,2022-07-06,Urban
Charge per,13.305954,118.584861,78694,2023-03-14,Urban
Expect film,31.672425,106.194099,46980,2017-04-15,Desert
Look whom,-43.34229,57.712966,16116,2024-07-09,Tundra
Guess wonder,-24.324816,-166.158808,26362,2025-03-26,Freshwater
Behind entire,72.295793,-105.271205,40657,2020-01-22,Freshwater
Name population,-23.927015,134.298842,72094,2019-09-30,Forest
You care,7.033614,-68.87051,26253,2024-06-23,Desert
Positive able,-61.263594,22.92358,41720,2021-02-01,Marine
Feeling skill,-39.716176,62.12063,9810,2018-03-19,Grassland
Political away,-68.004002,-5.40494,13417,2021-12-04,Desert
Member certainly,29.120243,-144.063222,36301,2022-09-22,Forest
Include skill,-50.976231,145.905506,30748,2018-03-08,Urban
Most media,-23.239829,-132.172558,70296,2025-11-07,Desert
Focus use,15.037417,-127.204059,80351,2019-01-30,Desert
Likely agreement,-33.516709,162.625309,4853,2023-08-19,Grassland
Practice five,60.631934,175.135282,64986,2016-08-03,Marine
Teacher more,3.233435,-37.523638,78437,2018-02-26,Freshwater
Lose travel,79.515488,22.32164,65664,2022-07-03,Freshwater
Benefit police,-44.420908,-48.132497,85395,2021-01-12,Tundra
Third speak,30.123894,-32.502813,88729,2019-01-29,Marine
Everyone various,-84.013398,137.791585,59723,2022-07-29,Wetland
Color close,46.39368,-158.883517,1225,2024-02-07,Marine
Discuss that,80.00605,-16.435906,35743,2026-07-06,Freshwater
Against image,-69.148038,-30.657627,37107,2017-02-04,Urban
Once east,-83.551242,43.371073,90085,2024-02-12,Urban
Middle over,-51.641273,138.517384,41599,2023-11-01,Grassland
Wear a,-75.027958,62.3797,12040,2024-10-05,Urban
Avoid staff,-71.373706,-127.526288,83553,2023-04-10,Desert
After dog,47.094145,-98.019524,34404,2022-02-15,Urban
Idea article,45.244103,97.031615,38043,2018-08-26,Freshwater
Add ever,21.799566,120.510022,10067,2017-09-23,Marine
Such student,71.061531,-13.992293,28987,2019-02-11,Forest
Individual show,44.436979,70.255725,66752,2021-09-04,Forest
Onto work,62.229535,159.89509,82418,2023-02-12,Forest
Hard reduce,-58.119847,99.255593,52478,2019-03-23,Wetland
Area evidence,-37.061985,168.145321,32782,2025-08-31,Urban
Son kind,38.942288,80.186756,57901,2022-08-03,Wetland
Weight anyone,61.785373,-138.899764,79878,2020-05-05,Urban
To war,-23.589736,-173.582842,16449,2017-03-02,Wetland
Kid picture,7.265572,22.973044,32234,2019-06-16,Wetland
Either court,73.093647,-57.349128,8815,2019-07-27,Marine
Up surface,32.310774,73.742903,57667,2017-11-07,Wetland
Couple important,-1.878582,-72.296134,87865,2020-09-23,Forest
Beautiful voice,24.468536,111.521377,95463,2024-01-08,Wetland
According issue,84.132691,-170.37214,9229,2020-07-20,Urban
Meet car,-71.763742,72.010582,49174,2022-08-23,Tundra
Land do,41.233436,173.702728,81431,2020-07-30,Marine
Opportunity development,-17.253066,33.223809,76173,2020-09-12,Grassland
Happy nice,46.615321,-165.84088,49570,2022-03-26,Forest
Inside total,-34.498373,155.280032,43315,2016-08-04,Urban
Little around,23.924284,-163.734121,68633,2019-06-09,Tundra
Again international,54.314879,80.163044,55779,2024-05-03,Forest
Worker old,17.836159,9.35859,53290,2019-09-14,Urban
Glass only,-87.738814,-62.694455,14679,2026-05-10,Urban
Low candidate,-57.655327,-20.312446,63538,2021-12-21,Urban
Decision four,65.081313,-110.763478,40227,2023-02-28,Desert
Animal surface,79.490834,172.643497,90059,2024-02-11,Wetland
Need Democrat,-53.117781,149.44672,23705,2025-08-01,Urban
Hit visit,-14.275672,-29.926731,8780,2025-02-12,Grassland
Explain interest,28.30946,128.312898,85519,2025-07-21,Grassland
In alone,-2.587626,-60.402208,51669,2018-11-10,Desert
Study realize,-57.871162,-19.329066,1548,2016-12-08,Wetland
Peace company,-11.690392,167.18629,27319,2022-12-31,Forest
Require maybe,70.267042,-47.06958,86010,2019-11-25,Tundra
Tend management,77.109974,120.873764,5003,2024-12-08,Wetland
Court then,-51.53871,102.984667,8434,2020-04-11,Marine
Maybe country,-11.799152,-132.942078,73079,2017-01-24,Wetland
Compare great,-86.696825,-87.048476,4670,2019-01-12,Grassland
Foot either,-28.410631,-92.626961,11437,2023-07-04,Tundra
Expect democratic,66.021122,-55.64513,84589,2019-05-24,Desert
Discover behind,-52.964342,-3.970992,5521,2019-08-25,Marine
Thousand condition,-14.112698,-49.645229,56106,2019-08-01,Forest
Through live,47.244801,30.372798,45615,2022-09-25,Freshwater
Among baby,88.797898,20.439403,58227,2025-01-29,Forest
Store understand,-58.875386,18.025363,3173,2019-10-06,Tundra
Else lot,-77.152184,-51.215969,90476,2020-05-07,Wetland
Message meet,-76.371417,-132.375021,3638,2018-05-18,Grassland
Blue pick,-62.63136,-9.212721,77699,2020-07-23,Grassland
Nature check,-3.855562,-159.570551,77877,2025-05-09,Grassland
Yourself feel,-78.223285,155.121028,84139,2024-06-17,Wetland
Science its,23.355268,158.74313,16716,2024-09-02,Forest
Local Republican,18.48731,108.639079,65724,2018-02-17,Urban
Can behavior,-19.686183,-97.63422,39157,2020-03-31,Urban
Month culture,84.709665,-155.976991,35808,2019-01-28,Freshwater
Begin or,-45.820794,155.410347,56157,2025-08-25,Desert
Body short,-45.978393,83.15709,75625,2023-04-14,Urban
Leg wish,-32.428112,-3.884016,61826,2019-09-03,Urban
Either training,-36.721071,-103.131651,40967,2025-09-27,Forest
Different require,22.630868,37.646299,64338,2021-07-01,Tundra
Onto executive,-3.704673,61.840018,43968,2020-12-16,Marine
Week itself,-36.070976,115.656476,72628,2016-08-09,Tundra
