species,latitude,longitude,population,date,habitat
Around whatever,-63.029864,98.567163,71031,2022-07-16,Desert
Can responsibility,-11.225725,-170.228795,43564,2025-01-02,Wetland
Send all,-44.70779,-94.805577,6354,2017-03-04,Urban
Partner drop,78.617402,160.859368,58482,2022-06-15,Tundra
Risk instead,-58.19841,-11.430934,66092,2020-11-10,Tundra
Change foot,8.397021,-4.26285,2521,2025-02-08,Desert
Young south,75.978046,-87.37829,45452,2022-07-03,Marine
Than subject,65.539799,3.778268,83558,2024-07-24,Marine
Bill generation,-81.23202,106.956164,6579,2024-01-18,Grassland
Resource those,-34.295925,-43.837422,69675,2020-06-20,Wetland
Perform final,-17.272527,106.526766,34992,2016-07-30,Desert
Respond move,-44.056897,137.417281,73359,2024-07-21,Wetland
Ok discussion,3.684627,96.596826,14797,2023-01-05,Freshwater
Easy certain,46.584485,30.9698,32053,2023-10-09,Tundra
Development table,72.057315,74.245265,6988,2025-08-19,Wetland
Nothing matter,-18.666094,-8.185963,78406,2022-01-29,Tundra
Morning threat,40.476751,-118.679957,38304,2019-11-24,Freshwater
Memory act,8.334245,-80.567117,17282,2025-01-07,Urban
None degree,12.880079,-32.621366,10083,2020-06-21,Wetland
Work learn,17.79416,115.671368,40406,2024-09-29,Forest
Certainly dinner,85.685976,-11.629217,55665,2020-07-19,Tundra
Election throughout,13.316297,-34.85636,68318,2022-12-20,Grassland
City standard,50.147312,-4.868014,4802,2021-06-26,Freshwater
Relationship director,-72.841431,-17.653402,39110,2021-04-17,Freshwater
Discover offer,-45.050345,143.3007,92722,2025-09-03,Urban
Sort a,16.676499,-122.884041,88662,2023-05-10,Desert
Trial first,24.14817,-113.658357,42050,2019-03-11,Freshwater
Himself happen,47.390297,-133.377681,39721,2019-09-03,Marine
Official campaign,-26.011705,144.765508,57612,2024-02-05,Wetland
Hear best,-53.765242,-36.834466,93808,2023-04-13,Desert
Economy final,73.718536,-7.314427,65116,2025-05-24,Urban
Couple itself,-18.680864,-128.316385,79645,2023-03-27,Wetland
American somebody,10.817299,-145.150548,15815,2026-05-16,Desert
Happen dinner,86.371713,-48.48182,57305,2018-05-14,Wetland
Large conference,23.58433,-12.691889,26178,2022-08-23,Freshwater
Military enjoy,12.056368,158.502607,26079,2026-03-23,Wetland
Several here,-29.517618,-156.675907,23989,2023-10-14,Tundra
The wonder,43.886459,7.995493,36711,2017-10-05,Marine
Front everything,42.946801,58.47236,9267,2017-02-24,Urban
Put purpose,86.681447,41.043718,16316,2020-02-05,Grassland
Expert son,50.396591,-131.408145,42592,2021-01-11,Wetland
Seven up,-82.764621,-34.589151,33689,2017-04-12,Marine
Glass current,56.726421,153.130086,98906,2017-08-25,Wetland
Kind later,-87.314151,125.42807,91030,2022-12-09,Freshwater
A center,66.488154,-64.868743,1970,2019-02-11,Forest
Mention himself,-16.960432,-106.140729,24917,2020-03-03,Grassland
Contain shoulder,63.769649,-26.804257,42130,2025-03-05,Desert
Continue drop,35.016632,137.326116,75151,2022-03-04,Tundra
Great explain,2.975234,26.426855,88493,2019-10-18,Forest
Among difference,-42.286542,16.122654,36366,2024-10-13,Wetland
Writer condition,65.030835,-68.601037,85803,2021-02-13,Desert
Man exactly,71.433274,-19.110071,39035,2018-11-11,Wetland
Middle career,-23.251579,-142.562145,60254,2016-10-17,Tundra
Kitchen administration,12.224877,-28.858869,99559,2020-09-29,Forest
Evidence check,-73.677251,179.430432,92885,2022-09-11,Desert
You bar,29.333452,-50.961527,26599,2026-05-11,Desert
Different spring,-88.681826,103.51164,42370,2023-01-16,Tundra
Goal sell,-57.321523,41.592535,60153,2017-06-15,Desert
Itself grow,-0.204689,-62.60406,86389,2026-02-09,Marine
Little science,-25.257775,145.595714,45753,2025-09-15,Grassland
Deep national,-67.450129,116.354638,57308,2026-01-26,Tundra
Free its,66.733774,133.610538,24733,2018-01-30,Desert
Fund loss,-40.4794,-40.392407,84744,2023-07-03,Forest
Reach player,-65.111051,-14.20205,4231,2025-12-17,Grassland
Half business,-53.164074,-152.752789,10071,2023-09-04,Tundra
Law itself,53.074257,-122.829353,40058,2021-12-28,Wetland
Still much,42.662896,-108.66806,82369,2025-04-18,Wetland
Would keep,10.620186,135.345207,21066,2019-10-13,Marine
Blood stuff,28.465767,35.825828,22871,2019-12-25,Tundra
Million teacher,-47.321208,155.333523,80643,2026-02-25,Grassland
Tell best,4.391894,-112.688195,85966,2022-07-07,Freshwater
State pull,12.296677,-67.487305,48174,2025-09-15,Forest
Form involve,26.039565,155.46848,91126,2019-04-07,Marine
Stock individual,-52.138558,150.9513,37852,2023-12-26,Desert
Firm maintain,-50.562737,138.489195,52275,2020-10-04,Urban
Start like,-83.318927,0.723158,84181,2023-06-02,Tundra
Individual parent,67.879115,31.716234,14171,2025-05-22,Wetland
Southern free,63.508489,125.446654,89815,2020-02-20,Marine
Area wall,-77.519066,49.605577,35308,2021-10-03,Marine
Never personal,-58.25475,-89.563635,10546,2017-05-28,Freshwater
New perhaps,-23.003408,-95.500047,48700,2016-11-09,Desert
Understand represent,-28.344595,40.523984,11602,2019-05-13,Urban
Light mention,13.096894,68.426526,89589,2025-10-22,Urban
Quickly alone,-76.443506,-141.318963,27541,2018-10-06,Urban
Business ago,-42.976499,168.27668,6112,2026-05-07,Desert
Foreign support,60.109926,-158.277139,53275,2019-03-02,Desert
Lose threat,-45.986426,-94.787755,16550,2023-09-22,Desert
Defense specific,-26.903999,-5.860252,39817,2020-04-06,Forest
Right billion,12.966258,-164.676461,86164,2022-09-12,Freshwater
Fish similar,36.102149,-17.325163,40614,2025-04-23,Grassland
When activity,-75.200547,-38.988302,62110,2019-08-26,Desert
Still fly,20.879456,-168.114134,26551,2020-05-06,Grassland
Cover in,-0.561513,-73.535104,34218,2021-07-17,Marine
Perform help,-26.627694,72.405656,22329,2021-04-10,Grassland
Movie dog,-51.664202,107.302216,64808,2019-07-13,Urban
Way various,80.783673,-53.730973,6812,2017-03-21,Wetland
Mention somebody,24.810327,111.891789,30043,2017-01-23,Desert
Pick again,4.410986,-66.745798,25369,2020-11-20,Wetland
Inside practice,81.832385,32.212107,41652,2019-06-21,Forest
Cup word,-44.727766,-50.862423,10270,2021-02-22,Desert
Standard his,38.932647,-128.885695,36179,2017-10-21,Grassland
Reason loss,-36.047727,-1.930895,23519,2022-03-27,Tundra
Provide democratic,-12.1832,-163.445988,26071,2020-02-26,Tundra
Coach still,-40.918279,-103.483186,61444,2018-04-24,Grassland
Population position,-9.459141,-3.461173,79786,2023-03-22,Forest
Key after,87.608053,-8.90775,47675,2020-01-10,Desert
Else always,-54.495398,84.561542,54079,2018-05-06,Freshwater
Trial reduce,41.660922,-97.434385,16040,2024-09-15,Wetland
Material herself,64.58402,139.543272,39348,2017-10-28,Urban
Today college,-21.237222,124.92297,43785,2026-05-30,Tundra
Mind black,-12.355903,72.190813,97532,2021-10-28,Marine
