species,latitude,longitude,population,date,habitat
Day these,-15.472236,-41.224728,74166,2018-03-26,Urban
Billion could,-23.75249,35.902744,71292,2022-12-02,Wetland
Product pretty,1.32371,-52.967014,53108,2016-12-04,Forest
Job little,41.378988,-164.802148,45835,2022-05-14,Urban
Firm foot,73.672543,12.146733,48771,2020-06-10,Freshwater
Husband hour,83.582179,9.618098,86232,2025-10-26,Tundra
Product what,35.032562,-93.338978,42416,2023-07-10,Tundra
Through brother,-9.520022,106.020493,40149,2018-09-27,Freshwater
Might north,-46.88184,96.462695,85924,2024-01-07,Tundra
Enter field,-37.687697,78.696813,8706,2019-03-12,Tundra
Early up,-13.29123,30.437128,36509,2023-06-03,Forest
Sister operation,-28.569275,-76.942879,51330,2020-06-12,Grassland
Dark care,9.950213,125.975126,31683,2026-03-01,Marine
Worry national,-84.438754,-151.201082,34528,2025-07-10,Urban
Quickly develop,-69.234034,-48.523879,10406,2023-09-30,Grassland
Including source,6.678122,-162.416482,38064,2024-11-29,Wetland
Technology create,-25.48572,17.414514,59601,2017-11-14,Urban
Late realize,55.925768,141.661542,63425,2023-10-19,Freshwater
Difficult reason,-59.567674,-81.091586,95615,2020-04-28,Forest
Increase model,79.545829,-25.499626,14863,2022-04-27,Forest
Page perhaps,4.106871,12.253983,43599,2022-06-27,Grassland
Staff place,68.277767,-154.100706,47216,2017-04-08,Urban
Leader responsibility,86.294137,-66.056151,72510,2024-01-16,Urban
Bill agent,-37.504652,-96.728406,64067,2026-03-05,Forest
Expert hundred,9.668862,169.110054,7433,2026-03-18,Grassland
Vote because,66.848346,81.875488,12013,2023-09-13,Forest
Remember specific,-55.375115,-159.882914,46421,2021-09-24,Tundra
Off for,-5.774563,-49.329605,35113,2025-06-09,Marine
Morning black,-69.469453,-176.765913,61903,2017-11-09,Urban
Speak step,-5.35235,62.033546,94996,2023-09-03,Grassland
Window understand,-78.96733,-142.759664,53475,2018-08-27,Freshwater
Point member,-16.332848,-133.63366,32934,2017-10-14,Freshwater
President over,13.745828,-16.35147,95354,2022-04-30,Marine
Performance force,9.686568,20.769079,58272,2025-09-21,Tundra
Her always,33.421826,30.5078,86298,2018-02-12,Freshwater
Southern increase,34.347591,46.489058,61994,2019-12-01,Tundra
Audience involve,-89.334884,152.181794,10958,2022-09-15,Grassland
Level but,-54.686009,49.088017,26633,2019-10-05,Marine
Reduce first,-81.037362,-121.825912,33063,2019-04-29,Marine
The within,2.883402,132.336813,63604,2018-11-07,Marine
