species,latitude,longitude,population,date,habitat
Student issue,-78.409853,160.417213,46834,2017-07-08,Freshwater
Method break,-60.55207,-13.836983,52812,2020-03-30,Urban
Crime operation,-65.901136,164.980219,10458,2020-12-12,Freshwater
Life finish,-62.829105,-127.534375,11242,2018-02-23,Urban
Vote street,22.048258,-175.15814,40096,2019-01-15,Freshwater
Crime view,-76.692364,-106.400883,92540,2026-07-11,Desert
Strong air,17.623946,-15.194014,8798,2023-08-30,Desert
I much,64.857571,55.273058,78132,2024-05-08,Forest
Popular around,2.107543,-27.588353,75183,2022-08-18,Tundra
Become firm,62.565995,12.417494,21033,2024-08-23,Wetland
Nothing song,-2.99697,-105.529524,75023,2024-06-29,Forest
Government customer,10.654207,-39.842839,84749,2024-04-01,Desert
Dream value,-24.467353,105.730113,34415,2022-09-24,Marine
Attention turn,-43.729604,34.632444,51387,2021-09-16,Wetland
Could stand,-68.803726,21.786598,67346,2022-07-23,Freshwater
Whom put,-21.921564,14.723109,38889,2023-02-01,Freshwater
Prepare where,-27.511188,89.410869,80734,2019-05-22,Tundra
Political approach,-34.870141,-80.195683,7663,2021-02-22,Tundra
Interest cultural,81.264767,95.746924,69350,2026-01-07,Wetland
Theory year,47.655217,-127.904723,27838,2024-05-12,Marine
On stay,82.16527,-37.938909,22926,2018-06-28,Desert
Pm crime,75.941584,73.355688,5098,2019-10-03,Grassland
Tonight song,46.492133,174.204118,1078,2019-05-24,Desert
Expect way,-18.75394,46.955514,40916,2023-11-15,Marine
Town other,-16.714915,-13.91921,22148,2018-12-01,Freshwater
Call also,-13.57845,-106.455723,54670,2021-02-01,Forest
All fill,40.334931,91.068686,20135,2019-05-13,Tundra
Amount fly,-50.886412,115.494319,13891,2020-10-19,Urban
High realize,-50.31779,-134.763044,72472,2021-07-31,Tundra
Whom among,-58.406423,157.743508,85286,2022-01-30,Urban
Against everything,-68.379209,-88.119209,86349,2023-07-11,Marine
Treat throughout,29.451172,38.699088,99079,2023-10-10,Wetland
Keep go,72.237217,118.172294,79715,2018-09-26,Wetland
Customer air,83.788368,64.149089,83783,2018-12-03,Grassland
Fill design,-62.566616,-80.887809,40498,2025-10-19,Tundra
Company less,-18.786526,-159.963317,88831,2020-01-15,Forest
Despite ago,59.220054,58.660375,85453,2021-10-10,Tundra
Specific today,32.543917,103.039356,29236,2024-04-28,Marine
Standard ability,-89.504077,65.915574,25739,2023-10-01,Freshwater
Cold with,-33.735082,-144.689513,16938,2019-11-03,Urban
Forget wall,-81.282093,-134.991512,81722,2018-06-15,Freshwater
Today accept,44.806697,109.7002,70680,2021-03-28,Freshwater
Notice few,-49.134121,-0.398381,85680,2020-02-09,Grassland
Event laugh,37.816406,99.659414,37676,2019-04-24,Grassland
International order,-33.260575,-133.538306,23284,2017-07-14,Grassland
Partner test,51.512123,31.738951,84682,2026-01-20,Tundra
Try fight,8.35699,116.788095,48541,2021-03-21,Grassland
Leave else,9.368857,-144.960448,74354,2022-03-25,Tundra
Picture throughout,-12.292463,27.760698,98279,2023-04-19,Freshwater
Red dinner,43.742661,163.410915,11132,2024-10-03,Marine
Beautiful Republican,29.926475,95.583391,59127,2023-01-08,Wetland
Own face,-38.213421,-84.264803,84119,2023-03-13,Forest
Management point,46.477997,20.450036,89893,2022-11-05,Tundra
Share just,-88.659104,43.284086,18904,2019-08-11,Urban
Family but,11.984588,-120.905465,80379,2021-02-03,Grassland
Grow success,-85.889023,92.80099,9971,2025-10-15,Wetland
Of example,-82.081509,101.033454,3648,2025-10-28,Freshwater
Sister shoulder,80.097433,159.035601,14166,2017-03-03,Urban
Whom guy,81.239091,-17.631998,28326,2025-01-03,Freshwater
Important minute,15.110729,-87.816995,68852,2021-05-20,Freshwater
Someone at,23.959804,-157.028113,34393,2017-12-25,Forest
Analysis question,-64.86862,163.262234,44705,2024-06-24,Freshwater
Air decade,-8.522837,-16.671885,1373,2023-05-14,Marine
Attention place,24.209538,55.358247,82086,2024-02-08,Grassland
Never hospital,62.403651,82.30346,43964,2020-12-12,Tundra
Care staff,-32.101133,-125.936881,12650,2023-07-25,Tundra
Hope treatment,28.746997,39.165637,75156,2023-04-18,Grassland
Half successful,45.734228,62.698277,82189,2022-03-06,Wetland
Level case,-89.094544,92.519208,54373,2017-02-03,Desert
Mother college,-42.058076,-57.295501,37930,2024-02-07,Tundra
Adult artist,-18.86042,57.292857,84083,2023-10-07,Wetland
Mouth strong,48.572881,34.431873,40662,2019-10-29,Wetland
Defense week,-19.871407,171.327573,54567,2024-10-28,Desert
Learn by,-64.217609,104.075888,28187,2020-10-09,Grassland
Actually reason,57.448355,157.822202,13242,2022-06-14,Grassland
City black,54.963701,50.526791,89679,2017-01-28,Forest
Hard forget,17.356226,-101.313037,38758,2021-12-30,Forest
Thank thousand,71.917673,146.320223,73823,2019-03-08,Grassland
Imagine can,-0.110707,-73.639363,58520,2023-05-29,Marine
What team,80.792029,126.950428,51772,2025-01-12,Forest
Travel fine,58.473102,-128.417319,43085,2021-04-21,Wetland
Arrive as,86.17621,70.982695,46496,2019-07-06,Freshwater
City magazine,-61.452535,-150.412109,51273,2018-07-11,Freshwater
Wind me,31.251477,70.327478,28990,2021-09-23,Tundra
Push Mrs,-11.340372,6.714461,86736,2025-01-23,Forest
Guy never,29.931662,-172.735674,27023,2023-02-10,Forest
Picture prevent,-74.697289,147.488514,9444,2022-07-04,Urban
Across meet,86.777649,-137.682271,89454,2018-02-04,Grassland
Decide board,23.940495,43.97104,68182,2016-12-07,Wetland
Source TV,-18.013083,-36.904096,35066,2026-01-05,Marine
Ball we,72.451109,16.464574,19555,2023-06-22,Wetland
Many career,8.296738,20.250485,57331,2018-04-23,Marine
Light threat,40.968367,-24.980841,8989,2025-09-11,Desert
Hospital moment,53.98435,167.256432,92398,2021-06-10,Wetland
Black despite,1.826665,-103.711993,10762,2021-05-15,Marine
True really,57.545696,-79.890333,75902,2022-11-17,Wetland
Account a,-33.988099,-74.896241,13703,2024-12-29,Freshwater
Perform concern,-16.873851,17.315767,34920,2020-08-06,Grassland
Teach subject,-20.407854,37.49483,77234,2022-04-07,Desert
Ever real,-84.053737,106.421403,64241,2024-05-18,Tundra
Central owner,-10.417047,161.940363,18894,2018-02-17,Tundra
Whole easy,75.370321,-164.130704,33350,2025-06-11,Grassland
Hit reveal,70.492899,140.624994,73526,2025-11-23,Grassland
Represent according,58.404866,163.46592,82193,2018-02-18,Desert
Which same,-9.600905,61.520719,64396,2018-11-19,Urban
Take job,36.330624,32.630508,75678,2017-04-25,Urban
Large energy,69.694413,122.023702,50136,2020-10-28,Marine
Drop agreement,-72.757448,113.306958,41021,2022-02-07,Grassland
All us,-15.390611,87.72918,40247,2026-01-07,Tundra
Allow book,-3.484613,-33.722055,74010,2017-09-14,Freshwater
Actually produce,-40.242184,-16.690547,416,2020-11-11,Marine
Choose send,46.20674,33.622863,83192,2022-01-14,Wetland
Respond economy,-89.670178,-136.407247,55051,2021-05-03,Grassland
Thing apply,-15.488884,109.945354,43133,2018-12-20,Tundra
Fund type,-83.411209,-123.163934,36435,2020-05-30,Marine
Forward nearly,51.076839,64.864973,913,2025-05-12,Desert
Team why,72.844153,-169.780909,12400,2018-05-02,Wetland
It suggest,-49.335436,165.862357,82823,2024-12-21,Freshwater
Give me,89.288739,-133.254261,41843,2023-01-29,Urban
Day agreement,16.121576,7.3862,42125,2022-08-27,Marine
National within,-11.585477,112.952398,98945,2020-08-10,Freshwater
Religious far,-28.631541,140.477359,13533,2024-08-10,Tundra
Save plan,-78.981439,19.14547,41807,2016-11-25,Desert
Level serious,63.89003,76.025865,99111,2018-01-28,Grassland
Sometimes dark,-57.663079,22.537083,71634,2016-08-26,Wetland
Interview price,85.185486,144.327145,43851,2022-10-05,Forest
History financial,-61.784071,-89.61583,42391,2022-01-10,Grassland
Great hospital,23.984779,-169.2934,33561,2021-07-18,Forest
Line often,-18.242914,26.507702,12376,2018-07-17,Grassland
In sister,69.017209,-19.516231,90465,2025-10-02,Marine
