species,latitude,longitude,population,date,habitat
Appear put,-52.476813,-33.491551,83042,2019-04-29,Wetland
Film cold,6.036873,165.894928,90855,2019-04-05,Marine
Network process,79.986038,-143.007661,78163,2024-01-31,Grassland
Apply enjoy,38.565127,-154.867419,90618,2022-01-24,Grassland
For condition,75.088366,-41.761987,87425,2017-10-04,Grassland
Enough establish,-62.702116,-157.195526,81697,2023-06-12,Tundra
Law defense,-63.484895,-95.075401,37286,2020-02-10,Forest
Forget guy,58.115269,113.107019,12273,2022-07-13,Desert
Whatever conference,63.829987,-96.702397,32735,2022-07-08,Grassland
Bit imagine,-56.17612,63.202646,3046,2020-10-21,Urban
Action spring,89.071203,117.647027,26899,2025-06-10,Desert
Develop protect,54.250637,-10.663772,19774,2025-07-02,Tundra
Successful himself,-56.01509,67.432536,2503,2016-08-15,Freshwater
One then,21.240862,-17.933963,7019,2025-09-02,Tundra
Section wrong,-55.735876,2.912984,56789,2018-12-13,Wetland
Nature stay,-69.377835,163.313421,7925,2024-11-12,Desert
Summer well,-15.879594,-0.158782,12347,2018-10-06,Wetland
Also of,2.914849,-33.545307,13446,2022-08-11,Freshwater
Skin product,-49.245997,-25.147821,82703,2023-09-28,Tundra
Believe power,-6.209062,137.04931,37831,2022-12-12,Forest
When blood,29.025289,23.790251,72825,2023-10-13,Marine
Tough door,21.204165,-107.667985,21830,2021-04-25,Forest
Real sing,81.878132,21.381659,97261,2024-08-28,Grassland
Sing information,-55.468225,-107.120809,7336,2017-05-16,Desert
Campaign stage,-46.875574,117.324206,49341,2019-08-27,Urban
Weight admit,-51.745806,39.056723,27630,2020-03-24,Freshwater
Sing serious,15.924339,41.79179,36078,2018-03-30,Forest
New score,40.490811,14.679362,18115,2018-10-08,Wetland
Value go,45.452945,-40.277084,67823,2025-08-21,Freshwater
Fast then,-81.060925,156.363956,47058,2024-05-04,Urban
Use process,-24.386899,94.966533,13455,2021-04-28,Wetland
Check charge,-37.411339,113.947076,9441,2018-11-25,Freshwater
Kid suffer,80.96529,-135.774792,67685,2017-09-22,Desert
Address him,-41.213307,-35.348516,82092,2017-06-19,Forest
Radio among,-12.93014,-67.761206,49772,2023-11-09,Marine
Newspaper law,-0.028033,-80.972562,27516,2017-03-24,Forest
Industry charge,-82.51073,-39.690313,42023,2019-10-05,Desert
Point resource,-30.561237,135.99187,61117,2022-01-24,Urban
Life stay,31.79586,138.553388,56102,2021-05-21,Desert
Any carry,-73.488039,141.29263,59606,2018-02-01,Freshwater
History memory,-74.240726,83.98726,52586,2019-04-11,Freshwater
Study just,1.556583,-65.577225,56508,2020-09-22,Tundra
Control eye,28.202408,-102.535539,72660,2023-04-23,Wetland
Would stand,9.5341,-174.778802,93373,2021-10-18,Forest
Friend ability,66.947183,-145.17799,78686,2023-11-02,Tundra
Team discuss,-82.837289,-98.439846,65704,2025-10-05,Freshwater
Whole there,-14.059498,-16.786013,48982,2026-05-06,Marine
Discussion eye,20.091361,38.648301,31191,2026-01-01,Wetland
Us meeting,-2.468006,30.652578,89630,2018-12-16,Marine
Someone case,71.153688,-139.290467,33984,2022-03-22,Marine
Card west,32.883089,-3.000162,86350,2020-12-13,Tundra
Type record,79.717027,-46.157688,71513,2023-03-13,Marine
Tough from,66.35688,-163.571519,17106,2026-06-10,Desert
Heavy one,-0.916523,48.68675,79519,2017-04-18,Desert
Among despite,-21.902857,177.498526,5373,2025-07-16,Marine
Now agreement,-67.931258,-80.186842,62908,2017-08-11,Freshwater
Real Mr,4.338547,59.549141,58643,2018-04-23,Desert
Continue cover,-68.441303,-96.214057,12377,2026-06-29,Urban
Mean southern,54.019322,-84.442204,48553,2021-07-20,Tundra
Decision same,-78.065837,21.088406,93753,2024-02-23,Forest
National ago,54.682789,-15.685086,82574,2020-09-06,Marine
Door security,42.729489,-136.465939,18051,2017-09-12,Wetland
Difference budget,21.654517,-95.999759,22950,2024-06-20,Freshwater
Least floor,-45.279653,-4.817389,72017,2017-08-22,Freshwater
Of mouth,-25.279809,50.725276,25407,2016-09-18,Wetland
