species,latitude,longitude,population,date,habitat
Building character,-53.464528,-16.582338,85537,2018-03-08,Urban
Business truth,-63.713965,150.470688,9925,2024-06-19,Urban
Stage wait,77.115677,83.43863,68320,2025-02-22,Wetland
Develop fine,-25.417234,-141.579146,99198,2022-05-25,Urban
Eight argue,18.937929,133.393684,95670,2022-01-29,Desert
Must save,-70.504147,2.078674,83490,2023-03-11,Marine
Activity east,-65.989801,150.140699,32537,2016-11-25,Wetland
Concern pressure,-69.076998,-13.015321,46255,2018-12-24,Marine
Home despite,-84.061539,-35.871366,62961,2017-12-06,Tundra
Sign all,-37.754323,104.441636,98803,2020-07-20,Forest
Several recognize,-23.187017,-174.285062,76330,2020-09-07,Marine
Detail call,11.630139,-148.564047,89618,2016-08-04,Forest
Apply yes,53.371099,-126.825938,3917,2024-06-21,Urban
Involve stop,-8.985375,78.983864,62916,2021-08-27,Forest
Mr pick,74.035796,64.966133,25139,2017-07-20,Desert
Everybody face,-23.991602,98.43284,61678,2025-07-03,Wetland
Civil style,-44.957759,71.43453,33609,2023-10-14,Urban
Seven offer,35.905448,-4.956252,11735,2021-01-14,Marine
Black treat,81.807639,68.937876,12996,2017-11-09,Desert
Visit Democrat,88.069489,-150.283219,15531,2025-06-08,Tundra
Draw nation,-17.814448,-178.33016,92594,2023-11-18,Tundra
Choice threat,12.655414,-123.280229,6512,2017-03-31,Marine
Eat answer,56.292913,90.306226,87417,2026-03-28,Forest
Whether describe,34.726892,71.144159,9155,2021-02-05,Tundra
Lawyer media,23.230042,54.623829,90341,2022-01-20,Forest
Could third,-62.650676,178.896385,95847,2022-09-08,Freshwater
Could according,-34.654533,-3.102654,6550,2026-06-28,Marine
Group message,-74.340572,-115.72762,92624,2017-11-08,Freshwater
Network check,4.954185,-50.903963,55247,2022-09-03,Desert
Friend determine,65.346388,-163.349798,8632,2016-12-05,Urban
Budget middle,65.949637,111.386665,701,2023-02-07,Urban
Thank sister,-69.780849,-68.506047,40839,2026-02-16,Desert
Wear collection,17.174335,-28.023282,76615,2017-10-13,Wetland
Image worry,21.594445,1.798407,78271,2021-01-31,Desert
Strategy product,78.826981,-64.803765,60939,2018-06-04,Desert
Something machine,-69.454784,-0.121732,61789,2020-10-23,Freshwater
And decision,19.162021,95.286172,47191,2021-01-23,Wetland
So several,-44.260498,109.50545,59272,2016-11-06,Freshwater
Yourself meet,-79.080168,44.289905,97408,2023-06-17,Wetland
Own test,14.447724,61.638133,4798,2026-05-12,Wetland
Item even,-10.570283,78.96794,52156,2023-02-23,Desert
