species,latitude,longitude,population,date,habitat
Congress keep,-51.753653,55.496913,25995,2018-08-08,Urban
Identify region,28.220586,-72.132963,14492,2025-12-29,Freshwater
Song least,-56.929557,-60.747725,73719,2019-12-17,Freshwater
Drive everyone,-23.024602,119.575777,8861,2016-08-24,Marine
View early,28.409971,-9.756193,45735,2021-03-28,Forest
Which employee,47.971886,114.577287,39448,2022-06-10,Forest
Get among,-65.858045,-41.308195,40576,2016-12-15,Forest
Believe notice,-80.037039,177.51359,53430,2024-06-11,Urban
Control parent,61.929773,134.506404,24071,2022-09-18,Urban
Start catch,10.99447,-82.045341,76496,2022-10-04,Wetland
Glass field,-11.587724,-17.467025,24818,2024-09-09,Marine
National author,62.854153,-140.582568,91313,2018-08-25,Desert
Edge evidence,-6.932916,-175.636484,81376,2019-07-24,Tundra
Reveal performance,-63.448238,-46.383752,85582,2018-02-15,Wetland
Wear wonder,-69.552448,55.617005,21746,2019-03-06,Urban
Responsibility economic,46.702246,-14.824531,14520,2023-10-03,Grassland
Hope for,28.145262,-102.847058,6860,2020-09-20,Marine
Cost letter,-88.029321,-173.024467,78074,2017-08-18,Desert
Station at,48.006686,51.577541,23760,2023-01-30,Freshwater
Television meet,-34.877116,173.259043,90119,2025-09-15,Grassland
Prevent end,47.970732,107.025655,92118,2016-10-07,Tundra
Fear your,-3.892056,-7.796526,89693,2020-11-30,Urban
Respond focus,-65.370189,95.450539,99642,2024-08-14,Wetland
Site strong,54.772586,-136.308369,95702,2017-05-23,Grassland
Early activity,49.928037,64.765819,35155,2022-08-09,Grassland
Skill prevent,-13.062812,118.454959,49101,2017-11-23,Grassland
Understand someone,-3.802666,-111.793221,89269,2020-05-27,Tundra
Machine us,49.933523,-47.95941,15756,2022-04-20,Wetland
Act break,-88.482521,-62.330495,66802,2020-04-09,Tundra
Tax election,9.594287,-34.242928,89191,2017-05-22,Forest
Foot necessary,-73.637834,-58.821114,90698,2022-06-08,Wetland
Fact little,-85.753677,46.372434,24763,2020-02-14,Marine
He sister,65.443424,118.787889,85517,2025-06-04,Marine
Yes wall,-74.604906,-160.338594,63196,2016-11-23,Forest
Shoulder simple,25.099354,-132.704399,31588,2017-02-06,Marine
Manager game,-31.63619,93.766332,44539,2021-02-11,Desert
Product you,86.459489,85.703323,92030,2019-02-17,Marine
Fast yes,-9.99901,-12.098745,97886,2022-09-19,Desert
Buy nation,-66.568273,-155.655842,21843,2023-03-28,Forest
Majority mission,10.260206,-133.031199,95473,2026-01-15,Urban
Field build,53.542331,-55.564564,21480,2024-12-15,Desert
Exactly class,59.265918,125.715117,94655,2026-02-05,Marine
Such identify,0.963015,-99.387286,41051,2023-03-29,Wetland
Doctor across,-65.24001,19.759751,90559,2018-10-17,Forest
Name media,88.052099,92.809362,26643,2022-03-27,Freshwater
Report carry,-60.461849,63.15935,14740,2024-08-15,Freshwater
Course game,56.943074,135.241023,96235,2021-02-01,Forest
Score sea,-41.923107,98.573655,99561,2024-08-21,Grassland
And eight,-75.629394,122.598117,16837,2026-04-17,Urban
Against body,34.220153,57.25339,28941,2021-10-17,Wetland
Model government,-2.568271,-172.255219,7923,2022-09-09,Wetland
Book fear,17.109887,-116.24276,9185,2019-08-26,Marine
Student back,68.931445,-99.200881,55485,2025-10-13,Marine
Car Republican,71.060081,-26.187453,32952,2018-03-25,Forest
Ground education,8.368014,-148.572505,45966,2017-11-17,Grassland
Level mission,28.713313,89.560544,16385,2019-11-26,Desert
Pattern speech,-17.794256,95.489252,52083,2020-06-27,Urban
Consider box,9.728717,158.100781,48274,2021-10-19,Tundra
Born building,-13.000323,-143.914921,8294,2023-05-10,Wetland
Name source,-77.387869,39.441682,18605,2023-01-06,Desert
Leave right,-57.467745,-60.703212,2813,2022-09-17,Forest
Better room,-23.545708,-45.984907,5697,2026-06-12,Marine
Both he,-31.294765,173.683502,17298,2019-12-04,Wetland
Budget full,-60.905346,-165.004878,49968,2017-02-07,Grassland
Personal money,55.626407,-74.302661,10347,2019-07-12,Forest
Hand notice,26.92203,100.890096,62265,2018-08-16,Urban
Part work,7.027623,-56.750757,50140,2022-12-14,Desert
Care around,-84.522765,-47.014175,99606,2026-02-26,Marine
Rule stand,79.117733,-158.510569,76213,2021-01-23,Forest
Able place,-5.222866,4.492502,63786,2022-05-19,Freshwater
Southern attorney,-59.822458,-79.426116,39953,2021-06-27,Marine
Glass consumer,-55.769711,-5.712905,70079,2017-04-14,Marine
Low another,-52.597175,57.405367,90209,2022-07-22,Wetland
Now medical,-89.851589,126.37443,4907,2024-12-08,Wetland
Through recent,-41.551777,-124.097623,77139,2019-05-21,Desert
Old body,4.431645,108.107433,96230,2017-12-18,Marine
Visit serve,58.633012,-122.959011,83584,2022-07-08,Tundra
Stay available,-72.07389,9.63573,3479,2024-11-07,Urban
Question against,-26.857457,-41.231025,56721,2018-08-07,Freshwater
Know three,-21.346535,85.512166,3498,2020-06-13,Wetland
Reason American,8.234258,-141.870812,54937,2019-01-27,Urban
Radio will,25.765088,97.585113,47963,2024-04-07,Urban
Newspaper box,65.952018,159.830273,88479,2022-09-21,Forest
Despite box,-89.691761,9.521544,19096,2020-02-28,Tundra
Bring give,3.120392,75.730291,48879,2018-07-06,Wetland
Health yourself,81.066067,15.826632,92977,2022-06-04,Urban
Dinner between,24.621122,-135.936197,5122,2025-07-18,Forest
Use day,56.73447,10.261013,8135,2025-02-17,Urban
Usually stand,-84.626413,71.373016,21894,2017-02-24,Grassland
Central seat,-5.961709,16.123599,28025,2023-12-23,Tundra
Leave word,16.796276,-67.318979,58847,2026-03-15,Marine
Toward stuff,-54.813243,86.532737,70007,2019-11-12,Desert
Receive energy,70.076552,98.017861,82523,2017-12-29,Desert
Total marriage,-76.412807,-137.076255,9035,2019-12-09,Wetland
Whom issue,-88.230485,-148.469134,1878,2019-12-01,Forest
Off learn,-33.33983,-5.207591,63632,2020-06-22,Marine
Set question,-64.148744,32.545029,56209,2017-05-19,Marine
Whole today,-28.455801,-73.249635,56644,2018-11-04,Forest
Put note,-47.834349,145.533771,88990,2023-06-18,Forest
Serious bed,5.031814,22.685576,88316,2020-02-09,Freshwater
Hit change,52.820487,24.785352,38257,2023-06-06,Urban
Must people,-65.245693,178.867426,49850,2020-04-11,Grassland
Window table,-52.573321,145.069919,91328,2021-02-12,Wetland
May recognize,45.544684,-35.601181,15891,2017-06-18,Desert
Arrive study,-16.530165,-137.869901,22878,2019-10-31,Desert
Church determine,-0.877248,178.055611,76318,2017-03-01,Freshwater
Rise car,46.700844,4.251865,26455,2019-04-07,Desert
Teacher us,-33.578997,-119.747423,25310,2022-11-10,Desert
Thus plan,-86.024808,-174.341459,81402,2018-10-30,Marine
End best,-15.613059,-102.79292,12956,2019-08-09,Desert
Position ten,-6.419994,20.835385,4241,2022-04-14,Grassland
Few direction,49.132232,-16.194334,36014,2021-01-28,Desert
Mean defense,52.272905,-121.220255,65849,2023-10-30,Grassland
Style two,40.238278,54.926696,68431,2024-04-17,Desert
Season good,-31.830568,-17.489148,64438,2022-06-08,Forest
Child safe,-12.269586,-52.306793,19218,2024-12-17,Urban
Table oil,76.827657,72.936756,91437,2021-06-19,Marine
Third theory,78.241619,-157.804676,64699,2018-01-06,Marine
Building need,80.104034,-64.657844,7625,2022-04-25,Wetland
Off central,28.326998,77.155746,30152,2018-04-27,Freshwater
Professor receive,-14.638082,-113.504389,38327,2021-08-10,Tundra
Either gas,-26.54156,-163.804356,38555,2019-12-08,Urban
Series forward,-86.123623,-75.230257,81878,2022-01-09,Tundra
Reality all,79.163007,-128.436937,16053,2018-01-07,Tundra
Himself thousand,85.60232,146.740141,95939,2020-10-14,Freshwater
Develop than,16.299481,-175.147413,74399,2022-01-26,Marine
Person trip,-83.930149,47.879396,74674,2023-07-29,Wetland
Bill drug,-87.407374,-149.444461,63776,2025-01-26,Wetland
Trip mind,20.104907,166.850705,70494,2017-07-15,Marine
Tough drug,-3.211934,-131.276548,96386,2018-05-22,Urban
Chance ago,53.353428,-167.159914,31620,2017-10-06,Urban
State woman,10.574514,-149.027395,34461,2023-11-04,Marine
Born crime,-42.565959,162.598362,27149,2023-07-03,Wetland
Some west,-48.306729,-0.736717,16057,2024-08-29,Desert
Bit rule,-55.405815,-16.935385,79546,2026-07-05,Urban
