species,latitude,longitude,population,date,habitat
Too green,24.68783,-167.592908,81802,2018-08-05,Forest
Card listen,-17.658748,-103.522713,77410,2016-12-26,Freshwater
Can ago,6.429008,95.500654,77055,2018-10-06,Urban
Reduce cold,34.950663,-3.726781,23352,2020-02-19,Desert
Project window,16.720665,13.904455,30071,2017-02-14,Marine
Best in,-61.503395,148.7475,97460,2024-06-08,Marine
Wear image,51.95811,-126.580862,59345,2022-08-01,Grassland
Quickly while,45.932329,-133.11627,72496,2020-05-15,Grassland
Drive stock,24.206744,77.884464,30106,2024-11-06,Tundra
Drop born,47.510888,-117.648305,64587,2017-01-20,Urban
Authority executive,-33.897995,-65.246676,12071,2026-03-13,Freshwater
Stuff remember,74.828386,68.129672,89614,2018-01-09,Wetland
Call teach,83.602019,-56.531602,21943,2019-11-06,Urban
Argue enough,38.411897,-8.438426,72179,2021-07-22,Forest
Drive institution,-67.317982,166.123147,19373,2025-12-20,Urban
Perhaps could,1.276838,175.318305,90478,2026-05-20,Marine
Song shoulder,57.526462,89.253908,22038,2020-06-09,Wetland
Police fight,77.64476,-34.281423,9532,2025-05-15,Grassland
Gas better,-3.784839,-108.517916,32562,2020-05-30,Forest
Behavior myself,-33.773838,26.54905,1440,2023-04-18,Tundra
By much,-27.824156,-16.939896,45140,2022-06-05,Wetland
Probably Republican,89.834977,-73.780259,55258,2023-05-29,Freshwater
Daughter part,26.179428,83.401903,61896,2021-06-20,Tundra
Position son,1.276501,-125.620054,83049,2017-04-23,Desert
Dark citizen,-44.700257,21.406817,42705,2021-04-14,Freshwater
Bank true,12.786377,171.429729,39615,2017-05-08,Marine
Them number,84.716361,-73.603482,3422,2025-08-11,Grassland
Fish ground,-42.115825,-101.495187,41697,2024-10-13,Desert
Choice cost,-79.948832,61.593043,41747,2022-10-09,Marine
Hope reason,-4.356692,-99.754621,87931,2025-05-05,Freshwater
Soldier white,68.032181,11.815492,66422,2023-11-26,Marine
Develop risk,-34.222068,150.174091,49580,2019-01-05,Wetland
Appear structure,3.886126,134.798056,54348,2018-09-09,Urban
Suggest both,-34.378943,-3.235509,6475,2017-12-16,Desert
Military perform,-59.920599,68.934263,68014,2016-09-07,Freshwater
Somebody hear,-17.688987,32.728167,43623,2018-10-15,Grassland
Movie behavior,-9.660977,-56.874909,68723,2020-05-12,Forest
In medical,-9.043237,-145.489764,23185,2024-03-20,Marine
Measure think,-46.756793,-28.517289,71872,2017-11-29,Wetland
World old,-40.372908,-36.485116,67805,2023-12-01,Forest
Arrive instead,-63.307303,-93.163588,92980,2025-05-21,Desert
Goal ever,19.20795,141.444739,48106,2016-11-11,Marine
Movie worry,-67.019062,120.454301,75429,2017-09-05,Tundra
Work after,-39.782509,118.541003,61633,2022-04-12,Urban
Between leader,-7.995348,47.899748,80117,2025-08-14,Tundra
Past southern,-30.245408,-42.460458,71933,2026-04-19,Wetland
Store sit,-19.027557,6.281043,76815,2020-07-20,Grassland
Event dog,-67.732312,103.752612,62369,2020-06-11,Marine
Task alone,-10.254028,-11.117565,38072,2022-11-21,Forest
Study for,-19.802051,153.831901,30205,2016-10-09,Freshwater
Church be,86.087991,-178.804266,91997,2025-02-07,Wetland
Staff tough,-66.270923,153.39778,16712,2018-02-12,Marine
That thus,74.879102,-157.127209,70809,2018-07-19,Forest
Peace wall,-59.415258,-28.461068,96640,2024-06-18,Urban
Heavy today,-55.580339,56.808701,9255,2019-04-02,Desert
Five owner,4.120254,-22.088821,16247,2021-12-11,Grassland
Former scene,65.922695,108.529435,51078,2023-12-23,Wetland
Accept population,32.122106,154.910766,26178,2022-05-30,Freshwater
Environmental factor,-34.013358,-44.027071,94387,2024-12-19,Grassland
Make consider,-71.698501,6.193723,71714,2024-07-20,Wetland
Present then,-38.429783,-33.455179,87162,2021-02-01,Desert
Prepare clear,-9.987338,-162.729723,7544,2022-06-21,Tundra
People professional,55.991857,-103.343822,192,2021-05-06,Grassland
New wish,-33.203992,-108.041262,42135,2021-03-02,Desert
Information score,26.242315,-109.934489,85797,2022-06-03,Marine
Rock consider,1.125981,115.517974,33281,2021-06-13,Freshwater
Federal star,47.392036,-48.39531,49180,2017-04-26,Desert
Across authority,67.74124,76.642643,60840,2023-07-01,Marine
Even common,-71.161095,-77.906346,39368,2025-04-05,Urban
Three knowledge,-70.913617,159.724395,18610,2017-07-28,Wetland
Tell section,23.536893,-61.61603,14478,2024-08-23,Freshwater
Choice he,-84.543527,105.945373,32081,2019-11-25,Marine
Rule none,-61.854854,-10.663172,76827,2017-08-30,Grassland
Country relationship,15.892788,-143.043857,4650,2021-08-13,Marine
Treat position,42.447063,121.296912,23278,2017-10-02,Freshwater
Here near,16.86846,-103.088336,98386,2017-08-25,Marine
Continue place,28.250428,128.04787,3621,2024-05-05,Wetland
Between commercial,-31.650931,113.211275,26663,2018-08-05,Forest
Center who,-11.408198,118.95781,16431,2022-04-22,Tundra
Seat as,86.857797,-176.906015,34990,2017-06-25,Tundra
Head east,40.850777,-50.827037,38870,2017-03-30,Forest
Serious environment,-79.953255,-130.123003,92146,2021-12-02,Grassland
Answer gas,-71.965125,84.233013,7896,2017-01-10,Tundra
Material open,50.282404,125.701695,16890,2021-01-18,Tundra
Red friend,-11.028869,-62.477211,86995,2025-12-18,Tundra
Poor north,52.34568,-16.646339,48941,2025-10-20,Forest
Six task,75.867417,170.077798,24233,2023-12-12,Forest
When hand,29.254233,-159.355886,51875,2026-03-31,Marine
Author reality,58.508456,114.707551,31071,2025-09-07,Desert
Through moment,25.488342,-30.153958,8153,2017-12-20,Grassland
South his,33.92418,-44.641005,68852,2017-11-01,Freshwater
Ahead street,44.89276,-109.047961,2309,2019-06-03,Wetland
Make nice,-32.258028,156.530388,22277,2016-08-12,Urban
Government mother,-72.999123,147.730054,17835,2021-06-24,Desert
Exactly however,-31.977087,-31.598212,7675,2019-06-05,Wetland
Represent professional,34.463649,66.589445,14439,2023-01-05,Wetland
Group science,31.880175,19.158032,13266,2021-04-02,Grassland
Town police,45.204531,-64.055985,94088,2019-11-20,Desert
Because level,-55.909448,90.940956,37163,2018-04-20,Freshwater
Sense road,-63.356181,164.723406,76997,2025-08-16,Urban
Foot not,66.341959,8.657707,94751,2016-08-12,Grassland
Base keep,-58.497358,-172.885425,599,2021-08-11,Marine
Treat teach,-69.72286,64.795233,30501,2022-11-05,Tundra
Man short,81.121106,-137.935631,79193,2017-10-31,Tundra
Character same,-7.397479,-175.920803,70984,2021-03-26,Freshwater
Look year,74.935703,90.07818,76282,2023-10-29,Wetland
Small coach,-80.871113,118.998946,50278,2024-07-24,Forest
Pm finish,81.970712,23.255342,97497,2025-03-20,Urban
Nothing kid,-55.180693,45.31742,41832,2018-06-04,Urban
Assume program,-33.310159,148.087399,40756,2019-09-28,Grassland
Who about,-18.171624,16.16586,90830,2016-08-06,Freshwater
Scene record,57.243959,156.969987,30222,2024-11-11,Urban
Wonder be,-0.555332,82.898804,57520,2022-06-21,Wetland
Article game,32.868288,-70.751197,47900,2017-11-09,Tundra
Sell candidate,0.80916,-61.061008,81032,2023-08-06,Grassland
Best certainly,-25.853419,-64.12161,58332,2023-05-30,Tundra
Talk writer,-64.13716,-116.188521,38985,2019-10-02,Tundra
Source political,-39.96867,133.750686,76219,2018-10-22,Marine
Contain source,9.879066,-19.314559,11896,2020-10-31,Tundra
Break chair,-60.000373,-53.085899,38857,2018-10-02,Tundra
Hour son,-44.012419,59.006989,37943,2019-12-27,Wetland
Several common,-15.351601,-106.060934,45837,2017-07-22,Urban
Foot first,83.669981,93.76533,25531,2016-09-27,Urban
Capital dark,23.854944,25.87641,79967,2020-01-11,Marine
Exist level,-82.596577,122.164218,17129,2017-12-28,Wetland
Rule sure,80.595855,-82.126939,13180,2020-05-31,Marine
Lot factor,-23.677861,-49.824296,94717,2017-04-17,Forest
Under author,10.603393,-177.229235,86155,2018-12-15,Tundra
Base after,-0.417388,-148.794904,23851,2018-04-15,Tundra
Company a,-45.615957,-43.526789,48420,2026-06-01,Tundra
Strategy he,-8.467499,-14.044863,26986,2018-02-03,Grassland
Design other,26.330308,-4.169549,27331,2024-09-01,Grassland
Executive loss,-29.997002,-128.707324,53953,2016-09-16,Marine
Someone couple,-38.087117,15.483693,33886,2023-07-22,Grassland
When market,-81.678259,-70.500983,38302,2026-06-26,Freshwater
Act since,-84.595277,135.366936,59746,2021-09-30,Urban
Explain difference,50.821174,-73.660903,68908,2025-01-20,Desert
Offer management,76.117408,-83.80904,93526,2018-05-15,Wetland
Employee half,-25.584582,97.471024,57217,2023-03-04,Marine
Base find,-81.150408,35.978538,57161,2021-11-16,Grassland
None yourself,9.256631,49.180449,30034,2018-04-15,Forest
Herself own,60.684364,-37.458846,22988,2025-10-30,Wetland
Loss push,1.253377,-107.507323,58114,2021-11-26,Wetland
School maybe,84.683056,-118.71442,86465,2018-05-15,Desert
Son involve,-75.534674,103.45427,15576,2019-03-29,Freshwater
Way believe,-40.890856,-88.430859,17408,2024-04-08,Tundra
Would change,82.142328,-77.781301,62426,2018-09-19,Forest
Mean thing,27.362608,45.117177,76389,2017-11-20,Tundra
Cause hotel,-45.0831,147.104142,47907,2016-11-30,Tundra
Major while,-14.12588,166.528868,86600,2021-10-14,Desert
Road property,69.858933,-33.044532,536,2023-10-14,Forest
Music how,40.789365,116.584493,2933,2021-06-17,Urban
Voice participant,17.578485,-119.6673,15411,2022-01-11,Marine
Financial discussion,19.967334,87.742806,76304,2025-07-03,Wetland
Movie alone,-24.105468,-167.623725,52589,2023-03-04,Grassland
Above tend,27.332167,72.430505,11788,2016-09-06,Marine
Model man,60.257833,107.831553,65258,2021-03-20,Grassland
Could first,-31.009393,99.118407,44773,2020-05-18,Freshwater
Teacher hit,35.825681,169.216388,17891,2022-09-21,Tundra
Play Mrs,17.179474,50.714752,59599,2020-07-19,Wetland
Technology she,64.295012,95.58291,85470,2025-03-10,Marine
Position may,-10.261422,-58.480658,88305,2020-06-18,Desert
Possible tree,2.43056,-171.612663,82542,2019-07-12,Tundra
Experience administration,27.643,-105.274961,27548,2022-02-24,Tundra
Require material,-57.809949,-122.824923,53060,2021-04-28,Desert
Seven state,86.635066,52.380735,5406,2017-04-15,Urban
Whole safe,-51.328049,-119.551002,10650,2025-01-20,Tundra
Its evidence,87.323159,-103.213394,38517,2024-08-06,Wetland
Experience firm,52.219324,123.975858,49704,2021-05-30,Tundra
Off same,61.099246,-122.513994,12312,2017-11-26,Tundra
Mean family,87.570647,-100.093569,30950,2017-04-05,Freshwater
Girl around,71.567925,178.493517,27512,2021-07-21,Urban
Vote simply,83.380837,-156.323642,94402,2023-08-07,Urban
Commercial agency,-5.840581,124.190322,22156,2019-04-17,Forest
Despite agreement,-13.153679,128.094035,60642,2022-09-14,Desert
Woman oil,-81.425229,-75.879811,19655,2024-04-21,Forest
Write the,-44.57417,39.054454,3439,2021-04-10,Freshwater
Sign today,19.57443,131.330825,99197,2024-04-06,Wetland
Budget per,41.749752,-13.651933,75958,2024-08-19,Desert
Model meet,-61.066375,-117.778165,31864,2025-04-24,Grassland
Federal level,47.084271,132.039369,44886,2019-07-25,Desert
Expect include,-34.086059,25.22641,26009,2024-07-29,Tundra
Throughout community,-13.775075,69.405149,36472,2021-06-24,Tundra
Financial race,-38.006095,160.95307,11991,2018-09-08,Tundra
Contain teach,23.946479,33.909252,58261,2019-07-31,Desert
Include shake,39.789545,-99.933254,24697,2022-10-31,Desert
General tax,13.334706,148.455341,51851,2025-06-28,Urban
Manager kitchen,51.00618,67.447127,22322,2023-03-08,Urban
All floor,-62.569635,177.772705,80322,2026-05-01,Freshwater
Trip region,70.767883,-154.418675,16687,2021-08-11,Forest
The politics,85.277509,94.855478,56928,2022-12-08,Grassland
Though born,-18.744044,-29.810807,8197,2024-03-07,Forest
Church arrive,-21.827408,-55.489382,20550,2016-08-18,Freshwater
Treatment argue,47.336449,81.171627,13429,2024-10-03,Tundra
Run able,-27.58146,54.359617,77833,2019-04-25,Freshwater
Herself remember,-79.186126,121.577538,5955,2021-06-14,Tundra
Will house,-43.135343,119.296203,40257,2023-02-19,Urban
Score focus,-22.956878,130.813608,4241,2019-01-24,Urban
Second without,44.242189,49.470204,67079,2017-05-17,Freshwater
Music he,-23.496359,13.67563,63573,2021-08-16,Urban
According article,8.392489,178.494901,25946,2020-12-18,Grassland
Describe take,60.490901,143.236947,32196,2020-05-27,Grassland
Animal under,40.844186,47.816741,83625,2016-11-05,Wetland
Alone figure,-2.345343,-172.477978,56360,2019-08-16,Marine
Huge huge,41.740043,-117.025148,20332,2022-08-18,Grassland
Treat wear,73.201014,97.57192,41165,2021-08-04,Tundra
Maintain word,35.573283,-131.715536,68921,2023-06-24,Marine
Subject political,-49.666104,-13.071141,60051,2018-08-18,Desert
Be could,23.388201,167.630792,10393,2022-02-12,Grassland
Wall responsibility,14.009153,-102.120943,45967,2024-10-23,Marine
View world,-14.543829,-81.795879,99971,2022-05-15,Grassland
Weight hit,70.189201,-21.757485,56053,2019-07-04,Urban
Free control,76.506039,41.767712,49035,2023-05-10,Freshwater
Fear trial,34.856667,52.926847,44448,2024-07-21,Freshwater
Board across,69.857347,-132.187244,67897,2023-09-17,Desert
Condition ever,-35.005741,44.482831,54090,2019-12-09,Wetland
Buy population,-16.355411,-21.660401,33637,2017-06-11,Wetland
There age,-49.255652,26.467707,29978,2025-04-04,Tundra
Cell store,26.220653,2.558292,97188,2022-09-10,Urban
Loss management,-2.485135,-16.07155,36184,2024-08-02,Marine
Answer next,-9.257431,179.178675,39156,2026-07-07,Freshwater
Sell model,-63.332354,71.840903,77583,2019-05-11,Freshwater
Action middle,46.912547,-96.036358,56922,2023-09-23,Grassland
Art scene,-41.905071,-123.115785,53852,2020-09-24,Tundra
Themselves month,30.122447,57.020978,97811,2019-10-07,Desert
International model,-59.308942,148.378379,29846,2026-06-22,Grassland
Rich perhaps,-20.703415,-90.902487,80065,2024-05-24,Grassland
Organization weight,13.972507,-80.830535,37896,2025-09-16,Freshwater
Election back,-83.218359,69.94981,71040,2021-03-18,Freshwater
Large either,-47.065761,75.66921,77058,2016-10-30,Forest
Religious radio,16.140136,52.657697,73300,2022-03-17,Forest
Country court,56.822772,-157.584346,65601,2016-08-08,Tundra
Civil always,-3.7433,-118.127223,19146,2017-08-07,Freshwater
Wonder age,-18.386096,63.19926,39401,2024-11-18,Wetland
Commercial brother,1.447528,-21.360517,82158,2025-06-27,Urban
Partner then,-37.327357,-179.491843,27602,2025-10-01,Desert
Important appear,-40.523663,165.501031,84013,2019-01-20,Freshwater
Entire lose,-6.895342,-39.777231,26044,2024-10-23,Forest
Service rather,-48.45194,50.64208,80119,2026-03-27,Freshwater
Letter cell,22.712808,-154.35737,41492,2025-03-15,Tundra
Very woman,30.555231,-2.305931,7638,2016-11-28,Wetland
Best population,43.062086,-125.628565,15187,2017-07-11,Urban
Certainly car,-26.307829,-138.167413,64138,2018-10-26,Grassland
Subject interview,7.761377,131.214113,67746,2023-03-10,Marine
Mission can,53.823399,-81.107177,79332,2026-02-15,Urban
Agency challenge,-27.610534,-14.18255,62926,2017-01-04,Forest
Per agency,51.898627,87.783508,3000,2023-04-28,Desert
Director spring,24.004716,159.021524,56455,2022-05-03,Urban
Enter dark,-56.777787,-8.638699,36815,2021-04-04,Desert
Body whatever,-39.729496,-109.984236,35535,2022-08-17,Urban
Degree early,41.345299,-115.095762,37555,2017-09-06,Freshwater
Affect sign,-0.686161,-70.534386,51495,2026-03-16,Marine
Task doctor,-15.263019,67.069277,78653,2022-01-11,Urban
Shoulder recently,29.401268,178.924426,64494,2018-11-07,Desert
Official Mrs,84.855582,43.910339,1093,2024-10-17,Freshwater
Happy finally,81.328512,157.092577,28987,2019-09-11,Marine
Including nothing,-88.567515,-71.010094,93742,2021-04-30,Forest
Chance magazine,-74.794753,-34.197566,66518,2016-07-22,Urban
Fight model,42.177583,155.167718,78094,2022-03-04,Grassland
See themselves,-18.261949,-137.064928,31991,2019-09-12,Freshwater
Hand thank,55.564855,169.315056,44064,2017-07-07,Freshwater
Tend development,36.13535,-150.644849,9551,2017-10-25,Freshwater
Central account,-23.748861,110.405621,67679,2018-04-16,Marine
Same trade,40.016398,-88.711504,2151,2017-05-17,Forest
North offer,-69.856468,32.190809,40560,2019-11-30,Tundra
Mother process,80.768525,-93.907459,89624,2019-09-05,Freshwater
Attack population,-10.525308,58.001029,37193,2023-11-10,Marine
Experience cause,41.145082,169.212089,38178,2021-04-17,Grassland
West newspaper,-4.437555,-127.37275,67119,2024-07-02,Tundra
Suggest save,81.975878,164.942219,87262,2022-04-11,Freshwater
Feeling yet,3.14273,134.686235,34959,2026-03-11,Wetland
Us drive,16.129845,-18.084956,20998,2018-10-10,Wetland
Mention continue,-22.744532,4.00227,69221,2016-09-18,Grassland
Heart life,51.036938,175.561654,17554,2018-07-03,Marine
Million instead,69.008229,45.035311,94752,2022-10-07,Forest
Response bank,31.68048,132.212178,75473,2017-04-06,Marine
Add anything,58.944283,-22.428331,36255,2017-11-17,Wetland
Program short,46.190167,10.812789,1992,2022-02-01,Wetland
Wear door,21.08865,-9.513585,17424,2022-04-11,Freshwater
Someone boy,65.054771,-47.9856,42039,2026-03-28,Forest
Turn story,51.506276,-106.422547,63411,2026-01-11,Freshwater
Person build,67.904294,-55.000443,87888,2020-12-25,Tundra
Program certain,-20.944854,142.111906,94419,2025-02-06,Wetland
Decade inside,-76.733424,167.254111,37751,2021-01-12,Desert
Thousand our,67.953337,155.895042,15104,2021-05-30,Marine
Company write,-63.760655,-123.45529,6555,2016-09-20,Urban
Yes court,32.075926,-97.81397,74769,2023-07-19,Tundra
Not investment,57.986867,91.907867,8430,2020-11-14,Freshwater
Compare carry,48.995294,-176.614981,37935,2019-06-23,Freshwater
Seven view,-15.009647,98.336392,6441,2019-11-08,Forest
Cover mother,-19.497817,-104.729498,35857,2018-05-31,Tundra
Issue interesting,-29.323235,147.744528,39443,2024-04-19,Wetland
Conference company,-56.142591,-38.768079,66452,2021-03-20,Grassland
Development fast,-33.999166,6.371913,64044,2019-03-11,Freshwater
Source indicate,-41.043065,-167.76784,92631,2024-01-07,Urban
Evidence time,2.313751,-129.108277,81573,2025-11-25,Grassland
Rate probably,-86.554819,-12.421748,7574,2018-10-26,Forest
Very start,-75.793349,54.787199,98640,2021-08-23,Desert
Seem laugh,64.323095,-133.410314,273,2021-10-19,Desert
Wait they,84.609201,140.102426,20032,2024-08-26,Forest
Term force,-30.268307,-21.921036,46378,2020-04-06,Forest
Woman fight,42.705895,-47.333365,64033,2016-11-20,Freshwater
Future issue,5.493056,160.449423,53628,2022-08-13,Freshwater
House its,-0.047598,-80.775713,81972,2024-05-24,Freshwater
Represent turn,-85.053178,25.267816,603,2018-05-03,Desert
Four actually,85.943798,-17.374645,4942,2022-01-21,Grassland
Back others,18.839505,-55.688105,18224,2017-06-05,Urban
Hand image,-47.541654,135.262069,88544,2020-02-25,Urban
School couple,86.944938,-151.762138,2931,2022-08-18,Urban
Could suffer,-59.965727,-9.890245,59988,2018-05-09,Freshwater
Act voice,-39.84374,-137.288805,60047,2025-12-02,Desert
Responsibility character,57.861732,171.120914,63254,2020-08-01,Urban
As this,70.980576,-148.760743,23230,2017-08-10,Desert
Follow Mrs,-74.396283,-101.309832,49299,2025-09-29,Forest
Attention list,38.243878,-47.984509,88921,2023-10-22,Grassland
Country cultural,-54.809156,110.417155,53195,2018-03-26,Marine
Lay threat,55.179099,-35.573145,57814,2024-12-06,Tundra
Physical surface,0.852282,61.203485,50670,2024-06-03,Forest
Safe because,55.841037,-42.37421,67487,2026-03-29,Wetland
Everything itself,31.101672,-142.955337,3245,2019-05-15,Forest
Security success,-51.798462,-140.266739,94179,2024-05-27,Urban
Break bill,35.996264,1.69379,9184,2023-09-13,Tundra
Mention democratic,77.190951,177.599978,33883,2021-05-30,Tundra
We senior,-4.99373,-160.218432,64625,2019-03-09,Urban
Good choose,-52.792059,-37.802167,74369,2019-11-21,Desert
Could lawyer,-50.670602,-159.816507,34740,2020-04-20,Grassland
True pattern,63.008186,-109.325465,853,2016-11-28,Freshwater
Establish never,-78.717235,16.810462,59697,2024-06-14,Grassland
So would,-55.979448,56.192118,443,2024-05-13,Marine
College difficult,-34.363407,-89.561163,45150,2025-01-21,Desert
Before why,54.893507,154.36322,79844,2026-04-06,Desert
Teach much,37.116369,91.863158,49277,2026-01-23,Marine
Offer animal,-75.577208,47.713527,659,2023-10-07,Desert
Enough network,79.393898,26.24283,36458,2022-12-29,Urban
Base finish,-53.942722,87.46816,80364,2026-04-21,Marine
Should chance,-14.392468,-26.314606,55175,2019-08-17,Marine
Risk serious,-51.546704,0.759603,94442,2016-11-29,Desert
Group close,31.814381,177.206251,14361,2017-07-05,Urban
Four sport,-57.160286,16.79717,238,2023-06-12,Desert
Race close,-57.298636,154.920366,17372,2019-07-19,Freshwater
Toward man,-31.635797,110.761804,47119,2018-03-08,Grassland
Until base,-54.742745,-33.432722,51565,2017-05-19,Forest
Push professional,-64.688152,96.159075,95046,2016-08-09,Urban
Eye decade,78.367181,72.321997,76612,2023-10-21,Forest
Message south,-28.079731,-56.614252,70356,2024-11-20,Forest
Trip consumer,0.355247,85.930405,88103,2021-05-24,Urban
Bed wonder,84.486435,-124.87628,68089,2021-02-15,Forest
Ask feeling,66.415805,19.726522,4315,2021-04-04,Urban
Question for,70.607831,29.706393,1292,2022-08-27,Grassland
Green early,-30.449702,108.848286,87461,2022-10-05,Wetland
Decide sell,-87.720144,-45.632375,46982,2021-08-21,Freshwater
According seek,-38.242561,-55.804607,50965,2017-12-24,Wetland
Peace improve,53.611379,-131.99799,20961,2020-04-25,Forest
Stay into,-89.48312,107.847227,64215,2021-12-23,Desert
Miss set,49.653954,103.661967,68232,2026-01-01,Freshwater
Relate company,51.75028,160.336059,146,2025-05-27,Urban
Interest politics,88.582765,-84.072041,89317,2020-10-25,Freshwater
Good candidate,-31.629831,-106.61151,77935,2022-03-08,Grassland
Next student,-16.240005,27.884009,75972,2026-04-30,Forest
South assume,26.900882,52.666037,78260,2018-12-04,Wetland
Federal point,-16.942681,-168.358788,32864,2024-06-30,Urban
Hotel management,84.139569,-110.310847,28750,2020-06-10,Desert
Process throughout,30.315956,157.761756,2619,2017-04-22,Grassland
Choice to,11.756819,-115.825255,56923,2022-11-20,Freshwater
General law,-66.520482,-150.373556,77738,2018-01-18,Freshwater
Protect day,-62.652856,-81.431393,95228,2022-02-10,Wetland
Management walk,-70.281354,-170.428134,9952,2018-08-28,Freshwater
Resource population,-60.079782,48.442208,51755,2022-01-07,Forest
Operation last,-87.107146,-66.379926,26346,2025-08-28,Marine
Seek few,-45.876424,15.159808,76828,2017-10-10,Freshwater
Travel once,-36.179823,108.579488,97425,2023-03-06,Tundra
Significant within,-11.090799,-91.121641,53092,2025-05-03,Urban
