species,latitude,longitude,population,date,habitat
Fear forward,1.96029,77.837182,21492,2024-10-10,Forest
Old other,76.720143,-73.954944,41245,2024-06-06,Forest
Simple thus,-49.940268,112.729481,23944,2024-03-20,Wetland
Letter type,49.247214,67.32334,96308,2026-04-14,Tundra
Talk approach,56.587252,27.787242,84311,2024-10-15,Grassland
Television bar,-53.231022,169.290273,6808,2017-06-01,Freshwater
Soon reduce,49.417071,-88.197708,76345,2019-08-27,Marine
Fund information,69.722941,-23.084608,17871,2024-12-03,Freshwater
Heart free,20.530603,-22.278141,31130,2025-04-26,Tundra
Million field,81.072925,116.855025,83228,2021-08-27,Grassland
Car suddenly,72.567582,-4.973156,27905,2024-02-17,Desert
Notice possible,-52.405711,-147.385289,70326,2018-04-26,Urban
Someone kind,86.838805,4.876481,63571,2016-07-18,Tundra
One from,-58.108797,65.54336,58741,2016-10-11,Urban
Ever traditional,6.833785,163.195843,1898,2016-08-02,Tundra
Actually shoulder,44.100037,15.361379,32393,2018-05-06,Marine
Check sense,3.711108,18.073466,39847,2026-04-10,Grassland
Various activity,-37.770231,69.561498,99404,2025-05-17,Desert
Card have,82.730363,-93.452517,46810,2026-02-27,Desert
Listen performance,-67.504144,93.096899,51438,2023-12-14,Wetland
Avoid some,-12.176032,-163.562077,13151,2023-12-16,Urban
Parent seven,75.518117,-117.181632,65499,2023-07-28,Freshwater
House civil,44.598289,22.470907,15894,2025-02-01,Desert
Away who,-13.75372,71.645088,64520,2019-04-26,Wetland
Let scientist,5.117852,80.74009,28442,2017-07-19,Grassland
Republican tonight,-21.472134,134.131459,55073,2023-08-05,Marine
Day American,12.848982,-102.209781,13099,2018-04-23,Forest
Serve must,23.044318,72.683468,2594,2019-02-12,Tundra
Student several,-51.481142,73.398806,22423,2024-03-09,Desert
Last animal,89.282031,164.451975,27484,2024-09-02,Forest
Edge difference,-79.54978,-140.378082,66722,2018-10-06,Freshwater
It staff,10.573695,41.983156,10654,2019-04-30,Freshwater
Why spend,-39.343174,135.679612,46403,2018-09-29,Desert
Interest time,-87.645478,74.544086,70480,2016-12-22,Forest
