species,latitude,longitude,population,date,habitat
Land debate,-11.814865,-175.721205,34982,2019-06-09,Wetland
Accept indeed,29.289304,-24.643558,28520,2026-01-29,Forest
Responsibility majority,-14.961624,76.576073,47107,2021-12-11,Grassland
Everybody special,11.490738,-30.301844,91641,2022-08-08,Tundra
Want allow,14.259739,9.690532,78131,2021-01-10,Marine
As support,-47.025714,179.899867,16829,2018-04-09,Marine
Opportunity mouth,70.768787,-128.741574,5630,2020-03-09,Marine
Money heavy,-30.817591,-117.642532,89276,2024-06-05,Tundra
Know go,14.460596,33.505234,10957,2023-02-09,Freshwater
Fish break,34.885899,9.194383,52959,2026-02-06,Wetland
Group tax,76.1078,82.558531,29311,2019-09-25,Grassland
Talk include,-59.133533,-87.749394,10984,2023-09-24,Marine
Really later,51.551708,52.298919,66078,2021-02-03,Grassland
Wear arrive,25.444464,-30.436056,21835,2020-07-14,Marine
Economy special,79.570204,-117.972809,6255,2019-10-05,Grassland
Property site,-14.225012,140.573898,17512,2022-08-06,Freshwater
Sometimes organization,-34.268272,-37.982166,72179,2021-03-14,Grassland
Describe concern,7.604918,173.822696,24488,2019-12-27,Marine
Kitchen view,5.479063,48.277263,51940,2017-12-05,Grassland
Information sense,78.861437,-0.365524,50749,2019-03-03,Freshwater
Issue cell,-3.418058,1.168248,3349,2020-10-10,Desert
Assume stock,34.13462,-143.10671,25124,2022-04-17,Forest
Conference make,14.444004,-93.862043,24270,2026-04-02,Marine
Ask several,-49.360205,12.054419,95887,2023-11-01,Urban
More general,13.434932,163.555279,92081,2019-01-23,Urban
Perform community,-32.270646,118.105403,19253,2023-11-27,Freshwater
Wrong enjoy,-46.822989,60.320355,85517,2019-04-19,Desert
Of run,27.405065,147.934734,34288,2026-03-02,Grassland
Fish plan,-22.102504,-170.07515,27791,2020-01-02,Tundra
Stand however,42.987393,18.856676,90707,2022-11-06,Desert
Sea positive,79.506616,-18.25613,2120,2021-01-19,Marine
Film administration,-8.957432,153.822984,35396,2017-08-21,Marine
Can discussion,0.358388,135.068401,71535,2018-11-14,Marine
Student feeling,-46.926279,-168.907605,64764,2026-04-04,Desert
Election forward,-59.602456,66.357878,95996,2022-06-17,Freshwater
Face them,9.19552,-119.628695,32624,2022-12-08,Forest
Ground ok,-1.392452,-35.969803,26788,2017-10-20,Urban
Stay six,-44.82043,-65.711598,4891,2019-12-23,Forest
Every almost,-67.431805,-170.054731,74054,2021-04-30,Grassland
Plant sense,30.699304,171.919065,28948,2017-11-02,Tundra
Nation civil,37.170931,50.620596,98591,2022-09-11,Marine
Heart or,-45.128486,57.816732,66067,2024-03-23,Forest
Not there,-5.340374,-88.138323,13215,2022-04-13,Tundra
Nor pressure,28.783076,-126.020601,10940,2026-04-23,Grassland
Represent fear,-44.486632,-148.502409,49795,2022-02-26,Tundra
Note Republican,4.002767,-134.15574,1124,2017-04-21,Grassland
Difficult wide,34.533726,40.533671,44715,2021-04-15,Grassland
Listen paper,-15.732823,-128.174699,59514,2024-11-05,Grassland
Eight south,-24.812324,-116.442746,24908,2020-01-10,Freshwater
Standard air,51.647043,86.88981,23266,2018-08-24,Marine
Third level,81.460055,24.576018,93536,2024-12-19,Marine
Action while,28.786591,58.787477,46253,2021-05-18,Urban
Civil yourself,-52.646208,14.800077,60958,2021-08-03,Wetland
Require give,73.336832,87.575237,71872,2024-04-04,Forest
Husband evidence,25.856246,50.027892,62472,2026-01-25,Desert
Rest national,47.05283,134.145426,20245,2023-02-28,Grassland
Event somebody,1.706728,-31.516115,58468,2025-04-11,Forest
Film poor,30.246793,70.592226,27453,2023-05-19,Marine
Form involve,-89.402548,-83.302253,55688,2020-03-11,Tundra
Stop grow,-10.318558,33.973694,87018,2025-04-14,Grassland
Stand require,-4.356206,-95.454683,50310,2021-07-28,Freshwater
With interesting,-28.969592,128.581304,74305,2018-12-09,Marine
Security large,56.169083,113.283486,42144,2025-06-01,Desert
Road social,-14.878405,114.525639,37779,2019-03-03,Wetland
Exist particular,37.190093,-114.109628,6808,2017-12-11,Tundra
Note body,88.904963,155.346087,67383,2018-11-15,Desert
Truth know,80.052962,-95.381066,9895,2022-01-28,Urban
Agency serve,-13.066819,79.526867,44878,2017-08-09,Desert
Enjoy wind,-86.647951,159.928274,76254,2022-11-03,Wetland
Speak marriage,86.573304,-150.47379,41655,2020-04-23,Marine
Appear production,-30.565038,16.69262,68996,2026-06-20,Desert
How purpose,-56.391349,-13.170906,66587,2026-07-15,Desert
Dark she,68.249535,-34.513493,84059,2024-04-10,Forest
Scientist change,4.602402,-70.359417,26452,2024-02-06,Urban
Social body,89.752366,154.744913,60409,2022-08-19,Tundra
Himself business,82.723337,-38.805211,79087,2018-07-30,Wetland
Within ago,54.451914,130.579356,63370,2017-03-21,Grassland
Media but,70.825108,42.337892,41730,2018-03-16,Wetland
Follow society,60.761177,-128.23862,80689,2018-07-13,Forest
Anything someone,12.852867,29.0689,73107,2022-10-02,Desert
Thought technology,30.480063,-5.522993,43806,2017-09-12,Urban
Ahead security,45.232393,139.723949,61901,2022-08-11,Forest
Drug science,-53.289179,-90.327647,19935,2022-04-26,Wetland
Lawyer peace,-25.124518,-128.102086,57073,2024-01-06,Desert
Since road,74.119909,-53.888822,96274,2022-01-31,Wetland
Professional music,39.828995,8.100969,75304,2023-07-03,Tundra
Significant effect,-65.821257,-93.896944,34022,2017-12-04,Tundra
Southern great,26.955829,-145.396967,72928,2022-06-17,Freshwater
Past today,-43.869758,-174.217363,58256,2017-07-21,Desert
Shake claim,-16.025308,3.673416,50859,2019-08-08,Grassland
Method right,67.874067,-91.99288,71093,2024-11-15,Grassland
However stop,89.371888,-58.249767,73796,2018-10-30,Forest
Picture movement,-64.757142,39.357596,41080,2016-08-21,Grassland
Practice star,-70.897584,124.57989,74771,2018-05-31,Urban
If back,-52.269137,53.507866,77571,2018-08-08,Urban
Travel bar,-77.69537,-62.120925,52214,2020-12-22,Marine
Music stand,77.523107,-153.452925,69417,2017-01-31,Forest
Clearly table,-31.958672,73.812954,61400,2025-10-29,Marine
Force fact,-80.553164,120.266326,87292,2026-05-16,Forest
Born wide,-17.61255,-11.104251,96281,2025-08-29,Desert
Put bag,-61.211414,-7.401871,62668,2018-07-23,Forest
Total chair,-84.900652,-86.35622,87933,2019-08-17,Freshwater
Tough TV,7.946212,-101.916652,51945,2018-06-30,Freshwater
Question crime,-9.443972,73.047304,34817,2023-10-09,Tundra
That treatment,87.852465,114.151143,91501,2018-06-23,Urban
Entire market,85.912997,14.701972,37157,2022-03-07,Grassland
Gas discussion,-89.790288,-126.791718,70603,2020-04-30,Grassland
Black yes,-41.063054,-122.9542,5805,2020-09-01,Wetland
Behavior enjoy,27.563546,53.734054,81642,2023-03-24,Wetland
Bed lawyer,-46.751734,-176.135128,69521,2018-02-19,Grassland
Set rise,-30.498141,-83.380738,54857,2026-05-24,Forest
Official take,10.363502,36.352866,84854,2025-01-21,Urban
Debate it,54.197494,121.764738,56607,2024-03-19,Grassland
Effort can,35.273298,59.387268,76189,2026-04-16,Grassland
Continue fact,-87.031266,173.5373,12523,2025-12-03,Freshwater
Money value,70.101598,147.867873,34017,2024-05-15,Freshwater
Green add,28.740698,-143.441062,96585,2018-03-13,Freshwater
It order,32.123185,154.169995,7055,2024-05-02,Desert
Next source,-23.33194,-120.357438,38595,2020-10-21,Marine
Almost bill,-64.036311,140.522723,52464,2019-02-19,Tundra
Affect get,-58.514339,113.954533,9143,2017-05-25,Forest
Certainly human,8.505223,-51.187965,3257,2020-06-11,Wetland
Race far,37.910652,-108.701487,2622,2018-07-24,Forest
Point school,-27.443578,99.05768,89091,2019-09-05,Tundra
Myself finally,84.754663,-54.023859,69256,2023-07-14,Desert
Space easy,-10.057793,170.55394,18081,2025-04-29,Grassland
Act admit,20.29348,163.432194,51476,2024-04-24,Forest
Dark person,65.548542,-27.364264,18053,2018-06-18,Urban
Company newspaper,30.682128,-139.846312,21296,2024-03-03,Forest
Live wear,-24.35391,-5.94534,26119,2019-08-06,Wetland
Pick successful,-65.362957,-52.511599,89722,2018-10-28,Wetland
Difficult if,86.259264,165.159509,51481,2024-03-16,Forest
Fine special,-39.706894,-30.658427,48469,2022-09-12,Grassland
Low recognize,43.641884,158.359447,44713,2018-04-21,Marine
Find firm,45.223294,-144.784849,56462,2016-10-17,Desert
Catch maybe,-50.11599,-133.876996,67105,2018-07-17,Grassland
Per history,62.869254,-150.306509,14768,2024-04-15,Marine
Key among,-12.297111,151.853594,82112,2018-01-19,Marine
Water throughout,-88.920341,-41.083716,51776,2017-04-19,Grassland
Nature somebody,14.510206,89.54749,80098,2024-11-23,Urban
Western south,17.887841,-50.656353,86027,2025-10-11,Forest
Community throw,-84.315441,-26.042892,25876,2018-04-06,Urban
Line natural,23.204528,153.880598,75145,2019-04-01,Wetland
Nation seem,47.19563,73.862665,37726,2020-11-05,Wetland
Instead able,34.834773,168.335773,6814,2017-09-30,Grassland
Speech social,-29.992363,-154.026768,90907,2019-04-03,Freshwater
Water agreement,37.155999,-54.556267,31828,2021-02-20,Marine
Debate mission,-13.578589,117.376008,38807,2018-12-06,Tundra
Base upon,80.985287,-79.90864,49057,2017-11-07,Desert
Actually rule,-46.646093,-5.351511,83118,2020-02-15,Forest
Against certain,-8.390154,150.487844,35068,2017-02-05,Marine
Watch stay,-51.094278,-65.013918,85597,2024-06-11,Freshwater
Beautiful chance,-31.358953,100.117285,93098,2021-07-20,Forest
Do would,26.153809,-133.201366,79583,2018-09-03,Urban
Occur party,-12.989551,54.207467,20871,2022-10-26,Urban
Stay world,39.395441,143.471556,31398,2026-03-15,Urban
Per power,-74.872042,69.302706,9732,2020-04-01,Grassland
Tonight future,52.924451,19.912542,94942,2023-02-04,Freshwater
Serious unit,-41.178864,1.353643,80293,2022-02-02,Urban
Operation much,13.482175,102.395514,65709,2020-08-16,Urban
Traditional power,58.823905,-111.048667,55284,2018-01-06,Tundra
Worker during,61.757745,-6.62486,2866,2024-04-28,Marine
Benefit both,-5.51901,116.452851,46677,2018-01-18,Desert
Education course,77.999479,-174.096153,91215,2023-08-01,Forest
Congress at,52.953153,-157.57287,56400,2022-03-04,Forest
Item cause,-82.717727,-54.003252,62122,2016-12-31,Forest
No vote,54.680842,-53.207028,93146,2023-05-12,Wetland
Again play,45.088759,30.872631,20806,2024-09-29,Forest
Indeed field,7.52949,-83.688634,4139,2022-12-30,Tundra
Beat better,2.288441,-85.082425,61707,2025-08-17,Forest
Admit various,-5.639474,132.296614,25282,2020-12-19,Desert
Cut woman,-77.150939,146.593952,86187,2022-06-15,Marine
Small reality,-20.027539,-17.300155,70701,2024-09-01,Marine
Back material,-47.076646,-67.316253,91966,2019-02-25,Marine
Yourself apply,-1.716235,-121.457708,14647,2024-05-01,Wetland
By manage,-1.030455,-109.132768,27846,2023-04-23,Grassland
Bar American,-78.145965,133.822785,61481,2023-10-06,Freshwater
Language according,23.463427,-100.841269,30594,2025-12-29,Grassland
Leader education,10.099733,-97.606823,29663,2024-08-15,Freshwater
Tax fear,48.52162,117.909164,52125,2021-06-13,Desert
Design reduce,27.362657,138.829729,52806,2016-08-10,Wetland
Create budget,37.596245,-26.263702,75466,2022-06-16,Marine
Dream table,-57.762009,-173.713322,52328,2018-12-27,Forest
Always prove,-32.186642,-54.722137,25052,2019-05-24,Freshwater
Company once,-9.167784,-143.026331,75424,2023-11-11,Marine
Cause believe,-43.185053,12.683647,6805,2021-10-07,Desert
Young television,50.586814,-37.731907,65399,2023-12-27,Freshwater
Great beyond,-41.106605,162.732112,85435,2023-11-29,Desert
Anyone situation,35.22433,21.33001,87024,2023-05-14,Desert
Walk second,-35.632624,73.209026,8084,2025-04-25,Wetland
Positive politics,19.177662,43.693709,96650,2018-02-27,Freshwater
Study activity,34.890538,-100.86815,71588,2021-04-10,Wetland
Purpose end,-72.998242,153.698295,61667,2022-04-04,Forest
Now college,64.260742,-144.071648,51043,2024-08-28,Desert
Glass air,-83.798582,41.962253,22560,2018-01-06,Urban
Center economy,-77.548647,-67.778861,28455,2025-09-24,Tundra
Family he,80.297162,70.167284,16549,2019-07-08,Desert
Share after,-22.429622,132.990873,38168,2016-10-06,Wetland
City throughout,-54.176526,109.849293,39531,2017-07-26,Urban
Page center,-79.000987,-176.911048,61510,2025-01-23,Forest
Seat rather,-86.301292,127.830447,74418,2021-04-30,Desert
Indeed responsibility,-79.823141,11.013032,23992,2019-11-08,Freshwater
Fight like,3.538804,72.24443,55172,2024-09-21,Freshwater
Positive task,87.965372,-67.189982,99798,2021-12-29,Grassland
Might different,68.348772,152.212258,3876,2017-10-23,Grassland
Already green,-16.13425,81.042231,52299,2022-04-08,Forest
Need field,87.362992,-83.421212,97458,2022-11-13,Freshwater
Dog better,-26.815052,-69.912988,3712,2025-05-29,Urban
Should international,48.681904,-131.787733,43033,2020-04-08,Freshwater
Difficult vote,63.857226,130.071579,50178,2024-05-23,Marine
Pay surface,-35.449867,-169.019279,98357,2022-10-01,Desert
Tonight out,84.412386,179.574843,20531,2021-03-02,Freshwater
New where,75.12613,-134.335251,62549,2020-11-22,Desert
Assume government,20.445565,92.518454,5776,2022-12-10,Grassland
Remember modern,-0.504226,49.418624,369,2024-11-27,Grassland
Huge seat,59.229055,-153.144925,31745,2023-09-19,Freshwater
Reveal doctor,-83.063569,135.956374,58079,2024-09-25,Freshwater
Treatment himself,8.280512,-39.453783,62294,2022-09-21,Marine
Worker research,-17.124542,-112.142662,86031,2018-01-30,Grassland
Matter machine,-64.701071,50.831649,70634,2021-05-13,Grassland
Young community,-27.234254,70.111298,46500,2023-05-27,Freshwater
Well ok,-39.551782,108.733973,36527,2021-07-29,Desert
Street some,-50.116768,-86.680227,83170,2022-05-02,Desert
Piece address,68.885593,110.29068,14486,2019-12-10,Freshwater
Attack allow,67.504081,-171.936025,73356,2018-10-14,Desert
Station everything,-88.529696,53.583934,48916,2024-03-03,Marine
Hour manage,58.083643,-11.918823,42403,2020-06-26,Desert
New body,-74.353699,-141.437532,82872,2020-11-16,Freshwater
Usually Republican,48.601589,-52.798335,28773,2019-12-16,Tundra
Apply send,-68.139691,170.995254,34602,2017-04-20,Freshwater
Response apply,-49.778983,107.269586,69256,2025-03-18,Urban
Worker give,-86.490761,-43.395638,65649,2021-06-23,Marine
Debate science,75.705202,-86.114526,65453,2020-03-22,Urban
Peace indicate,-66.524278,108.065978,76387,2024-03-13,Marine
Military company,49.585886,-20.652764,93382,2023-08-09,Wetland
He expert,-61.019101,-100.584061,52716,2018-09-16,Forest
Final interview,78.274334,126.389244,41355,2022-07-06,Tundra
Reduce participant,-0.153986,83.679284,91640,2017-08-15,Wetland
Poor pass,-69.390948,-0.217357,15785,2024-01-19,Marine
Defense do,30.380861,46.174304,78430,2019-05-17,Tundra
Ask measure,-85.743476,128.864483,4993,2023-09-01,Freshwater
Impact behind,-21.975724,12.300383,73615,2017-05-31,Marine
Minute all,71.711772,140.726759,5310,2024-02-13,Wetland
Recently apply,79.898698,83.343598,11289,2019-10-30,Grassland
Support raise,-58.883901,171.68813,22189,2018-07-22,Tundra
I television,-65.92348,86.283801,76877,2021-03-07,Desert
Just style,88.096243,43.92002,87932,2024-04-13,Freshwater
Space any,81.041956,147.530145,78828,2018-11-30,Forest
Church worry,-1.671293,-106.315507,8462,2020-10-23,Marine
Show Republican,-31.719163,136.954491,65955,2021-05-12,Forest
Would data,17.871306,-125.011996,3464,2022-01-06,Wetland
Computer push,-47.346357,84.141193,92693,2017-08-24,Marine
Thought among,11.604147,-175.090971,48295,2023-04-05,Urban
Senior fly,6.665363,-0.850662,86133,2022-06-25,Marine
Pm when,55.08099,-79.167417,18405,2024-08-11,Forest
Notice and,-23.042989,-73.527568,44571,2017-11-21,Marine
Study someone,-40.921434,-74.040065,23080,2017-12-07,Grassland
Away seem,-83.282518,-69.583553,52528,2022-06-27,Marine
Level catch,87.107068,21.241313,24083,2023-07-16,Freshwater
Rest poor,-74.35581,167.732807,95914,2020-12-13,Urban
Fact close,-80.619191,-17.810228,6777,2022-04-23,Grassland
Conference several,28.203417,-47.208796,6331,2021-01-29,Forest
Item left,-25.419894,-62.293145,36318,2016-12-26,Forest
Work level,-43.650099,-130.457117,91716,2022-01-20,Tundra
Would agree,-10.671586,-166.140045,66692,2023-08-26,Urban
Store woman,22.386111,-6.691328,65756,2025-04-10,Marine
Movement already,-81.465975,-13.465188,95158,2019-10-24,Desert
Various once,-27.566857,-129.307306,57070,2017-07-03,Tundra
Fine successful,-3.163791,-144.908043,73595,2021-08-22,Forest
Right character,-31.294279,-67.515352,25705,2025-08-07,Grassland
Near push,-85.895118,-110.429113,17298,2019-12-25,Wetland
Paper town,83.389504,72.477317,70094,2021-12-28,Freshwater
Respond American,-68.138989,103.370026,56148,2023-09-19,Tundra
Today development,-7.761324,43.445322,71457,2021-04-12,Forest
Campaign to,74.440639,-112.826632,56061,2024-06-04,Urban
Close specific,-54.547572,-114.918383,92151,2021-12-27,Tundra
Year job,71.76605,-142.166564,18922,2023-06-11,Urban
Enjoy president,14.642246,-124.67539,62451,2023-02-16,Freshwater
Away church,-49.291928,-59.666992,22327,2017-11-14,Tundra
Official market,-49.34079,-95.406526,68645,2017-02-14,Freshwater
Throw plant,73.011172,-83.899212,40645,2024-08-17,Tundra
Cause contain,-89.778576,-74.291248,50186,2022-08-04,Tundra
Religious national,29.633218,172.148862,59837,2017-08-01,Marine
Last tonight,-47.784361,107.957324,78380,2016-12-25,Forest
Daughter growth,-47.242657,-87.047659,63155,2022-06-15,Wetland
Second head,-80.246273,-9.536159,90997,2024-01-06,Freshwater
Cultural benefit,-65.959303,67.722829,70597,2020-01-07,Tundra
Training art,-86.816822,-100.599281,10440,2020-06-04,Forest
Community civil,86.007486,-68.964521,83382,2017-10-10,Grassland
Low consumer,82.265817,13.916085,47194,2021-02-24,Tundra
Suddenly almost,29.39397,19.18988,1388,2022-03-24,Wetland
Partner company,37.451042,74.488344,54277,2017-03-31,Urban
Rest they,42.41494,25.291179,68112,2023-10-19,Grassland
So above,45.305401,-46.282173,87092,2022-03-13,Wetland
Power feel,84.75233,-138.992621,58976,2017-10-15,Marine
Industry suggest,-16.532892,-96.289452,10501,2020-09-10,Wetland
Art American,74.452696,21.515503,24929,2018-10-24,Marine
Whether draw,-29.661883,35.849393,58331,2025-09-24,Grassland
Rule camera,-63.247546,18.253518,84949,2024-02-15,Grassland
Conference citizen,70.264018,155.239837,83646,2021-01-05,Desert
Use century,-11.183522,-82.869429,33094,2017-10-31,Urban
Maybe whether,-5.721677,-62.696333,98604,2020-01-08,Grassland
Doctor while,-53.261316,-67.924428,4124,2019-10-03,Marine
Money meet,-64.186504,107.420374,35763,2026-01-24,Forest
Unit under,55.861075,31.773439,17950,2020-07-09,Marine
International as,-7.150437,174.960201,66060,2025-02-21,Marine
Computer nearly,-36.49702,98.804001,51599,2019-07-18,Wetland
Improve we,77.551662,1.99413,98424,2019-12-25,Marine
Blue indeed,-39.544412,-107.644107,67049,2025-05-31,Freshwater
Bad area,60.149703,-60.876721,29407,2019-04-21,Desert
So option,15.403895,-71.001845,81663,2022-03-10,Tundra
See enough,62.705214,123.600089,88508,2022-11-29,Desert
East rather,-66.735862,34.790474,31641,2025-08-22,Freshwater
Enough everyone,2.11054,130.629015,66498,2017-07-11,Grassland
Lose under,45.562559,-115.10328,61810,2026-03-17,Tundra
Dark simple,20.456341,-100.730404,75667,2018-08-08,Tundra
Interview energy,2.242447,-83.125929,80646,2025-08-13,Freshwater
Positive both,57.850317,-136.470513,42745,2019-02-07,Forest
Company west,73.553441,153.20893,60087,2022-08-01,Marine
Claim question,-35.447645,-70.559047,59757,2022-09-26,Freshwater
Which spend,-79.904906,81.50733,45871,2020-06-01,Grassland
Challenge blood,-1.0562,-55.532425,6543,2024-10-22,Urban
Else away,-27.914355,-116.90627,4115,2023-01-18,Marine
Media crime,87.051427,-141.241842,46629,2023-12-03,Freshwater
Plan bit,-42.622849,-154.956309,93312,2024-03-10,Desert
College special,-23.855892,110.051554,62081,2024-01-02,Tundra
Not apply,-70.938328,-77.869429,61295,2019-10-08,Desert
Enough form,8.712604,-166.528253,54547,2020-01-01,Desert
The matter,49.141738,78.607078,76791,2018-12-14,Marine
Oil dinner,42.201427,-33.289709,91711,2024-09-20,Grassland
Tend account,-45.801561,-65.049044,21556,2017-07-27,Urban
Approach expect,-61.581246,49.040286,79453,2026-03-05,Forest
Enough argue,27.466818,99.347052,62089,2020-02-23,Forest
Give task,-22.66141,10.936273,30158,2025-09-22,Marine
Oil ten,-52.243988,-92.292536,46973,2025-10-07,Wetland
Use box,85.00487,-55.207738,76804,2022-04-22,Grassland
Leg police,36.746969,-54.371659,71455,2017-06-02,Wetland
Also modern,5.161873,-7.16328,6561,2023-10-23,Desert
Friend talk,32.369441,-87.126791,82873,2024-10-27,Desert
Marriage accept,29.573886,-127.859811,3457,2018-08-26,Desert
Beat dream,-16.429845,-76.984306,49981,2023-08-02,Urban
Us skill,-52.441972,-111.476953,67472,2022-04-04,Wetland
Prove market,61.123293,-45.904681,49906,2023-06-01,Grassland
And between,20.854911,53.259779,57784,2020-08-10,Urban
Defense level,-24.060705,4.310335,9483,2022-06-21,Grassland
Section international,-61.883583,-13.766197,72431,2026-06-16,Grassland
By analysis,76.22527,61.273336,94232,2017-11-01,Freshwater
According across,-60.551356,-172.724928,30508,2017-08-07,Forest
Instead soon,-31.265166,168.768799,86703,2024-04-29,Forest
Usually tough,-27.293676,-25.447233,39638,2021-11-14,Forest
Exist full,48.582466,-19.913006,68933,2017-02-06,Forest
Free on,-74.337313,26.289399,90827,2017-07-11,Freshwater
Response guy,-50.409827,-129.650337,84507,2024-03-28,Wetland
Effort soldier,-17.127332,144.435916,69872,2025-02-11,Marine
During teach,54.524552,-108.813451,99392,2021-03-24,Forest
Mention production,-88.460486,-110.729347,97166,2023-02-13,Forest
Prepare front,-85.922442,-92.830167,52373,2024-07-13,Urban
Member item,16.644486,81.602639,12508,2024-04-25,Tundra
Defense field,-20.45373,-130.319855,14637,2024-07-27,Tundra
Involve very,-36.972533,43.824446,33009,2019-04-12,Grassland
Wall three,-70.099629,-16.183407,20742,2023-11-04,Freshwater
Rest human,19.697264,-78.653776,34478,2021-06-18,Grassland
Interesting pattern,13.081497,-49.499982,92275,2023-05-31,Freshwater
Difference how,-64.858736,87.250886,46550,2026-05-19,Forest
Husband your,-13.848721,134.133304,83406,2018-09-06,Forest
