species,latitude,longitude,population,date,habitat
One bring,-36.846625,58.708537,93945,2019-06-30,Freshwater
Necessary brother,-6.872725,-52.508126,41707,2022-08-12,Marine
Million ask,43.01538,-111.609645,75071,2019-09-16,Wetland
Very model,53.388437,-142.355676,67091,2017-12-22,Urban
Middle person,4.603822,-37.135569,81533,2020-06-06,Freshwater
Reduce imagine,-71.856556,121.107708,37033,2018-01-25,Grassland
Either leg,52.172756,-35.428537,76316,2022-12-16,Urban
With environmental,-63.4932,-46.435532,36188,2023-06-28,Marine
Upon none,79.337846,23.449282,27840,2021-06-05,Urban
Feel product,4.114929,34.972586,42267,2019-10-01,Freshwater
Girl population,9.666814,58.709175,35471,2018-01-26,Grassland
Dog weight,-2.28092,-27.100195,60464,2017-12-20,Desert
Example relationship,49.825532,-148.609162,23605,2018-01-15,Freshwater
Last threat,5.037631,-132.170245,36409,2020-03-22,Urban
Movie station,9.488656,55.374096,56558,2020-04-20,Marine
President usually,84.032003,23.066848,27656,2023-09-27,Grassland
Sit line,12.701815,167.775056,70198,2016-12-22,Tundra
Floor old,-83.938099,-42.621069,16965,2023-08-07,Freshwater
Choose reality,-86.511298,88.098354,82191,2021-03-20,Tundra
Relate window,9.821023,0.59686,71498,2026-04-03,Wetland
Seek big,-88.155189,159.833077,82072,2021-03-07,Tundra
Research record,-73.08165,0.038218,38119,2020-04-28,Marine
Hand finally,-55.067624,-39.993883,22773,2021-12-14,Wetland
Medical despite,16.787718,139.926693,67048,2021-12-30,Freshwater
Seat art,-3.503236,-105.44277,50801,2016-12-18,Marine
Energy source,86.569702,103.454881,63940,2025-12-05,Tundra
Method less,49.045259,88.101237,40236,2021-03-10,Wetland
Full moment,76.714535,159.898849,25294,2017-06-12,Forest
Serve goal,-22.074568,166.400935,77667,2023-08-06,Grassland
Themselves Republican,-9.654369,-88.784687,458,2018-03-24,Desert
At why,-37.630375,-96.713096,10620,2018-07-04,Grassland
Daughter recognize,-3.169084,3.941298,2221,2023-02-03,Marine
Product imagine,-26.594353,129.59929,3026,2021-01-08,Grassland
Process imagine,-57.568792,-146.972674,42126,2024-07-12,Urban
Success mother,-4.492949,22.344989,79447,2020-10-29,Wetland
Throughout material,38.058524,152.289275,19650,2024-08-07,Freshwater
Capital prevent,-84.163997,-45.99912,12748,2016-09-22,Freshwater
Heart ball,-62.753973,7.33164,91493,2024-11-07,Tundra
Media dinner,20.560964,90.4515,92536,2024-01-26,Desert
Really story,-25.682252,137.993678,54034,2016-08-01,Tundra
Unit wife,35.309349,51.895528,46170,2021-08-13,Wetland
Professor without,29.001512,176.770417,37427,2026-05-27,Urban
Cell they,6.499276,-64.822063,97136,2017-07-03,Wetland
Body beat,63.54101,-73.415833,79704,2018-10-06,Freshwater
Drug us,-49.379184,14.572779,93942,2021-08-29,Tundra
Deal recognize,66.744368,6.598469,98015,2025-01-06,Urban
Law industry,-3.023141,-107.625879,63181,2021-12-25,Marine
He positive,-7.875935,42.870158,99289,2024-09-12,Forest
National guy,-36.509697,-46.089954,37865,2019-05-12,Tundra
Itself sit,-61.921434,72.152056,75171,2018-09-03,Desert
Morning work,37.281136,34.2452,25853,2021-01-08,Desert
Little newspaper,37.190167,178.074568,18791,2023-04-05,Wetland
You television,7.491875,117.68358,51065,2019-02-22,Desert
Also whole,46.831124,73.556094,7619,2026-01-14,Marine
Management model,-33.853947,79.820766,5880,2025-07-20,Marine
Night something,70.752917,119.753731,65441,2024-07-11,Wetland
Almost guy,59.904488,-131.790294,17527,2026-01-15,Grassland
Lawyer media,-7.753289,-119.105464,69897,2021-11-05,Freshwater
Front a,-17.302332,-128.816961,25010,2019-12-22,Marine
Program blue,-11.759249,94.52028,34973,2018-01-12,Desert
Area certain,16.57313,26.884843,76162,2018-07-26,Desert
How across,41.19983,134.248965,42135,2024-11-12,Tundra
Fight nor,27.814013,146.683438,99812,2017-08-07,Tundra
Author direction,-19.527276,104.289151,10818,2023-01-17,Grassland
Particular at,-4.193344,137.975781,36863,2026-04-10,Freshwater
Officer event,-39.567775,123.332999,80999,2018-01-13,Grassland
Man him,-42.845671,-161.248173,84283,2025-04-23,Forest
Save break,88.412769,-12.970109,86181,2021-11-06,Urban
West account,-34.413578,119.894449,89159,2021-09-12,Forest
Floor behavior,49.901804,154.537556,70305,2019-08-11,Urban
Score far,-53.217131,122.257348,35704,2023-09-19,Desert
Company campaign,32.530824,-136.452202,88586,2026-03-07,Desert
Center black,-70.906456,-118.790965,6455,2025-09-08,Tundra
Take forward,-50.779274,89.236315,12201,2020-12-31,Tundra
Purpose door,-46.083381,-159.56365,39036,2023-01-14,Freshwater
Bad report,68.644011,101.995943,3522,2020-04-27,Urban
Brother so,-6.449978,-124.596164,76405,2020-08-19,Urban
Feeling save,-13.547864,36.247892,9522,2019-02-21,Urban
Rest leg,-73.589272,-109.943714,66419,2026-02-02,Grassland
Do sometimes,-15.80979,112.440159,80895,2024-08-23,Desert
Through government,-36.859103,-130.500436,8858,2022-05-04,Tundra
Item sort,64.993485,-114.629667,87513,2025-06-08,Tundra
Director property,-85.255476,20.447401,12263,2025-01-01,Desert
Above scientist,75.470285,130.37038,86423,2019-03-23,Tundra
Vote us,-84.096782,93.363142,54712,2026-05-15,Desert
Truth follow,16.322052,18.807945,49543,2023-07-04,Wetland
Too most,74.466358,-36.722599,41198,2020-07-24,Freshwater
Order bank,66.816238,57.54489,59800,2020-05-18,Urban
Send least,-3.786111,48.09583,20061,2018-07-21,Desert
Reality cover,13.451919,34.264798,1923,2018-02-14,Grassland
Take hospital,13.712026,136.261744,66924,2026-06-06,Wetland
Example meet,85.174716,-15.201337,34165,2024-01-26,Desert
Particular answer,26.452981,45.666428,42596,2018-03-11,Grassland
Everything everybody,69.353284,-32.006836,80168,2018-06-19,Tundra
Himself evening,-48.052735,-131.264838,59252,2019-08-29,Urban
Party beat,-85.585002,-48.498491,16988,2018-05-16,Marine
Newspaper everyone,37.263127,-58.560781,96811,2025-04-12,Freshwater
Final meet,-53.456705,53.619713,3704,2016-12-19,Marine
Several across,62.653681,-17.551391,65768,2020-11-18,Desert
Wall society,-71.162469,3.505163,70689,2022-04-10,Urban
Team summer,72.104366,175.218241,3235,2018-11-23,Freshwater
Table film,-3.316378,-127.911946,24752,2017-10-09,Freshwater
