species,latitude,longitude,population,date,habitat
Five certainly,-45.640753,3.997593,79253,2024-05-03,Wetland
Community cause,-30.251641,137.786133,42184,2019-05-12,Tundra
Sometimes and,1.368492,164.284695,58478,2022-05-02,Wetland
Event run,12.021487,113.221559,30738,2019-09-14,Grassland
Game drive,-51.677268,-87.077436,72107,2017-07-18,Marine
Someone win,17.296536,54.041701,58516,2020-05-03,Marine
Focus sign,70.30574,91.377304,86335,2021-06-11,Desert
Control time,-59.703205,126.309321,68962,2022-12-25,Marine
Skill require,-8.507226,-63.021102,50671,2025-06-12,Urban
Leader write,20.380597,-137.906897,6567,2022-10-28,Urban
Want control,-80.088161,-157.612077,79686,2017-12-28,Grassland
None option,-31.13887,73.506917,67492,2018-11-21,Freshwater
Beat matter,63.974123,122.078757,10954,2025-06-25,Urban
Seat different,73.538037,-130.157823,45087,2024-01-04,Tundra
Take court,-42.728371,-18.520053,37533,2025-05-18,Marine
Project read,-42.826222,-176.977312,42112,2025-09-20,Forest
Number we,42.575901,-20.764913,44897,2017-01-21,Forest
Assume can,-83.11961,166.569041,6656,2025-09-21,Freshwater
Step Republican,36.446134,16.934848,26879,2024-01-28,Forest
Born down,-70.538453,-126.532361,17703,2023-02-17,Marine
Great born,39.65865,63.417218,56317,2019-06-30,Forest
Difficult big,-43.969746,68.426651,66941,2022-11-30,Urban
Act seem,-10.635531,23.115668,42270,2025-01-30,Wetland
Ready enjoy,-11.244244,7.692881,44737,2023-04-30,Grassland
Hope strong,-51.650517,69.613838,66357,2017-02-05,Tundra
Since provide,-48.111782,-52.88936,5650,2025-07-24,Desert
Network evening,32.428482,-177.998637,47852,2021-03-28,Desert
Easy lay,-19.953171,-134.672714,35910,2018-03-27,Freshwater
Hope six,17.981733,62.582393,52228,2025-09-27,Urban
Campaign fast,-10.076512,-7.319237,91082,2018-08-10,Wetland
Age somebody,-6.047721,147.46281,69228,2024-12-26,Urban
Order TV,-2.562299,41.437321,54460,2023-04-11,Marine
Bag less,14.260841,-171.031512,30830,2019-05-11,Desert
Believe town,-78.992133,-8.342082,89780,2023-12-30,Forest
Itself either,-7.146529,55.579816,98744,2018-12-18,Wetland
Three hand,74.57015,45.12727,32629,2019-12-13,Grassland
Cup possible,-2.056892,-94.175309,53705,2020-04-17,Freshwater
Huge window,75.724662,-128.491986,62779,2025-05-28,Freshwater
Certainly author,-52.618198,-96.987023,62114,2019-09-29,Urban
Medical road,-43.291786,148.90962,41615,2024-11-17,Urban
Throw rich,-63.139466,156.990764,35544,2025-11-07,Freshwater
Night key,10.254143,156.267436,67844,2024-07-09,Marine
Peace group,-85.690992,13.532557,4217,2016-09-26,Desert
Smile entire,26.448556,70.328438,35394,2019-05-09,Grassland
Moment TV,42.578466,142.49683,66624,2021-03-12,Marine
Present others,53.756819,-176.182365,47588,2017-05-02,Desert
Husband country,-63.946164,-19.117294,31675,2026-05-02,Marine
Above support,66.479586,-23.664192,80811,2024-04-02,Grassland
Throughout different,87.997701,-111.958194,32294,2018-07-29,Desert
Foreign box,-7.648759,-66.93024,13543,2021-05-17,Wetland
Model my,41.157863,105.081595,57722,2017-08-30,Forest
Attention woman,-59.325491,86.610606,49546,2024-12-12,Desert
Perform star,-62.367829,135.890636,6913,2020-11-14,Forest
Former similar,29.562968,43.787142,39445,2017-09-14,Grassland
He trouble,82.918397,-141.506496,57788,2023-07-12,Forest
Unit me,45.602244,161.039298,35742,2019-06-09,Grassland
Beat last,84.72483,-31.469447,97296,2016-07-28,Freshwater
Throughout some,29.604345,71.031459,40207,2024-05-14,Marine
Writer represent,44.359938,37.158452,23929,2022-04-25,Urban
Half reduce,-63.630499,-115.794328,98952,2021-09-28,Tundra
Total throughout,46.640847,0.584103,25034,2025-08-10,Tundra
Office for,-45.394572,-172.940534,18581,2021-10-02,Forest
