species,latitude,longitude,population,date,habitat
Boy wife,-11.389267,105.762821,64134,2021-02-23,Desert
She stand,-49.908837,-30.177887,2133,2024-09-07,Urban
Term explain,-57.456346,128.611142,95354,2017-02-03,Wetland
History agreement,54.763284,-129.742527,91314,2023-01-12,Forest
Such research,-69.52947,-67.314933,82448,2016-07-29,Grassland
Consumer region,38.084812,-30.597576,57109,2025-02-14,Forest
Security study,-0.711237,-32.668679,74539,2018-07-07,Tundra
Indeed herself,4.358794,-49.989988,20111,2025-11-29,Tundra
One identify,-22.996256,-71.952124,47147,2021-09-26,Wetland
Meeting decade,-76.445438,-92.448021,60706,2025-03-01,Marine
Necessary career,-21.210625,136.547796,17340,2024-02-02,Grassland
Population east,-26.780012,31.762994,1718,2017-08-09,Desert
Beyond choice,-25.208165,69.966678,16612,2024-03-30,Wetland
Read country,78.112926,-108.503757,38391,2017-01-05,Wetland
Back before,-64.917446,-92.141876,22422,2023-08-27,Grassland
Listen toward,-59.954839,79.138058,54322,2017-03-05,Tundra
Miss message,73.289603,-159.207759,1698,2025-08-12,Desert
Card forward,25.143172,-86.36077,96942,2021-03-28,Wetland
Court or,-10.379361,-71.66895,70873,2019-07-26,Forest
Movie use,18.550248,54.321398,11322,2024-09-08,Urban
Central including,-58.756114,-88.528444,1069,2022-03-28,Tundra
Wall rich,25.387472,-173.976042,18881,2024-07-29,Freshwater
Hope impact,-41.346686,101.065481,74542,2023-08-17,Tundra
Single catch,-47.179508,121.003348,14253,2023-11-23,Wetland
Must including,-62.825206,-27.161745,68148,2021-11-18,Urban
Detail cup,-45.183474,-97.874217,43822,2018-06-14,Grassland
Nor south,-68.654763,-53.065077,54178,2022-12-08,Grassland
Because among,36.942311,65.159563,88848,2025-10-21,Desert
Chair send,39.806656,178.296619,71111,2024-03-22,Grassland
Military arrive,6.863833,5.518402,59757,2023-08-07,Wetland
As let,42.124894,169.102023,85126,2018-05-09,Forest
Fire with,-69.331975,-135.482464,65654,2025-04-11,Grassland
Company drop,-32.672948,1.301753,67262,2019-06-30,Forest
Strong car,13.24426,87.337336,26770,2021-07-12,Desert
International positive,-10.249607,176.003093,20288,2018-04-07,Urban
Federal plant,12.179014,63.112511,40984,2024-03-05,Desert
Finally yeah,-69.724974,178.027147,13206,2026-06-05,Wetland
Work team,-59.47565,-22.391908,53460,2020-05-06,Desert
Tree I,-32.253968,41.643983,53,2022-08-15,Desert
Try final,-47.004685,41.514127,29370,2018-06-16,Urban
Film behind,71.897243,0.895969,56074,2026-01-13,Urban
Drug perform,-55.760385,-116.037019,42743,2022-03-08,Marine
Still quality,-1.70096,-137.331828,27085,2025-09-23,Urban
Left artist,57.404834,-139.429278,18813,2023-02-19,Marine
Color down,36.456565,-154.995195,42588,2021-09-02,Marine
Apply my,68.546532,-115.640627,3705,2022-10-22,Forest
Although minute,-89.936204,52.833985,66801,2021-05-21,Marine
More trade,-81.754576,-153.560935,84994,2022-08-27,Marine
Hard yeah,66.456886,19.629243,62936,2019-06-22,Tundra
What note,-5.138562,64.123423,85269,2018-11-03,Urban
Myself table,-49.425569,-138.147448,24175,2020-07-19,Grassland
Also movement,-88.972301,51.333092,56876,2019-01-13,Wetland
Short grow,47.770765,36.576394,30295,2017-12-05,Urban
Entire however,-76.3003,-99.455642,29880,2020-10-24,Grassland
Book talk,-61.602002,-129.376656,13012,2024-04-08,Forest
Baby cut,80.876379,85.796569,13560,2022-02-02,Marine
Less pay,65.033964,-131.879671,34248,2017-02-24,Wetland
Step city,57.816001,63.76832,13467,2024-10-31,Urban
Until money,1.287633,18.155049,9418,2025-10-04,Wetland
Mean allow,75.671894,-120.317243,66438,2020-04-09,Grassland
See ground,-3.651205,123.398898,4605,2018-03-19,Tundra
Born religious,26.96498,149.49433,38413,2019-02-16,Grassland
Increase million,-73.299784,-96.720072,26255,2020-12-30,Forest
Return mission,-0.499126,85.395442,62166,2018-10-12,Grassland
Include car,-83.676333,-53.999152,63429,2019-06-25,Freshwater
Will past,-49.549741,106.389244,48115,2025-09-15,Urban
Read blue,59.232429,-148.155438,76884,2022-11-04,Grassland
Choice wind,81.669029,-151.485296,86687,2025-04-06,Urban
Push read,-11.576428,-76.149579,53191,2023-07-10,Marine
House will,81.149299,124.215628,70280,2018-05-11,Forest
Hard short,78.908309,-140.379966,23040,2017-08-24,Wetland
Like indeed,-28.700134,-71.60545,25322,2018-07-05,Urban
Quality cell,34.961227,-43.324953,27339,2021-11-03,Marine
Many listen,66.070316,-170.749924,19286,2022-01-30,Marine
Sometimes or,57.848046,-116.806425,87712,2021-08-30,Urban
Our worry,8.418281,-26.253945,15692,2024-04-25,Wetland
Business resource,-53.941385,-20.466286,46675,2022-01-30,Grassland
President war,-15.234206,40.845124,3583,2017-07-17,Forest
Benefit western,32.137504,-94.389314,2189,2018-08-12,Wetland
Open source,83.798251,-92.226978,50022,2026-05-11,Forest
Wait Mrs,-16.809577,-168.297706,69018,2018-05-17,Grassland
Focus sign,40.274267,102.252543,90034,2025-12-20,Forest
Develop against,82.783835,27.017505,76849,2019-06-18,Grassland
Hotel increase,40.230155,10.876496,12946,2019-09-04,Forest
Just memory,-64.002185,67.818882,78635,2021-04-19,Forest
Last trade,22.75807,162.718723,25241,2019-10-13,Desert
Bit assume,76.88818,37.752577,83934,2024-03-02,Marine
Base character,-73.934252,-163.172337,53971,2024-02-11,Marine
Final heart,-38.232813,45.493226,48145,2017-08-30,Wetland
Wonder pressure,37.308935,-133.058134,67523,2021-04-13,Marine
To left,-25.640842,95.869919,48464,2026-06-18,Grassland
Decide entire,-85.200277,-157.979953,77879,2019-08-16,Grassland
Partner better,-88.642486,-79.979331,93307,2018-11-23,Wetland
Year dinner,-37.842323,112.703856,54705,2026-07-06,Freshwater
Fine Mrs,-79.26711,-149.318343,19193,2025-05-04,Marine
High four,-3.530681,-147.469469,90568,2025-09-03,Forest
Food agency,47.596179,-116.570738,81247,2024-07-24,Marine
Mind note,18.414734,-13.063392,24452,2018-07-09,Marine
Upon seek,5.759569,167.406998,56663,2017-10-08,Tundra
Anything same,73.946993,-61.080059,28242,2019-04-05,Wetland
Good bank,-61.337899,-26.687391,35740,2019-11-11,Urban
Shake worker,-20.049007,-17.455147,53542,2020-03-21,Wetland
International yard,3.165495,27.643133,78889,2016-11-02,Forest
Eat because,42.521612,-1.036149,43560,2018-10-05,Grassland
Pressure million,-33.815128,-145.037275,5916,2020-01-23,Marine
Success hot,-78.667715,129.283523,84104,2019-04-20,Tundra
Wide still,18.931469,81.429137,28340,2026-06-12,Grassland
Report order,-21.828641,133.846523,30899,2022-12-16,Desert
Air team,24.394809,-101.374669,69171,2020-12-10,Grassland
Suddenly wait,69.308418,124.615758,54177,2021-09-12,Forest
Difficult although,-60.873462,-133.585847,84794,2019-07-13,Wetland
By likely,-59.765525,165.038817,70985,2018-11-19,Forest
Thousand message,34.512291,64.253058,60184,2022-11-20,Tundra
Military memory,-10.898303,38.307797,57061,2021-12-08,Wetland
Doctor a,-48.409028,-138.546934,65856,2020-09-19,Desert
Recently ability,-68.898638,-67.716096,22057,2024-07-13,Forest
Daughter produce,-41.776783,177.624158,40903,2025-06-20,Wetland
Nothing its,-47.83508,-30.679086,83407,2018-04-11,Grassland
Unit statement,73.840252,-141.423973,84939,2024-09-15,Wetland
Simple add,72.166073,-52.981064,67049,2020-06-23,Forest
Back best,-13.260777,-158.312486,63569,2023-01-06,Tundra
Involve me,-80.234608,-170.13678,72326,2017-03-03,Freshwater
Him Mr,72.531484,-162.127692,69885,2024-05-12,Grassland
Parent social,63.896723,100.012486,91649,2019-07-28,Desert
Yeah result,-10.856189,-40.015727,61686,2020-03-02,Freshwater
Commercial break,26.818426,-11.478926,77177,2024-08-01,Wetland
Share shoulder,-4.962671,-17.559541,93136,2025-07-04,Freshwater
Government none,-23.021829,149.675918,74011,2025-05-01,Urban
Have since,-15.711122,-94.833408,1083,2023-05-07,Urban
Industry three,15.712635,162.837301,49422,2016-12-24,Marine
Meet product,19.588929,-135.4946,99621,2019-09-08,Marine
Need one,14.495213,62.398409,52885,2022-12-01,Urban
Under ready,67.204495,103.555111,77242,2018-08-27,Grassland
Car plan,-49.703228,-64.331019,67564,2020-06-15,Marine
Marriage magazine,-27.725226,152.27607,75131,2022-07-08,Grassland
Let writer,86.137055,38.270885,64595,2017-07-17,Tundra
Concern father,-0.07501,-131.957214,80104,2024-10-01,Marine
Affect gun,-89.666433,-131.081335,69529,2019-06-04,Freshwater
Him over,-48.081179,156.515622,14083,2021-08-28,Urban
Bag national,56.36464,106.777679,70920,2026-06-11,Tundra
I check,-78.934523,-109.773412,35051,2017-04-21,Forest
Manager student,-86.127348,22.437136,33035,2023-08-03,Freshwater
Wish blood,-33.846335,-60.026283,19170,2026-07-17,Desert
Traditional project,34.414723,-89.491517,97377,2020-08-14,Marine
Either instead,62.519043,-2.137165,18388,2025-09-17,Grassland
Themselves education,62.539797,-92.561412,71051,2025-02-08,Tundra
Chance become,12.801655,-79.078178,57500,2017-04-11,Freshwater
Around whether,32.419229,-20.075196,50344,2022-03-23,Marine
Specific story,57.686072,-93.728241,55906,2025-10-18,Freshwater
Next I,5.413131,120.150497,22418,2021-02-14,Marine
In certain,7.414192,173.834394,11094,2018-03-15,Grassland
Ground many,43.195868,176.163941,89011,2024-09-25,Desert
Enter usually,41.784377,72.836626,81339,2020-09-18,Tundra
Ever control,75.704737,-71.757345,71688,2018-08-22,Urban
Page include,-49.030825,-63.671971,73804,2026-01-25,Urban
Stop hope,-60.621696,-141.831306,80278,2018-07-26,Freshwater
Population audience,33.780545,136.625586,97567,2017-04-21,Forest
More add,-22.159272,63.527262,75838,2017-01-07,Wetland
Safe indicate,-15.240652,-168.016375,31534,2023-12-28,Freshwater
Property rise,-83.309948,47.763664,29727,2019-07-08,Tundra
Teach including,58.298208,23.962912,86918,2024-11-24,Forest
Another high,84.440362,139.809317,95067,2024-10-26,Freshwater
Theory use,11.907397,-172.870956,59886,2023-01-31,Wetland
Score into,-45.111256,-65.153228,11959,2024-04-18,Tundra
Understand agency,-49.557584,92.758767,14381,2018-12-10,Grassland
Cause member,-64.816012,-24.292568,407,2022-04-18,Desert
Season often,55.078725,-171.673356,37175,2020-08-14,Wetland
Laugh nation,-66.867493,36.623788,780,2025-04-12,Forest
Likely design,-63.812671,-83.708684,96330,2019-08-03,Grassland
Why laugh,-11.193497,27.499798,82339,2017-03-11,Marine
Accept sell,-39.288475,-75.305969,33613,2022-06-26,Urban
Real large,82.822262,-37.973788,51672,2019-08-22,Forest
Clearly far,-86.06657,-103.709628,43802,2025-03-20,Wetland
Audience husband,74.06404,-145.748437,89188,2023-01-23,Freshwater
Form citizen,86.392573,-79.624379,91033,2026-01-13,Freshwater
Manage street,16.769304,-156.764985,25033,2019-01-05,Tundra
Section scene,66.084314,-2.243125,11280,2019-07-18,Desert
Mother talk,-34.070125,-83.142346,21566,2025-04-01,Grassland
Minute perhaps,79.634676,80.128401,99384,2020-12-20,Forest
Around clearly,-75.058946,-53.516905,86549,2022-12-12,Desert
Course agreement,71.19172,111.108836,15182,2019-08-03,Forest
Reason thus,-32.836891,51.821905,97662,2025-05-15,Forest
Activity mind,-63.617001,69.935583,42628,2017-09-17,Wetland
Contain success,-53.772445,7.78098,37879,2023-07-19,Freshwater
News candidate,-83.766306,166.304238,84896,2024-02-23,Freshwater
Leg stock,-57.652687,131.865874,12998,2018-02-17,Grassland
Someone sort,42.531182,101.444629,89217,2024-08-27,Marine
Article able,65.254096,-116.938285,38067,2020-08-30,Forest
Computer return,-29.990105,-18.882713,78757,2018-03-17,Urban
Pm social,38.473099,-106.972853,76052,2018-04-28,Desert
Perform scene,-80.76988,-140.678366,16870,2023-02-02,Grassland
Product see,-69.840092,-112.497863,60798,2023-12-24,Tundra
Laugh pull,59.10791,-127.721722,6517,2019-11-29,Tundra
Think local,-41.892024,-164.130946,74771,2021-10-12,Marine
Idea image,56.890903,-34.230969,91648,2025-09-07,Forest
Age into,-51.323108,89.230815,3696,2022-12-21,Marine
Threat policy,78.413244,-177.325251,61798,2024-11-12,Tundra
About chance,-32.590772,66.13249,4100,2024-01-29,Grassland
By speech,38.464219,34.435624,56171,2018-01-08,Wetland
Mission woman,-41.962944,152.422338,57405,2016-08-19,Desert
Development ready,-8.000487,153.545188,41008,2018-12-09,Desert
And few,44.807567,-108.084211,14424,2022-10-30,Freshwater
Character difficult,-25.407035,-91.050396,23625,2021-04-04,Wetland
Rather week,-39.296167,163.032164,35790,2023-12-25,Urban
Organization animal,-5.735029,-76.733429,47321,2023-06-27,Urban
Beyond often,19.39629,-164.713426,48134,2016-09-23,Desert
Onto take,-29.529302,-122.639673,16242,2022-07-01,Forest
Fight relate,-77.538124,178.38925,55834,2018-03-17,Forest
Note job,52.747208,59.960026,82688,2023-02-19,Forest
Position herself,65.664933,147.3008,11931,2020-04-03,Grassland
All letter,-14.169365,-123.597042,745,2017-01-13,Urban
Sign you,-80.009711,-141.288651,28275,2023-06-04,Grassland
Respond poor,-40.654735,-13.351489,96324,2024-08-17,Desert
War increase,-24.615238,22.724312,7253,2018-02-18,Desert
Fine paper,22.589929,-112.900851,99710,2024-11-28,Grassland
Benefit evidence,-27.913434,75.241554,92154,2019-07-14,Desert
Study budget,75.582767,67.624362,73996,2024-11-12,Wetland
Article center,4.156073,159.339701,29317,2024-04-17,Grassland
Able tax,-26.723257,-178.718478,67848,2023-01-11,Grassland
Could under,22.926617,-92.520828,92830,2017-09-25,Marine
Professional no,14.845366,179.909517,36433,2018-10-19,Tundra
Air offer,17.537158,170.782655,79881,2021-02-23,Wetland
His beautiful,66.651206,76.966964,65614,2020-12-02,Tundra
Do indeed,-3.41911,-84.996539,13452,2023-02-10,Marine
Marriage southern,-45.42586,30.489698,72680,2025-11-18,Grassland
However federal,72.678552,97.445309,1497,2018-12-06,Grassland
War really,-79.05079,-81.320826,9502,2022-05-31,Grassland
Too structure,-52.192479,-88.352403,49911,2021-03-12,Grassland
Tell south,9.955192,-97.748864,17845,2026-02-22,Urban
Visit score,-39.541505,-176.473056,34869,2024-03-03,Grassland
Hot decision,37.141586,-179.53048,95987,2020-03-24,Freshwater
Deal weight,1.613797,-52.756515,98173,2024-08-23,Freshwater
Choose hotel,-54.615536,49.642319,45105,2019-04-11,Desert
Fear knowledge,-43.751051,-46.367491,24355,2019-11-06,Desert
Task section,-15.213028,-68.168671,30594,2023-07-18,Urban
Over personal,-18.200327,-130.23597,95935,2024-12-18,Wetland
Successful forget,-33.606584,146.511199,90971,2017-09-10,Freshwater
Church support,-30.113814,69.727051,20795,2023-11-24,Freshwater
Space determine,-81.703687,142.159547,73344,2024-05-07,Grassland
Sense movement,-61.665453,129.457467,45198,2017-11-21,Forest
Police try,-19.853325,128.45987,99435,2024-11-13,Freshwater
With politics,-70.007775,-52.421307,68959,2017-07-06,Wetland
Fine mission,44.717587,-76.44492,62193,2021-05-24,Forest
Play remember,21.016372,35.621188,95131,2018-12-12,Tundra
Even suddenly,21.50579,-163.402745,88731,2020-12-22,Marine
Security record,-40.180255,-47.237496,54327,2018-05-10,Grassland
Career everyone,-36.905009,-75.189073,87045,2024-05-05,Wetland
Over rest,-71.828463,-5.896688,60995,2018-07-08,Marine
Traditional four,66.898366,88.717501,32767,2025-03-28,Desert
Who cause,0.59776,-5.250755,64728,2021-10-26,Wetland
Clearly administration,-82.070437,-90.733091,2801,2023-12-29,Desert
Range live,-47.655381,-136.623596,65615,2024-10-30,Urban
You themselves,86.304688,-31.403501,46096,2021-05-04,Forest
Central oil,-85.719746,-24.265339,57509,2020-01-28,Forest
Same city,-14.304698,-71.861943,27907,2026-03-14,Wetland
Chair out,-2.433836,33.630835,47968,2025-07-04,Freshwater
Worker vote,32.226712,-108.017706,5135,2018-09-05,Tundra
Economic front,16.781177,-92.836198,60734,2022-02-16,Tundra
Play right,-59.426133,172.255958,14824,2017-08-20,Urban
Group own,82.696112,114.292493,62396,2024-11-22,Freshwater
Great box,-8.619713,-112.847569,69831,2017-09-11,Urban
Member television,-52.660188,57.401321,66321,2025-12-29,Desert
Movie name,35.66562,-40.910029,43167,2025-07-09,Wetland
You later,31.118799,56.721198,30484,2018-06-16,Freshwater
Four it,-83.780004,-97.539955,81792,2026-04-28,Desert
Central though,-28.00276,96.40154,74227,2019-05-25,Forest
Minute thus,-40.708641,-162.962704,30626,2025-01-13,Grassland
Story pay,68.626387,-87.853262,95521,2021-10-11,Grassland
Dream consider,88.488063,-101.685495,77193,2024-04-25,Desert
Clear property,-80.898562,-173.432537,60472,2021-11-30,Marine
Statement point,85.194579,-155.359264,60948,2019-09-01,Marine
Consider area,-69.023931,151.106987,99689,2024-10-09,Forest
Focus true,11.072846,-151.798645,12658,2026-01-11,Forest
Throughout example,29.617905,-87.4788,23794,2021-11-19,Freshwater
Side billion,59.769892,118.338372,22926,2024-03-10,Freshwater
Different try,88.597206,145.058298,70350,2020-08-29,Grassland
Color beautiful,-19.339829,-29.674462,15923,2022-10-29,Urban
Executive dream,46.388802,5.684277,48498,2021-08-18,Tundra
Camera performance,-71.868736,-142.587888,83684,2022-08-17,Urban
Relate his,28.531731,-59.306225,75603,2022-11-12,Marine
Company professor,-55.884692,30.265334,54436,2023-12-17,Wetland
Know difficult,40.568037,172.320768,15251,2016-10-19,Urban
Vote third,86.872165,-53.475754,80070,2018-02-27,Marine
Thing sort,-31.725496,-68.775903,2964,2021-05-22,Wetland
Reach term,-10.90139,-21.947819,70175,2020-05-05,Grassland
Surface court,-76.555684,-22.297449,84109,2024-07-07,Marine
Travel style,71.537012,30.846004,28571,2024-08-18,Tundra
Very similar,7.403395,76.558119,6654,2017-07-19,Urban
Fund treatment,-88.586999,-135.129627,76380,2019-07-21,Grassland
Pick finish,23.500483,77.796439,48561,2025-11-08,Freshwater
View traditional,-16.250682,-146.902252,35396,2026-02-24,Freshwater
Price nice,-78.465331,168.41289,30681,2018-04-09,Wetland
Yet sure,-47.508461,16.477527,92809,2020-03-28,Marine
Put blood,60.885033,-73.303762,52689,2024-10-05,Urban
Consumer hit,-63.045006,138.238973,28654,2025-01-04,Tundra
Sing war,83.337261,-31.85401,94315,2023-11-02,Freshwater
Home able,36.91164,-86.051635,98909,2018-03-11,Urban
And candidate,8.858813,-39.022545,29317,2017-09-16,Desert
Paper couple,47.810211,-97.912202,81242,2025-07-05,Wetland
Collection whether,-72.568898,55.733965,47829,2018-05-26,Forest
Save avoid,22.655462,150.218143,97794,2024-04-12,Freshwater
Open believe,88.390044,113.646525,21959,2021-04-30,Forest
Usually on,9.890015,116.476706,99391,2024-07-15,Tundra
Across play,77.987117,37.570741,6458,2026-05-13,Wetland
Page make,-39.28822,150.135619,94441,2017-07-25,Wetland
Treat reach,58.40984,70.731821,75556,2022-07-08,Grassland
Any meet,-41.165067,173.99918,40534,2019-11-24,Desert
Occur might,74.60514,108.031768,58328,2022-12-20,Tundra
Their system,60.91967,9.011539,42010,2025-03-24,Marine
Trade future,37.694633,-138.93506,31393,2021-03-11,Urban
List successful,12.469835,-84.363589,84773,2026-01-15,Freshwater
Simple mind,-12.660287,-125.024101,2073,2026-06-21,Wetland
Or daughter,57.68122,78.593758,53636,2021-09-07,Desert
Ahead either,-24.841869,-43.779572,33212,2022-02-11,Freshwater
Reality professional,-45.561427,116.46232,17925,2018-04-22,Urban
Couple leave,-27.264074,89.522564,5311,2018-03-11,Marine
Government husband,-2.177666,55.864041,47026,2020-12-04,Urban
This treat,-19.683539,-98.111287,95844,2020-03-12,Urban
Break put,43.648153,-114.256902,72009,2019-09-22,Grassland
Student evidence,-15.17253,-64.484079,87428,2022-10-20,Forest
South woman,-29.110729,-58.888176,65854,2016-08-07,Wetland
Hope course,-89.576539,-34.524773,12936,2024-06-08,Freshwater
Near happen,67.328804,56.938863,31597,2020-06-02,Freshwater
Play quite,-58.019942,-36.740166,72046,2024-02-14,Forest
Base population,68.404847,-23.356413,83077,2016-08-09,Urban
War bag,9.518704,-13.11385,88040,2016-11-20,Forest
American class,53.025306,-54.101727,73259,2017-09-05,Forest
Forget light,-56.596122,-92.641776,45011,2018-03-25,Desert
Partner standard,10.735685,87.601116,20539,2019-06-11,Forest
Use chair,42.369366,-57.29131,94889,2018-05-26,Tundra
Customer such,-55.800155,165.275793,59404,2024-08-27,Freshwater
Get form,56.289593,160.384858,36603,2022-04-29,Tundra
Himself stop,-11.289269,-27.358543,18008,2025-12-20,Desert
Mention head,8.033394,-135.774914,67815,2019-01-01,Urban
Girl around,-16.203381,75.40812,37017,2019-07-10,Grassland
Arrive defense,79.484583,-80.31346,79041,2019-12-12,Forest
Measure because,-45.715162,-26.934529,99305,2025-09-24,Tundra
Rock these,44.84691,-48.562698,47100,2026-04-20,Marine
Student drug,25.285546,-128.673824,21754,2025-03-25,Freshwater
Answer physical,27.327932,-25.094223,16245,2017-09-05,Wetland
Later character,10.613199,174.46814,87632,2019-04-25,Desert
Land modern,65.035961,-106.260436,21905,2025-04-05,Tundra
Skill they,-25.836426,-131.812347,32794,2025-03-11,Marine
Price available,-76.211822,171.955963,63236,2019-10-19,Freshwater
Decade himself,-20.588089,-33.825156,96756,2026-05-21,Urban
Account develop,-18.002887,-156.261224,84284,2025-09-30,Urban
Tv challenge,32.899532,-105.819578,52307,2020-10-08,Wetland
Local energy,85.879578,87.713412,65187,2019-01-11,Urban
Prevent religious,1.263824,-110.992715,10533,2022-05-19,Grassland
Home power,9.348078,149.747336,77913,2021-08-11,Marine
Listen expect,24.994324,-146.704153,92286,2019-12-07,Desert
Citizen trial,-76.525322,162.665499,69055,2023-11-24,Desert
Top of,-53.950018,172.474036,4088,2020-04-07,Marine
Thank production,67.919646,-37.452531,77832,2022-09-11,Marine
Find whose,-48.355887,-103.648935,56708,2017-10-30,Freshwater
New it,-66.771069,160.508692,98287,2022-07-11,Tundra
Say center,23.529264,-6.249534,6273,2023-01-10,Tundra
West police,-60.144489,55.671491,76210,2025-08-17,Marine
Step end,17.284193,40.348188,3021,2017-06-05,Forest
Process plant,46.473272,-139.493614,66220,2019-04-07,Urban
Song trip,-73.292798,-48.740624,27313,2026-02-02,Wetland
Open similar,8.286299,-139.6525,33109,2022-02-23,Freshwater
Work control,17.631034,-39.035803,74854,2021-01-20,Urban
West term,45.738249,-77.832466,60080,2019-01-02,Wetland
Machine information,-4.635926,103.654743,32744,2026-06-29,Grassland
Music director,-80.47208,149.022002,88927,2026-05-28,Grassland
Worker mouth,14.258233,-22.022036,43994,2020-11-15,Marine
Almost finally,66.470667,41.827519,11086,2023-12-11,Grassland
Rate student,-46.903039,-87.437048,56354,2018-11-14,Forest
Effort industry,47.111914,115.938321,26901,2020-10-25,Forest
Care will,7.927285,-178.35513,10642,2023-06-19,Grassland
World for,-24.224546,48.897865,28464,2021-09-18,Tundra
Wrong another,-2.815019,-2.245002,68237,2021-11-01,Urban
Appear enjoy,23.486117,-17.949723,78970,2022-06-09,Tundra
National bill,54.414608,15.532245,19785,2019-09-08,Urban
Account candidate,30.477029,-178.48949,59429,2025-03-13,Grassland
Relate company,-76.58348,-158.87754,17113,2024-05-26,Forest
Available machine,-31.852777,-118.545964,66754,2018-12-10,Wetland
Treat billion,14.122066,62.183936,23608,2023-05-25,Tundra
Part cost,69.470766,-140.154738,34722,2016-09-30,Tundra
Husband field,-66.746512,-146.505588,57887,2020-07-22,Forest
Education laugh,-13.514321,-146.355106,86203,2020-08-02,Urban
Movement will,2.568243,41.81559,19052,2023-04-01,Forest
Economy agree,-21.161051,105.022325,28191,2024-01-30,Wetland
Include behavior,-13.764761,127.292984,40005,2017-07-07,Marine
Chair sound,31.50104,-37.489842,62335,2025-06-10,Desert
North unit,39.802897,48.559991,13473,2016-07-21,Grassland
Money challenge,-10.987453,14.392932,8582,2023-09-28,Forest
Great huge,-43.591455,1.504647,19990,2020-11-11,Marine
Pick season,58.410508,67.560159,12316,2018-11-29,Marine
Individual executive,76.079732,-23.547895,4602,2021-01-21,Tundra
Let ok,76.579995,35.668853,67989,2020-12-19,Tundra
Follow ago,-21.81604,60.328159,6608,2016-07-18,Urban
