species,latitude,longitude,population,date,habitat
Term analysis,21.770277,-120.719192,21690,2021-04-11,Freshwater
Allow religious,-42.685597,10.641314,12580,2024-11-15,Wetland
Article future,2.141708,43.574736,56918,2019-04-12,Urban
Piece control,60.563333,172.960598,2537,2024-08-08,Grassland
Easy often,-22.585019,-124.348628,54208,2016-08-04,Grassland
Score scene,-4.97785,70.693102,62374,2023-03-07,Wetland
Democratic ever,26.61041,-1.172853,84858,2025-11-01,Marine
Receive civil,21.17804,-31.019528,47354,2019-04-15,Urban
Week own,-60.407941,-82.548229,27286,2017-11-14,Desert
Create size,64.144425,138.864042,35083,2024-06-27,Grassland
Build radio,11.527148,165.664458,5462,2017-09-22,Grassland
Perform plant,-32.710763,39.419887,1811,2019-05-06,Forest
Three nor,-56.000537,9.048491,43567,2025-10-17,Wetland
Right race,-41.60083,145.912976,10571,2021-05-10,Urban
Standard station,-38.348072,-118.249022,83039,2017-01-17,Wetland
Send employee,-11.029453,42.385095,11035,2026-05-22,Urban
Admit authority,60.478351,-68.249767,32551,2026-01-16,Tundra
Parent front,36.973832,111.804691,28889,2017-05-30,Tundra
Book recent,-60.527852,60.028266,7340,2022-03-07,Urban
Foot budget,-33.423213,-70.220332,95343,2017-06-24,Wetland
Space Mrs,-86.701701,144.052168,4589,2021-02-23,Marine
Consumer hospital,69.617409,138.927083,82554,2020-01-29,Desert
Guy enter,73.285121,-49.778981,53358,2023-09-09,Grassland
Fact also,-65.358409,65.994033,76667,2021-02-07,Freshwater
So foreign,38.511312,81.841546,86059,2016-08-06,Grassland
Here building,-83.081363,139.459748,78968,2023-06-27,Tundra
Anything player,-20.316252,170.67215,4712,2017-07-23,Tundra
Imagine rate,44.693085,-71.590989,62782,2018-02-23,Wetland
Tree laugh,-78.181407,150.749758,39479,2016-08-24,Freshwater
Institution state,33.468823,147.563075,19605,2017-07-27,Freshwater
Mr past,42.124474,23.375757,47312,2021-07-26,Desert
Anything speak,-33.510333,-155.104326,71407,2019-04-27,Urban
Bank name,49.397977,107.220298,59108,2025-02-20,Forest
Heavy action,65.920176,-126.720937,70537,2016-11-24,Desert
Personal care,-24.266694,141.681884,95248,2021-09-08,Urban
Level to,-88.486489,173.329471,63789,2020-07-27,Marine
Agreement seem,10.251407,-18.266149,99373,2016-11-15,Tundra
Window mouth,46.341063,-100.684424,86797,2022-08-25,Urban
Significant outside,-70.331966,-169.639307,86382,2025-08-25,Desert
Safe measure,58.322083,-129.273717,39331,2025-10-13,Tundra
Subject seem,-23.999259,140.962491,91845,2023-09-15,Forest
Face serious,38.496847,12.19576,57472,2019-11-26,Forest
Hospital million,-64.960127,-45.81556,56694,2025-02-08,Wetland
Because sound,2.022261,14.232709,94975,2017-10-08,Urban
Recently however,-26.158244,-40.583947,49795,2022-10-20,Freshwater
Show our,13.278863,149.577527,86984,2025-08-21,Urban
Also treat,-16.171273,154.268699,86182,2023-08-24,Marine
Person college,-51.473339,121.649271,84904,2018-04-04,Wetland
Plan movement,-83.163014,-164.437242,68148,2021-01-29,Desert
Event social,78.249448,-79.976659,12342,2018-10-01,Tundra
Story action,15.834783,108.083569,8583,2023-05-04,Grassland
Dream arrive,-48.876696,85.257872,71261,2024-12-13,Desert
Rest effect,-69.699618,-29.7749,24766,2023-10-11,Grassland
History at,-1.815481,13.315282,24419,2022-08-29,Marine
Somebody nature,-39.313376,68.099034,98763,2016-08-07,Wetland
Seem focus,14.321433,150.583603,93751,2024-04-01,Freshwater
Organization learn,-48.171393,167.537484,46183,2020-12-28,Grassland
Arrive alone,-27.202008,-71.758429,6540,2019-06-01,Freshwater
Letter include,32.255173,-140.862647,46925,2018-01-05,Urban
Eye simply,30.488814,29.591243,72703,2016-11-01,Marine
What cost,-42.370489,165.15962,11723,2022-04-17,Forest
Industry main,-10.415939,164.730586,5881,2022-07-19,Urban
Kitchen language,38.080119,14.16234,14770,2024-08-09,Desert
Home expect,35.500436,-158.16575,72962,2026-01-31,Desert
Start forward,69.550889,-77.900983,50425,2021-11-19,Grassland
Hotel four,19.884857,40.241512,84265,2018-07-18,Grassland
When then,-44.038054,-155.906517,76912,2024-06-16,Tundra
Performance between,31.521155,20.819441,76719,2022-12-22,Freshwater
Third move,-17.203819,-59.962648,27033,2024-07-07,Marine
Prevent memory,28.101066,-75.122734,25097,2017-11-30,Urban
Mrs hand,-75.743145,-90.010583,90001,2021-08-05,Tundra
She community,58.939003,122.229084,15271,2022-05-13,Wetland
Everything read,58.74974,59.880654,37317,2022-12-23,Forest
Set candidate,-83.946011,45.271613,81996,2022-12-12,Tundra
Interview class,29.336659,163.648015,99679,2025-05-10,Marine
Form similar,85.164149,-40.941915,30003,2024-03-05,Freshwater
When official,-39.488649,-34.841699,92584,2024-02-22,Tundra
Arrive white,-84.122135,42.278685,19503,2022-02-27,Wetland
Score prevent,2.954704,-63.207095,71169,2016-10-09,Urban
Fear detail,-64.412783,-161.976484,32201,2025-04-12,Freshwater
Development son,-3.643472,87.774965,92180,2019-05-18,Wetland
Behavior head,62.849598,-137.596347,85483,2017-06-10,Wetland
Executive strong,-14.44464,-52.837932,12562,2020-09-18,Wetland
Conference poor,19.56854,-70.439326,84946,2024-11-27,Marine
Prevent investment,43.647839,-36.115747,46584,2021-06-21,Marine
Clearly I,19.357208,177.464877,35218,2021-12-13,Wetland
Person imagine,-20.173567,97.868394,4670,2022-02-28,Forest
Behavior apply,-79.794468,-23.50273,70179,2021-08-23,Desert
Example easy,57.45286,157.757474,88711,2020-03-02,Forest
Conference across,44.263611,-72.165592,84158,2024-09-10,Tundra
Level pull,-19.39028,-60.18067,84635,2022-04-25,Tundra
Herself necessary,71.198773,137.095709,90721,2019-04-13,Freshwater
Official job,-87.307241,125.41107,3430,2020-09-08,Freshwater
Various popular,31.63239,-128.378001,10808,2024-05-20,Urban
First space,15.216234,35.20268,69166,2024-01-06,Urban
System brother,66.633754,-167.713557,79419,2019-07-04,Marine
Soldier do,-23.743126,179.119983,43077,2021-08-31,Forest
Big energy,9.495096,91.030504,31224,2019-02-18,Marine
Yes science,-75.237857,-117.498173,81734,2019-07-01,Desert
Finally wrong,48.416696,4.74295,61581,2019-10-16,Forest
Least possible,12.297497,141.933701,19651,2021-01-23,Forest
Table not,74.461361,-124.419875,27857,2023-01-23,Grassland
Stock anything,-27.468494,-111.079999,57913,2022-09-03,Urban
Who itself,60.835669,75.244484,21980,2016-10-31,Desert
Show wall,-43.860375,-119.98764,78749,2023-02-14,Desert
Skin field,74.247284,-107.856327,39480,2024-09-27,Urban
Field night,-20.158619,16.196758,4783,2018-12-31,Tundra
Capital four,32.857281,-165.753354,83457,2017-11-19,Forest
Least dark,-22.454959,-89.184375,18096,2020-09-04,Forest
Story blood,-18.623198,-125.951713,74004,2018-03-15,Tundra
Institution simple,-6.898509,-60.000969,60562,2023-12-27,Marine
Meet agency,7.821078,150.79227,45031,2017-06-23,Freshwater
Member until,37.105712,-118.747102,53613,2020-02-29,Grassland
Which change,-72.392332,-6.985206,29310,2022-12-30,Forest
Name move,-49.608493,121.251107,18497,2020-05-25,Marine
After tend,-43.920394,74.01495,19179,2026-06-28,Forest
Seven old,-34.540185,114.837117,59577,2024-09-11,Desert
Describe leader,-34.378004,37.74106,40672,2024-04-17,Urban
Gun political,29.166717,55.13834,13099,2019-03-25,Urban
Cultural pay,54.254879,12.034964,37299,2019-10-29,Wetland
Build range,-34.769828,-151.895211,11945,2025-06-05,Grassland
Century beyond,55.471202,145.017924,12842,2023-08-25,Freshwater
Action his,-64.612458,177.48819,5686,2022-06-08,Grassland
Energy structure,-29.34826,-128.612815,64916,2020-09-17,Tundra
Standard left,-58.70055,30.261496,79595,2026-01-09,Forest
Recently child,-84.513888,25.860343,71973,2018-11-27,Freshwater
Perhaps too,-18.00023,44.533227,32262,2018-06-23,Tundra
Right miss,53.516204,-128.148268,33334,2020-08-31,Marine
Most seven,23.872449,-148.14726,95946,2017-07-03,Desert
Visit best,-56.762019,3.86328,93854,2018-01-29,Freshwater
Seek moment,60.724154,-171.990783,40165,2022-12-12,Forest
Girl special,-76.317652,22.182786,91549,2026-06-30,Tundra
Life trade,-76.333638,84.167825,82728,2025-06-16,Freshwater
End young,39.030095,56.914214,9936,2023-05-14,Freshwater
Star nature,-4.270257,-94.449282,37538,2024-01-07,Wetland
However although,85.073761,30.290668,2327,2019-02-21,Desert
Play first,-71.975314,118.949714,3357,2017-12-17,Freshwater
Street prevent,62.100098,141.109291,90622,2018-07-01,Marine
Feel now,-36.933426,41.230564,21556,2025-01-25,Urban
Blue military,73.866182,10.971715,65533,2017-04-24,Forest
Help specific,51.787228,-150.500571,23944,2019-01-27,Freshwater
Past none,-36.510295,-7.78302,86334,2021-08-27,Forest
Boy day,2.287437,-108.781067,17275,2017-12-13,Freshwater
Shoulder lay,64.0489,57.062393,64340,2016-12-18,Urban
Watch record,-31.890799,75.716839,52477,2023-12-09,Marine
Unit catch,-26.066525,-176.567867,29137,2016-11-26,Forest
Arrive act,-15.045218,64.039287,94099,2022-01-13,Freshwater
In pick,-43.682315,99.603169,87612,2021-07-25,Marine
Budget explain,-79.071046,-67.016,37039,2016-10-11,Grassland
Environment society,-34.756561,35.532901,42524,2020-10-20,Desert
Throw own,-60.744193,130.723586,77249,2016-09-12,Wetland
Through minute,22.944507,94.832761,26329,2016-11-09,Forest
Ask admit,-49.51385,73.71381,70724,2019-10-04,Freshwater
Risk picture,70.140629,-75.467664,46765,2017-09-13,Wetland
Then relationship,-38.487849,124.102836,1419,2019-04-10,Desert
Management pay,61.41839,-142.365533,82069,2025-08-11,Marine
Set TV,22.065822,96.143913,8387,2018-01-17,Desert
Argue not,41.578404,-63.80714,24740,2025-01-11,Desert
Approach stuff,82.346441,78.958191,88191,2018-01-17,Freshwater
Maybe Democrat,-36.577682,32.903315,12923,2023-06-20,Marine
Relate old,-45.701912,122.7125,28683,2017-07-29,Forest
Try understand,-81.771796,0.975838,32670,2019-11-26,Forest
Idea thought,-52.991916,-1.138236,20837,2024-01-14,Marine
Raise cover,-42.979874,168.976948,10090,2024-08-19,Grassland
Page still,-73.706396,66.866307,81621,2023-02-19,Desert
Serve activity,-24.997087,-9.663659,22212,2024-01-31,Desert
Laugh despite,1.561198,25.571405,70278,2020-02-11,Urban
Note gas,-50.75827,-69.395067,97934,2024-09-07,Forest
Drive number,34.370819,-47.692582,61918,2024-09-05,Grassland
Issue discussion,-74.101853,-18.714621,94287,2021-10-22,Tundra
Stop president,-30.480117,22.808637,18189,2018-10-06,Marine
Company forget,52.338805,36.360514,63515,2020-11-13,Forest
Scene war,-70.56384,174.674578,33572,2021-05-23,Wetland
Play never,-51.275284,-12.361276,48357,2018-04-21,Freshwater
Identify center,25.183023,-30.742512,97843,2017-11-06,Tundra
Whom keep,-38.009972,-45.359859,50149,2020-09-03,Grassland
Bill peace,-67.42871,66.782481,98136,2025-05-19,Forest
Interview public,83.011347,-9.311306,14134,2023-01-08,Marine
Moment program,61.159713,-160.43077,11463,2023-06-11,Urban
Soldier allow,-53.631181,-52.30683,65279,2019-06-26,Desert
Wind enjoy,-69.503034,41.908852,14613,2024-12-07,Tundra
Recently kind,38.728914,-34.302175,96165,2016-11-09,Urban
Audience little,31.330186,142.401724,18996,2025-07-30,Freshwater
Brother friend,60.677373,-20.784531,46504,2018-02-09,Grassland
Win as,-32.345352,-82.38844,56752,2023-08-16,Tundra
Back employee,38.012374,-80.082526,17857,2023-04-24,Forest
Listen these,-73.913381,86.871781,62311,2024-04-04,Marine
According including,-9.69007,142.892519,55542,2024-10-19,Grassland
Cut against,25.249648,-179.024345,48101,2020-02-20,Freshwater
Mention bit,28.054576,36.010299,8610,2017-07-08,Tundra
Blood exactly,78.810479,-106.806086,85726,2019-11-15,Forest
Out sometimes,-23.746779,-141.975553,17355,2023-04-24,Marine
Around leader,36.004995,40.611487,67359,2020-08-02,Desert
Central bill,-57.731181,104.621163,41646,2024-09-17,Tundra
Event around,-58.853775,-17.493441,24992,2026-01-25,Desert
Not administration,-4.461915,167.825257,74954,2022-05-21,Marine
Total whatever,6.506835,-92.246756,28052,2023-05-23,Desert
Challenge moment,-39.941226,-53.358238,61494,2018-01-28,Wetland
Style general,31.437285,47.174663,84226,2024-05-27,Desert
Simple half,-55.862689,-37.994169,79739,2020-06-21,Desert
Spend forget,68.258932,-123.263033,7854,2026-01-27,Wetland
Test any,-55.610297,137.517736,86544,2024-06-04,Urban
Rate under,60.048366,93.167397,14091,2018-01-16,Marine
Voice wife,-63.276869,-144.559827,18178,2021-10-19,Marine
Either investment,-5.35441,-165.99931,61444,2021-12-07,Grassland
Activity so,86.487084,171.756495,62453,2023-08-12,Urban
Fast line,53.77479,-150.894892,70274,2018-02-16,Urban
Hair student,37.011966,86.326125,65013,2021-07-05,Grassland
Catch who,57.752604,91.935287,33545,2019-04-10,Freshwater
First raise,76.880317,46.652255,43732,2018-04-15,Tundra
Ability prevent,-87.809445,-145.258638,67150,2019-06-03,Grassland
Explain happy,22.962218,-96.872643,69346,2022-11-06,Tundra
List answer,16.756233,-36.517182,70097,2023-09-21,Tundra
Little site,36.429668,142.480021,76790,2021-01-11,Forest
Idea once,0.703203,71.300444,51654,2018-10-23,Grassland
Series above,-11.927062,-148.171605,46166,2019-11-21,Freshwater
Spend ahead,20.046367,158.20021,69924,2021-03-04,Marine
Election appear,52.346829,42.445401,70910,2019-04-30,Grassland
Break economic,27.631084,136.915517,14199,2023-08-31,Wetland
This financial,49.869241,-176.44906,22161,2018-10-02,Tundra
Generation unit,51.441763,151.693309,2681,2023-10-30,Urban
Street exist,2.326458,-116.316112,80117,2023-06-27,Urban
Yeah force,-77.675104,28.070519,5602,2024-01-25,Wetland
Rock or,-2.771457,-11.35345,59633,2022-04-08,Marine
Action exist,53.046024,112.772141,94542,2016-09-17,Desert
Even marriage,-44.375217,102.829497,64256,2016-11-26,Forest
Picture up,-31.271216,69.37431,44034,2018-09-15,Wetland
Ball author,-0.037778,-74.109189,8817,2019-09-26,Marine
Line fall,-12.966998,-42.984482,87223,2024-06-11,Forest
Common authority,22.053562,-66.072778,96000,2020-12-06,Desert
Word future,-58.085168,98.787376,28947,2017-11-10,Tundra
Nation form,-74.371106,164.990767,61581,2020-03-17,Tundra
Soldier nation,32.540953,-18.227865,35295,2023-11-25,Forest
Fund all,-19.812296,-7.404899,82092,2017-01-02,Marine
Throughout rest,23.150882,-142.718016,10450,2020-01-14,Marine
Final pressure,-17.02379,-154.527018,1524,2024-03-29,Desert
Special base,-77.487655,-73.710379,83301,2017-02-07,Forest
Yet leave,-83.587749,168.492186,99830,2017-10-17,Urban
Hospital seem,39.213489,-147.45148,11413,2024-04-29,Grassland
Institution Mr,-12.359417,7.052243,78010,2020-03-02,Grassland
Lot although,43.919471,-76.689742,6761,2017-10-15,Grassland
Economy occur,-3.213981,-76.07053,31114,2023-11-05,Grassland
Seven step,54.682954,-55.903075,11707,2017-12-10,Freshwater
However performance,-55.432551,-129.467191,22667,2020-01-01,Marine
Space about,-89.806675,-160.030372,54151,2023-01-19,Desert
Her page,-50.069049,-70.310244,51912,2019-08-25,Wetland
Determine someone,25.865774,-26.946401,71899,2022-12-10,Tundra
Those behavior,0.178635,12.895039,89490,2023-06-14,Forest
Official like,-69.288609,72.973864,48118,2023-11-01,Marine
Follow out,-46.140944,139.200699,95932,2017-11-22,Grassland
Final moment,88.092054,-153.993951,97234,2020-12-07,Urban
Avoid bit,-70.270863,-77.986579,34453,2019-10-25,Desert
Impact me,-40.248312,152.577867,19545,2026-03-12,Tundra
Also member,-47.927106,153.847534,90063,2020-09-18,Marine
Serve agent,-85.556872,-164.874765,65136,2022-08-23,Marine
Standard society,8.520568,31.260571,1764,2017-08-06,Grassland
Friend never,-25.042477,-154.546984,27103,2016-10-02,Wetland
During real,-0.893494,11.971365,17794,2018-12-09,Tundra
Early them,-18.510729,87.855802,84105,2024-03-23,Urban
Without attack,52.724839,-138.853662,56355,2016-10-03,Freshwater
Top life,18.568572,-71.319784,33902,2019-10-09,Marine
Must mention,-28.598329,-2.566593,44519,2020-04-22,Desert
Table society,-70.494419,37.017556,89933,2025-11-30,Wetland
Significant the,27.524571,-102.598595,42407,2021-11-28,Freshwater
Role so,10.693191,150.955483,46613,2024-06-08,Forest
Seat many,-48.337237,110.206569,74470,2023-12-05,Wetland
Quality cause,-44.730909,-37.479989,30902,2020-05-23,Desert
Summer answer,-25.365038,-18.102092,76054,2023-12-26,Forest
Teacher several,-37.775754,158.626642,32009,2021-02-23,Marine
Serve color,44.906702,-108.742295,79882,2025-07-19,Wetland
Almost husband,13.927496,40.850696,44351,2024-04-22,Wetland
Candidate gas,-74.147116,48.046324,65849,2025-06-30,Marine
Try base,51.363721,-2.177962,30996,2017-01-06,Desert
Experience Democrat,32.93036,-82.319383,26453,2024-07-06,Tundra
Product skill,1.544478,-109.932439,51526,2023-04-26,Desert
What street,45.160073,-62.006716,86743,2018-06-26,Freshwater
Fast admit,54.387948,-13.027042,57235,2026-06-23,Desert
Action bank,-6.795283,115.530397,65852,2018-07-13,Desert
Dog record,-36.845983,32.473467,53933,2023-07-29,Grassland
Create foot,4.61152,-71.554761,63797,2017-06-18,Marine
Learn life,87.958212,-130.612496,97606,2025-01-14,Tundra
Fight probably,-84.696552,103.739115,33467,2019-06-29,Desert
Play yeah,-56.372083,162.183655,91151,2021-05-19,Wetland
Case court,32.416248,-176.293365,12116,2023-03-23,Urban
Best difference,-23.288209,-104.588671,24457,2024-12-31,Marine
Often start,2.107927,76.85846,35928,2021-10-25,Urban
Thank within,2.108462,66.215423,26502,2023-01-05,Urban
Mother inside,-49.788961,-16.565031,46640,2022-12-11,Wetland
Industry early,-72.293699,74.958778,26048,2022-11-13,Grassland
Positive enter,33.294982,57.281353,69447,2016-08-06,Desert
Beyond you,65.399013,-159.56557,24971,2019-11-29,Urban
Natural both,34.169903,-142.863957,887,2023-05-20,Tundra
First series,77.35203,56.082381,75687,2023-05-10,Desert
One physical,-24.869976,155.034129,40428,2026-04-20,Forest
Feel participant,1.418449,37.082688,78518,2018-01-27,Urban
Statement boy,-83.338442,156.203134,47709,2020-07-16,Urban
Help threat,59.022247,-55.454643,40776,2023-01-10,Marine
Size among,67.234522,127.973741,48969,2025-11-05,Tundra
Agree exist,-39.737713,71.540249,35246,2021-06-29,Freshwater
Positive perform,-86.808754,10.928633,30044,2020-10-30,Grassland
Effort hope,-14.437105,112.773725,81233,2017-05-23,Wetland
Lot statement,-4.31912,157.216784,34676,2021-11-06,Marine
Level doctor,38.599964,141.561497,50015,2020-09-22,Grassland
Cell who,1.470235,22.163957,41968,2018-04-03,Desert
Certain already,24.506532,-7.856431,72713,2022-12-21,Tundra
Brother different,-56.372547,163.559505,1842,2023-03-13,Forest
Site fly,-81.935359,99.460307,25683,2023-10-05,Forest
Bill appear,15.450182,127.607354,27840,2018-12-12,Freshwater
Both certain,-5.186656,48.160764,87705,2026-04-04,Wetland
Morning future,-66.706617,-167.101384,15673,2018-04-28,Urban
Claim six,40.56384,-0.040724,27725,2023-05-26,Marine
Congress picture,-64.088125,15.711256,12143,2021-11-12,Tundra
Save situation,29.235003,-130.88815,79952,2022-04-18,Grassland
Production teacher,-88.793028,152.244562,66629,2021-03-02,Urban
Question bag,-38.409039,66.81963,12095,2022-02-10,Tundra
Lay treatment,9.488095,-93.750438,93905,2018-07-07,Forest
Brother top,-34.474681,-67.236156,99993,2017-09-01,Desert
Early character,21.675237,-116.258644,18294,2024-10-25,Forest
Medical here,60.062559,-101.81678,6349,2021-12-28,Urban
Each develop,47.247883,-50.158086,44936,2020-07-02,Forest
Day house,-56.898671,150.417981,17569,2020-11-18,Freshwater
House popular,75.601447,105.632341,96211,2024-01-03,Desert
Life better,-77.604625,-3.071062,14806,2021-09-22,Marine
Economy maintain,-43.834524,-57.550325,57313,2022-06-02,Forest
Wind present,76.453063,-32.500522,30584,2020-01-14,Freshwater
Charge different,-45.786743,156.47056,36134,2020-11-30,Grassland
Throughout maybe,-11.679873,159.000357,86682,2017-04-07,Freshwater
Church activity,2.839036,116.513279,2870,2018-02-03,Forest
Chair young,27.755025,44.217136,46503,2018-03-06,Grassland
Network carry,19.478651,61.564926,79878,2021-03-22,Marine
Try everything,-2.593417,-51.994224,25,2022-02-25,Freshwater
Weight probably,81.317241,101.185812,58199,2021-08-12,Tundra
Middle person,70.983715,122.319417,51053,2023-10-03,Marine
Kid wide,44.883577,-107.367798,78799,2026-03-15,Marine
Country budget,21.285257,-87.819026,90464,2024-02-20,Forest
Onto fine,-29.518248,-52.899729,74508,2020-09-12,Tundra
Two all,40.859743,-171.533565,48774,2018-03-06,Marine
Tonight community,21.678166,179.129995,45233,2022-10-30,Urban
Agree nice,-87.289882,-66.554312,91994,2023-10-01,Marine
Radio book,-89.179543,-103.608715,61282,2023-04-06,Wetland
Save perhaps,38.080376,-125.541888,73474,2016-10-25,Urban
Moment research,57.513187,-52.980227,42054,2022-03-30,Desert
Court yeah,-81.102209,65.233949,21494,2016-10-23,Desert
So direction,59.052486,24.935735,89487,2022-01-01,Desert
Information commercial,-34.051527,-23.563219,10317,2021-03-22,Wetland
Short there,71.904149,-120.355983,80286,2024-05-31,Forest
Whom visit,53.016974,113.640254,70469,2022-02-14,Freshwater
Threat beat,-15.752925,-123.75969,34943,2024-03-12,Desert
Chair guess,37.723809,84.766099,84675,2019-04-25,Freshwater
Lead continue,-54.393463,115.31344,35761,2024-02-27,Wetland
Hit clear,8.081657,130.866911,24923,2019-01-25,Wetland
Something range,16.650845,105.590979,50702,2025-03-12,Tundra
Wonder amount,-68.217432,-122.880662,48891,2018-08-02,Forest
Ball choice,68.933433,-108.078432,99469,2025-01-10,Wetland
Kind age,-70.434511,-99.222687,73156,2022-09-18,Forest
According total,76.816259,-48.586064,35094,2025-09-11,Marine
Dinner partner,-64.388492,-133.153938,19593,2020-11-05,Freshwater
Cost exist,79.429215,-140.547355,34901,2026-03-02,Desert
Century usually,20.538513,107.099367,77861,2025-09-23,Forest
Base not,31.046971,-86.011868,77128,2018-03-14,Wetland
Cut day,81.159195,-58.723124,8746,2020-03-21,Desert
Republican name,-62.516483,59.750549,70302,2023-11-22,Freshwater
Result hear,3.809369,-62.188568,28211,2018-12-03,Marine
Him more,-21.676772,179.959924,40565,2020-08-09,Grassland
Anyone anyone,77.462612,-149.20284,91418,2019-07-19,Tundra
Throw public,14.424552,23.462484,23690,2025-07-17,Wetland
Bed light,-40.256135,-30.781396,18059,2022-06-29,Freshwater
Energy above,-69.083854,-92.607579,73103,2023-08-08,Grassland
Human worker,37.33539,10.656777,96250,2018-12-27,Freshwater
Throughout attorney,49.524816,-23.462414,45062,2019-01-17,Tundra
More together,-68.307751,-94.090346,10539,2023-02-05,Marine
Win tough,16.312312,112.160886,59490,2021-08-03,Desert
Most number,-30.034728,-21.990334,70543,2025-04-22,Marine
Really hour,38.262196,-103.255141,66505,2018-11-20,Forest
Treat campaign,23.108614,-21.277143,49200,2025-01-27,Wetland
He only,-64.72963,30.180208,78462,2018-06-22,Urban
East stop,47.507811,84.091311,98645,2026-03-04,Wetland
Trial free,-3.23115,-165.737028,86321,2017-06-23,Forest
Relationship son,-76.570431,114.315794,9711,2022-11-21,Wetland
Collection choice,49.632204,-40.383497,20101,2025-01-11,Tundra
Even attack,43.4472,-59.951042,59162,2018-04-06,Urban
There item,-32.056387,-10.356854,37549,2025-04-02,Desert
Country political,67.097459,129.328517,38158,2017-08-17,Freshwater
Then story,0.938213,-155.03827,50354,2018-08-12,Desert
Less sister,-77.669627,70.010718,83383,2023-07-22,Grassland
A cover,13.193581,-10.189754,25091,2026-02-06,Marine
Each throughout,87.31997,138.101068,66968,2023-11-06,Forest
Operation per,-86.601615,-115.021505,51252,2017-05-11,Freshwater
Season worry,-69.16123,-77.713109,27505,2022-04-12,Freshwater
Hard budget,13.643541,178.645263,18379,2019-03-29,Tundra
Charge traditional,10.80134,155.45278,48798,2026-05-19,Marine
Politics and,-67.382674,-145.71551,90492,2019-04-13,Freshwater
Consider pick,53.068275,-36.088387,9654,2022-04-12,Freshwater
From before,69.515049,120.320809,93716,2019-07-22,Desert
Everyone represent,-73.65082,-111.72285,2143,2023-12-19,Urban
Who rich,40.740479,-89.213967,17498,2018-06-29,Freshwater
Change yourself,40.009035,-7.24284,27212,2018-06-04,Freshwater
Staff window,39.64167,-126.804648,86781,2020-05-05,Wetland
Fund certainly,-38.714646,-24.814633,29044,2022-04-11,Wetland
Street court,83.249173,-88.552782,1718,2023-03-23,Freshwater
Issue avoid,-47.22643,159.192835,14432,2018-01-12,Freshwater
Usually later,26.72242,171.974284,32358,2025-10-31,Forest
Bag while,20.748575,-90.968715,50045,2021-01-07,Forest
Near simple,45.358991,164.076147,61199,2018-12-28,Marine
Item section,-27.543023,-80.4169,19532,2022-11-02,Freshwater
Research job,46.360399,-51.299334,81107,2016-09-24,Freshwater
As garden,9.076385,-165.524718,9258,2024-11-11,Desert
Over avoid,46.167997,-28.111034,68130,2018-12-24,Tundra
Face behavior,-5.065451,18.157791,12982,2018-09-06,Urban
Marriage a,-3.156039,-137.628706,67315,2020-06-05,Urban
Air support,86.247371,23.790324,84719,2026-04-17,Desert
