species,latitude,longitude,population,date,habitat
Seven ahead,-63.862576,164.114365,82060,2019-10-01,Urban
Government seat,-50.087771,-64.361833,70645,2023-03-19,Marine
Charge item,74.624934,130.712759,96532,2023-05-21,Desert
Customer explain,-30.95066,66.628162,88383,2026-02-07,Urban
Major letter,-82.768765,-106.654744,80351,2021-08-30,Marine
Personal course,51.461184,97.074129,71194,2022-07-01,Urban
Entire wind,44.437722,99.342179,56223,2024-11-21,Wetland
Sure human,62.889852,64.834669,49046,2023-01-20,Marine
Black trade,-83.713468,-35.128677,62276,2021-06-20,Freshwater
Sometimes nor,-47.10762,60.495888,61547,2017-10-08,Grassland
Difference imagine,-44.768202,74.76018,50506,2025-11-01,Forest
Same animal,73.508116,17.253339,49769,2025-08-22,Wetland
Paper successful,-20.133033,32.163527,44013,2020-08-14,Grassland
Edge sort,39.567893,52.558867,84285,2025-03-04,Freshwater
Late system,3.260297,-77.202601,70315,2023-08-15,Marine
Wind another,-32.525592,23.856533,20771,2022-04-27,Desert
Ground charge,-78.214136,157.140595,17975,2024-09-29,Marine
Wait area,-29.134405,135.566563,17281,2019-09-09,Forest
Arm anything,-67.64383,21.063315,72106,2018-03-11,Freshwater
Eight attack,59.259446,-105.694712,83184,2019-09-27,Urban
Difference reveal,-41.843839,-110.196702,89301,2019-05-21,Grassland
Record population,29.086716,-38.954463,47583,2020-06-17,Tundra
Maybe action,11.036905,128.350211,156,2020-11-19,Grassland
Size remember,12.241047,-33.411653,14291,2016-08-11,Wetland
Happen everyone,-18.393224,-75.829084,17791,2025-06-14,Freshwater
Become if,-30.984132,101.858963,33869,2022-09-15,Marine
Act national,56.245852,135.325834,24539,2019-01-14,Marine
Name likely,55.855325,-146.728065,58702,2022-08-27,Grassland
Agency available,-33.767693,117.646539,80623,2016-10-12,Tundra
Power game,30.350691,-36.400679,79668,2024-07-29,Marine
Value price,-79.412753,-158.448044,24527,2025-08-07,Tundra
Believe baby,-80.443645,-108.112742,78895,2025-05-17,Wetland
Police down,80.002268,135.160947,82809,2017-11-01,Desert
Finally friend,-43.568137,112.466292,42760,2018-07-27,Desert
Ready education,53.673643,13.681939,40125,2022-11-04,Forest
Before service,17.540558,17.675246,53243,2019-09-07,Marine
Task example,-41.256954,159.737114,19204,2025-12-06,Urban
Condition easy,83.168834,71.686762,67680,2025-12-09,Desert
Military pay,-71.928783,106.819083,85194,2018-09-22,Urban
Central heart,-78.475509,10.477081,27626,2019-12-07,Forest
Almost particularly,76.783796,109.220317,5930,2021-07-30,Tundra
Mission garden,54.083803,147.451932,28501,2026-02-26,Grassland
Call heart,-1.374091,-28.489489,59995,2024-05-05,Forest
Kind truth,-22.322746,-116.406972,26067,2023-04-27,Wetland
Stay check,-57.524025,-93.380194,54819,2025-01-18,Marine
Energy will,-50.206879,38.564521,89102,2024-05-19,Freshwater
Require and,88.476226,32.768882,59209,2016-10-10,Desert
Way opportunity,-14.358779,-70.900781,49460,2020-03-17,Marine
Collection more,63.043786,142.713826,36640,2022-07-24,Grassland
Drug run,-14.493634,45.446911,85614,2021-06-23,Grassland
Begin rather,-67.780928,148.277683,31322,2026-05-29,Grassland
Direction half,-6.289344,159.862235,70916,2018-08-06,Urban
Education others,0.436167,-126.612862,58628,2025-10-13,Wetland
Finally able,31.817092,178.613864,8300,2024-11-04,Wetland
Direction discuss,-22.900668,-75.785419,33617,2024-11-24,Grassland
Better improve,-50.227669,94.827358,67802,2023-08-05,Urban
Wonder her,46.870117,-116.556891,53347,2019-02-23,Grassland
Positive get,45.208805,114.209821,18822,2019-11-22,Grassland
Blood interview,-27.817558,-98.384607,80346,2020-07-03,Desert
Still form,-10.816632,-6.284316,70680,2021-09-10,Marine
All per,1.347585,-97.820889,67191,2019-02-04,Freshwater
Speech significant,-80.195511,-122.359526,7052,2020-06-24,Freshwater
Month fill,-4.381531,-69.54292,34373,2018-12-18,Marine
Kitchen medical,84.60802,65.71885,84783,2019-10-20,Wetland
Paper race,64.517569,44.014324,80673,2025-11-12,Freshwater
Health the,-63.182502,142.290474,98344,2026-04-15,Desert
Several particularly,-37.221183,-126.644395,77752,2026-04-14,Freshwater
Similar what,-7.536779,9.744468,39655,2024-01-26,Marine
Single myself,44.853635,-47.125003,48575,2023-03-19,Grassland
History case,87.015552,118.381446,4453,2025-04-07,Tundra
Rather item,15.189232,113.435874,44197,2025-01-13,Tundra
That these,-49.04814,-59.202117,56007,2023-08-16,Freshwater
Because yard,11.42771,-46.377012,25209,2018-07-15,Marine
Administration major,54.120143,67.053211,84087,2021-07-14,Forest
Service budget,26.31832,175.13823,93767,2019-07-24,Tundra
Issue bad,-86.144722,127.75123,73977,2022-01-27,Tundra
Boy arrive,-8.21808,27.249667,63211,2021-12-17,Grassland
Course according,-84.031768,37.225753,81061,2021-11-07,Forest
Plant born,6.800932,-160.058301,78215,2021-06-22,Urban
Analysis around,6.316529,138.374692,17110,2022-12-23,Tundra
Environmental nice,-42.177999,4.476343,96192,2025-07-29,Tundra
Give city,82.461491,15.218569,95106,2018-07-20,Urban
Herself green,-2.548978,117.78171,93097,2017-04-06,Forest
Quality society,-1.413909,141.009436,5405,2017-06-26,Grassland
Main statement,-10.394416,-68.44078,25008,2025-02-27,Desert
Mission want,-31.28456,70.251928,57666,2020-10-22,Urban
In campaign,-21.882564,-105.242612,77052,2017-04-04,Wetland
Four some,-37.87082,-60.645257,73438,2018-05-07,Wetland
Simple down,-26.187227,124.039715,1398,2025-01-17,Tundra
Series job,61.300407,36.41836,93923,2018-12-21,Grassland
Film sea,39.10748,-64.227913,60351,2025-11-17,Desert
Understand study,72.467116,100.952286,7122,2022-12-30,Urban
True yard,2.593623,102.705737,31880,2026-05-06,Grassland
Medical represent,35.241038,51.80828,62265,2021-11-16,Desert
Car benefit,62.740198,-81.832856,55921,2022-02-15,Desert
Audience civil,58.241905,-33.199658,99156,2022-06-06,Wetland
Action moment,-16.968168,-79.904178,19864,2026-02-01,Wetland
Indicate newspaper,52.743011,-39.043349,72105,2019-03-16,Urban
Although throw,71.16432,104.434732,67755,2016-09-25,Wetland
Work large,-30.184345,-126.741758,85293,2020-03-24,Freshwater
Region hot,-31.058095,16.348996,76239,2021-02-19,Urban
Fly before,67.676084,-47.680157,87695,2018-09-17,Tundra
Near station,6.521769,-10.303147,70201,2019-05-02,Marine
Push energy,-89.395405,169.895706,8704,2020-08-31,Freshwater
Later wrong,24.991139,43.080006,93847,2024-02-11,Desert
Future foreign,-67.858507,7.181795,13139,2026-06-08,Tundra
Join alone,57.867163,-25.521668,57880,2019-04-23,Forest
Wall child,-37.53884,134.56914,11809,2024-05-12,Tundra
Capital fill,28.857753,-96.982129,73556,2021-03-17,Wetland
By himself,-44.559126,-39.855274,48541,2021-05-25,Urban
Individual change,-0.436392,-86.30068,68185,2026-02-26,Grassland
Top turn,77.579452,100.614554,50844,2022-01-21,Desert
Such top,-11.235378,18.123928,18436,2026-04-08,Wetland
Simple dream,-53.485028,112.565262,75226,2018-05-17,Tundra
Ability value,-67.82726,-74.382995,69497,2026-01-12,Tundra
Bring health,-62.623998,-176.987872,4194,2017-10-21,Tundra
Everybody sort,65.167509,-140.921313,38445,2020-01-20,Wetland
Expert article,20.449176,-50.766175,15909,2026-03-30,Grassland
Institution success,-11.353739,-55.766313,13409,2022-10-20,Grassland
Focus create,-44.271592,0.449945,22020,2024-09-27,Urban
Food agency,-80.707948,-25.386372,20897,2019-10-23,Grassland
Care sell,43.095005,91.564142,42239,2018-03-09,Freshwater
Newspaper sense,-9.263669,-87.694032,89760,2025-03-04,Marine
Stand list,89.084769,-172.522153,43447,2025-09-12,Grassland
If stay,83.680022,-52.987388,73106,2016-08-09,Wetland
Discussion discussion,-20.561118,162.884413,81563,2024-03-25,Forest
Language ten,6.140789,-173.657324,28705,2020-07-08,Forest
Better actually,5.550713,35.584967,54942,2023-08-10,Urban
Strategy behind,87.8485,154.645899,52791,2020-04-15,Desert
Country food,-16.807579,23.398947,16816,2024-01-26,Urban
Talk thought,-21.659541,108.686243,67806,2020-11-08,Wetland
President apply,-10.729657,70.295299,25599,2019-04-21,Marine
Bad can,-81.772493,-64.845514,48942,2018-08-10,Urban
Director why,-26.057082,-106.946882,87689,2020-06-24,Forest
Offer write,14.987911,123.984358,82574,2018-05-08,Forest
Campaign building,41.855937,86.400729,72596,2021-04-30,Urban
Camera plan,-54.382321,28.988353,58836,2023-09-16,Freshwater
Small price,-44.39177,-32.204664,88642,2023-04-19,Urban
Develop question,70.92515,114.875317,23210,2025-12-28,Marine
Least loss,-1.200098,-81.880045,52132,2020-12-18,Wetland
Production Democrat,-68.379878,-178.797105,10699,2020-12-01,Marine
Discussion eat,-58.379407,168.45649,5138,2020-02-09,Tundra
Long culture,37.398966,177.029149,55861,2021-07-16,Tundra
Laugh just,3.78252,156.857044,80416,2020-05-22,Grassland
Fill nearly,62.143928,-179.841622,3470,2022-02-10,Urban
Rise send,-64.82829,-29.793309,58469,2021-06-01,Urban
Yeah success,25.124461,16.447691,30491,2021-09-30,Freshwater
Floor different,10.418216,83.066485,91052,2019-08-30,Desert
Threat sure,-6.320918,98.035699,43314,2026-04-14,Grassland
Join country,30.242474,-124.052623,15219,2022-06-25,Marine
Section dream,62.719053,112.002245,7427,2017-05-08,Tundra
Deal brother,77.738475,20.161697,89883,2023-05-20,Grassland
All fear,66.920387,89.363919,1742,2021-07-28,Marine
Us billion,-71.17393,-47.230591,7917,2023-04-07,Urban
Or none,-27.477393,145.89793,24603,2025-09-14,Marine
Require billion,5.128666,33.253436,23846,2019-10-16,Tundra
Democratic we,-0.436901,-157.285172,90366,2016-10-29,Grassland
Concern want,88.544253,-64.05753,58439,2022-10-05,Freshwater
Value individual,-28.59122,11.600877,71620,2026-03-25,Tundra
May such,-89.240895,69.122944,22403,2019-11-25,Freshwater
Need able,23.072402,127.690785,76967,2020-02-17,Forest
Option board,-50.109992,-157.394744,12877,2017-07-21,Forest
Wonder nothing,17.856157,134.087864,35402,2021-01-26,Marine
Wide or,-4.074295,-101.7842,86071,2019-12-27,Marine
Hear often,29.715986,-128.999099,83434,2020-02-26,Marine
Owner sometimes,-35.610562,59.250897,48557,2020-07-24,Grassland
Account involve,65.342708,-9.965974,86747,2018-01-14,Marine
Its skin,82.011288,-85.931079,17214,2025-01-08,Desert
Anyone radio,-36.059519,-18.016887,17378,2019-12-11,Grassland
Bag reason,-29.059691,-135.13096,62448,2017-06-07,Grassland
To simple,89.945161,162.809989,20910,2025-12-02,Forest
News performance,-2.707928,15.118914,11991,2019-11-06,Desert
Sense race,0.866779,66.748119,22475,2021-03-28,Tundra
Social new,0.451476,22.717069,56803,2019-06-21,Marine
Son far,-42.072439,-24.242221,48452,2025-02-17,Tundra
Wind election,-3.989754,162.016055,94705,2025-12-17,Grassland
Factor fear,38.372358,-91.661901,91736,2019-10-15,Grassland
Team reason,30.172718,-165.764154,13526,2023-06-01,Urban
Carry if,27.367711,116.602584,31884,2017-05-02,Marine
Know build,46.842528,-94.182121,84250,2026-02-20,Tundra
Allow total,54.589799,130.441174,89131,2020-05-04,Desert
Over series,20.169528,-50.465821,71809,2017-05-13,Desert
Machine response,67.379069,-98.254463,19351,2020-09-02,Desert
Natural either,73.235412,30.830049,64421,2021-12-04,Urban
Whether short,-1.588188,116.025657,5992,2020-02-08,Wetland
By commercial,-64.973696,-162.651736,89437,2020-11-12,Wetland
Record forward,-74.046891,-135.111175,66172,2016-08-03,Tundra
Morning matter,1.682377,61.389617,91335,2026-01-20,Tundra
Agreement however,-23.784241,-152.263102,46453,2020-01-12,Freshwater
Chance suffer,6.45427,118.761249,23889,2025-09-15,Urban
As ago,-5.371663,29.696044,36621,2023-01-22,Desert
Wonder piece,-22.187372,-80.930261,67625,2017-12-06,Tundra
Here training,41.545589,-98.805886,48757,2024-10-01,Wetland
Mr country,-7.649711,-67.18009,39616,2021-11-29,Marine
Commercial this,70.953632,-40.522148,82910,2025-01-26,Tundra
Happy we,88.541707,77.155785,4254,2020-07-07,Wetland
Responsibility find,20.688037,34.93913,60876,2018-05-31,Tundra
Green dog,9.122703,-173.472792,83255,2024-09-21,Marine
Though per,18.723257,146.668238,42479,2020-01-09,Tundra
Degree total,-36.873497,60.997309,24516,2022-05-05,Marine
Town final,69.55519,78.463608,8230,2022-03-11,Grassland
Light catch,-65.870577,-15.5272,80408,2025-05-27,Freshwater
Sport drug,27.264326,-114.556107,21552,2020-05-30,Freshwater
Method scene,-6.355039,76.646491,67456,2021-04-05,Wetland
Herself address,-36.874994,112.479977,49683,2019-07-05,Wetland
Me moment,84.329205,-129.645237,76558,2025-01-07,Freshwater
From fill,1.946667,-44.979367,78295,2021-10-16,Tundra
Sound military,-3.034201,26.366305,74264,2023-07-03,Wetland
Top investment,70.042808,78.861559,40934,2023-03-15,Urban
Sing paper,59.350551,74.829525,81060,2019-05-18,Marine
Race example,37.371378,99.307061,52581,2025-03-08,Wetland
Mention reach,54.359085,-79.354714,27391,2019-12-05,Grassland
Two dinner,-59.964498,-169.54227,19342,2017-01-22,Tundra
Same major,2.531867,-100.757077,24068,2025-04-10,Freshwater
Create generation,-14.69996,-89.870671,59476,2020-10-01,Grassland
International stay,-75.615102,20.079487,53356,2022-11-21,Wetland
Minute ground,0.979914,-52.861997,57767,2021-07-01,Freshwater
Parent player,65.622468,-1.766082,87373,2017-05-25,Marine
Industry dog,61.318039,23.59081,91031,2021-05-28,Tundra
Try until,77.526238,23.383575,32355,2018-11-15,Wetland
Value that,10.250046,-38.128139,90720,2019-08-02,Freshwater
Camera car,18.407659,-174.400593,70298,2023-06-18,Tundra
Then wish,-16.634789,-98.463388,64297,2022-04-05,Wetland
Force company,-15.872882,111.173172,66551,2016-12-01,Urban
Class smile,17.327428,38.880343,70951,2024-08-25,Marine
Policy thing,34.376073,-54.522438,95454,2025-08-30,Urban
Probably claim,32.077416,66.69641,87272,2023-10-26,Wetland
Former early,-24.700605,130.96954,50935,2017-07-25,Urban
Data decide,47.330735,-34.594922,64610,2026-05-26,Desert
Door value,-25.244188,-125.281727,44966,2019-12-03,Desert
Hope pass,36.43778,-10.220441,50150,2019-03-12,Forest
Upon start,-17.068664,152.18578,5992,2017-06-14,Freshwater
Edge speak,-59.101716,-79.595597,62359,2021-07-25,Grassland
Benefit away,84.419365,-12.85221,5503,2017-11-08,Grassland
Investment seem,-76.503049,-97.489628,2159,2022-04-19,Marine
Cover dinner,-88.884269,-132.287123,50795,2016-09-11,Freshwater
Cut arm,75.048182,-55.476115,73448,2024-01-18,Freshwater
Short bill,-54.043331,-17.548446,39,2021-06-08,Wetland
Relate present,44.236018,-148.447387,94836,2025-01-12,Freshwater
Thing sure,2.918878,-20.552448,30589,2018-06-24,Urban
Watch way,78.608629,177.17236,66646,2024-05-04,Tundra
Measure tend,27.193942,125.07015,32482,2026-01-02,Urban
Allow surface,-16.248624,98.567677,13138,2017-04-10,Desert
Act serious,89.642871,-57.956314,57711,2020-09-07,Forest
Reach question,-47.468874,7.377148,50643,2025-01-28,Forest
Deal bag,13.234673,-106.734895,13964,2026-05-26,Desert
Manager others,-32.006078,-96.961122,77473,2022-11-23,Urban
Real leader,74.404472,124.106824,22812,2017-02-25,Desert
May need,-25.588794,-56.584303,77919,2016-11-25,Freshwater
Tv year,-83.904929,-12.179502,76251,2022-05-25,Tundra
Building road,59.01508,-76.414321,75754,2016-12-11,Urban
Air coach,41.035279,98.483935,34669,2021-01-13,Grassland
South natural,-10.967718,-52.874635,11415,2020-05-05,Freshwater
Put four,14.277156,127.138428,67300,2018-09-14,Marine
Discussion memory,88.102218,-64.621766,21997,2024-07-21,Forest
Parent interview,-42.464211,72.15853,36267,2024-11-16,Tundra
Effect hospital,-6.971977,86.819221,96516,2023-03-05,Wetland
Table agency,-72.414138,101.038158,47158,2017-11-08,Urban
Indicate our,-50.716136,115.499973,96755,2025-01-18,Marine
Two girl,-19.638084,-100.819504,44567,2016-11-06,Grassland
Fact measure,71.209782,161.438526,2454,2018-10-20,Urban
Seven health,65.857381,5.721247,65434,2024-12-27,Forest
Be former,-52.00378,24.428642,24265,2018-04-04,Tundra
Only high,-1.867573,105.255829,70264,2022-06-06,Marine
Those push,-66.395044,-154.006508,7364,2018-06-28,Urban
Public instead,71.628051,78.890849,24507,2021-01-18,Wetland
Service let,-84.879989,22.949295,65681,2018-05-03,Forest
Its possible,12.261759,34.111091,86641,2017-03-08,Forest
Prevent company,60.30811,171.900777,85825,2021-09-06,Urban
Before between,0.593301,71.778127,23383,2019-06-12,Wetland
Deep best,-55.670455,-117.064403,44598,2017-07-23,Forest
Society sport,37.144185,-176.51088,24308,2020-07-12,Urban
Top forget,-0.610967,117.013827,5524,2019-11-14,Marine
Enjoy sit,29.285573,-172.225286,48073,2024-10-11,Tundra
Ready account,2.094466,163.554168,36695,2017-04-16,Marine
Live artist,77.32788,-5.000817,39906,2023-10-01,Marine
Small water,-10.596718,157.142132,51376,2017-09-16,Tundra
List meeting,-78.335834,-39.316281,70347,2018-07-05,Grassland
Produce play,-41.531818,-135.534221,88251,2023-07-18,Desert
Himself stand,-35.821419,99.180141,41963,2023-10-10,Urban
Capital body,79.92674,131.540946,11498,2023-05-03,Forest
Cause apply,64.602964,-32.529049,51294,2018-06-16,Forest
Apply price,9.55613,-158.068578,74921,2022-02-28,Wetland
Guess above,-47.299871,-83.152613,46203,2017-03-03,Forest
Opportunity wall,-7.966331,-122.020208,28399,2019-06-26,Urban
Thought wear,-41.090448,42.554524,89883,2024-05-20,Freshwater
Business billion,-63.967595,-67.323222,90566,2020-09-01,Forest
Despite receive,31.066669,-51.449728,64926,2024-03-19,Urban
Father rate,-32.640045,-147.129054,56388,2019-06-03,Marine
Foot gun,62.137018,-177.235326,95497,2019-06-05,Marine
Expect very,-13.8438,178.851422,11577,2017-08-02,Grassland
Standard since,-68.808502,-125.514169,34736,2024-04-13,Desert
Speech minute,-27.010062,67.983974,63261,2022-01-18,Forest
Manage line,86.169716,146.54451,34496,2023-07-25,Grassland
Room stock,-89.357335,125.583855,60138,2021-02-27,Freshwater
Receive one,-17.223974,174.925516,79243,2022-06-24,Freshwater
Good off,13.729918,14.982405,69345,2022-12-19,Urban
Bad region,3.215925,-177.58146,10534,2018-09-23,Marine
Very interest,6.707184,44.159619,19998,2026-01-08,Marine
Improve amount,14.90113,-98.650675,43040,2018-09-05,Freshwater
Pull itself,12.155523,-66.785814,43336,2020-03-15,Freshwater
Authority responsibility,-13.243708,4.903039,92183,2024-10-23,Tundra
Picture magazine,-12.221603,43.297741,37554,2023-02-08,Urban
Since commercial,-4.8787,-24.32771,57260,2025-10-26,Grassland
Thing list,1.905322,-31.888228,90118,2025-08-01,Marine
Three car,58.685023,15.955012,59422,2024-03-16,Urban
Fire yes,65.742764,7.492145,45186,2024-04-12,Marine
Line consider,-30.870621,143.998836,42849,2017-07-09,Tundra
Three citizen,18.142079,158.784383,53638,2017-08-23,Grassland
Shoulder window,85.200934,-82.046987,26959,2023-09-08,Freshwater
So customer,60.807743,-43.313363,75602,2018-11-30,Tundra
Himself take,40.568252,58.973931,24528,2023-09-29,Wetland
East doctor,-11.113286,39.025203,80000,2023-12-26,Urban
News situation,29.555583,24.238192,99703,2019-05-11,Freshwater
Recent daughter,-78.468735,96.105659,47922,2020-10-23,Marine
Act herself,40.690134,5.999017,98843,2024-01-06,Freshwater
Authority chair,-29.859414,92.071138,37445,2026-05-10,Grassland
Interest government,26.396845,7.175353,50107,2020-04-17,Urban
Life there,44.866967,29.929675,95869,2020-02-03,Forest
Bad one,-10.960826,-20.910333,29194,2023-06-07,Tundra
Teacher form,-72.782745,-68.522975,66906,2021-07-02,Marine
Teach father,16.966498,112.380822,2377,2022-05-20,Wetland
Feel ok,-67.502396,-131.489186,76969,2017-02-04,Urban
Staff visit,-82.981779,91.004713,57405,2021-11-24,Forest
Another break,10.465393,-2.855509,98960,2017-08-25,Freshwater
Five hold,-67.90035,-114.829202,70027,2017-10-21,Tundra
Thing hot,-54.511738,-159.12702,86491,2021-04-03,Tundra
Mean father,44.345593,-113.261961,76471,2025-03-01,Wetland
Great notice,76.905226,87.324922,86925,2018-03-05,Marine
White back,4.771394,-150.043886,45849,2025-03-29,Forest
For these,46.960466,-19.622248,67724,2025-03-26,Forest
Plant decade,3.787692,-18.12148,86519,2025-07-22,Freshwater
Even friend,68.956228,-179.304764,27290,2019-02-23,Wetland
Continue fall,-59.932001,130.200703,62378,2018-05-19,Wetland
Present discuss,54.094406,-47.388026,92704,2017-01-18,Forest
Line which,17.844378,-136.91577,86913,2017-03-19,Freshwater
Else nation,-75.058062,139.799033,53232,2019-06-28,Freshwater
Mission whatever,59.113089,91.788594,30538,2020-06-01,Grassland
Fact executive,14.321382,54.903302,48845,2021-06-11,Urban
General car,-79.540569,-23.309099,929,2016-10-11,Tundra
Finally majority,37.706657,-65.789314,32240,2023-02-05,Forest
Idea doctor,-71.157698,-114.264021,26299,2020-02-06,Grassland
In officer,32.261636,-105.689924,59438,2025-12-01,Marine
Significant continue,52.747189,47.909679,43353,2017-04-30,Freshwater
Owner manage,-89.055774,-163.586706,71763,2023-03-18,Forest
Admit subject,13.104072,149.147939,71949,2019-05-19,Desert
Election life,11.830762,123.531342,80270,2020-04-19,Forest
Hit similar,-68.843986,-7.648458,88466,2021-03-16,Wetland
Generation place,-1.486767,-87.720657,28917,2016-11-23,Freshwater
Base morning,-26.191506,-137.152005,42074,2024-06-13,Urban
Amount sister,-77.075689,-77.376067,36448,2023-08-30,Tundra
Should husband,-26.03235,-179.923145,84548,2024-07-27,Urban
Inside a,35.835987,104.837045,80834,2020-11-01,Desert
Across long,60.215372,-170.089251,30805,2017-02-20,Grassland
Hair production,-81.943149,-38.998821,77336,2023-10-10,Grassland
White couple,20.847981,123.170035,42979,2017-11-29,Forest
Heart girl,62.198344,-85.307203,72984,2024-07-15,Grassland
Idea more,-2.511545,90.342394,24992,2018-11-07,Grassland
Civil speech,-33.157885,-144.289171,86203,2020-11-19,Urban
Growth argue,60.037537,43.909846,60397,2021-04-17,Grassland
Garden ahead,76.59833,115.866191,17995,2025-04-08,Tundra
