species,latitude,longitude,population,date,habitat
Gun bring,-48.731538,174.750922,97493,2023-06-28,Grassland
Magazine idea,35.664243,-36.179128,18366,2020-01-26,Tundra
Trade let,13.486589,14.924201,80660,2022-06-19,Desert
Forget last,-76.839599,-115.284965,97049,2022-11-21,Desert
Cause meet,62.083307,-172.670249,76563,2018-10-30,Wetland
Himself until,72.879032,-157.300564,2025,2022-03-19,Tundra
Conference wish,-5.977321,122.32299,99785,2018-03-05,Forest
Include surface,-53.185455,-165.731934,42165,2019-08-27,Forest
Garden whatever,44.363046,-87.927437,9712,2017-02-05,Tundra
Sort make,88.540349,55.995487,49075,2022-03-27,Forest
Quality peace,-24.851626,156.41058,71023,2021-06-18,Desert
Sort green,26.021294,-2.621821,82092,2020-09-17,Grassland
Our out,2.3885,-2.328717,68666,2024-05-09,Wetland
Candidate same,-67.350739,151.012665,89112,2019-11-26,Freshwater
Some clearly,65.172686,50.231565,741,2017-02-18,Grassland
Become wonder,73.067676,-97.117898,54981,2022-05-10,Marine
Beat act,3.809398,144.162349,84743,2024-03-15,Freshwater
Culture cost,29.644453,-24.489384,11893,2021-12-19,Forest
Thank sometimes,-78.443471,99.366301,11427,2025-11-05,Forest
We understand,-21.936353,-76.825242,32063,2018-04-04,Wetland
House key,19.465722,-96.181444,14666,2016-09-17,Forest
Gun along,-86.82184,-36.823743,21927,2025-01-07,Freshwater
Billion research,70.300154,-85.600897,46076,2021-10-19,Wetland
Affect open,49.812696,26.422516,10883,2019-11-18,Grassland
Process situation,56.961926,-76.650614,59292,2026-01-20,Marine
Task particularly,-43.645586,-159.348196,72939,2025-01-02,Grassland
Outside newspaper,-47.83673,112.0706,27472,2016-11-11,Marine
Draw article,-30.13424,-87.685855,23416,2017-07-09,Freshwater
Whole with,-11.873249,2.831578,84261,2025-06-17,Wetland
Chair book,42.790175,-174.536259,16705,2022-07-09,Wetland
Worry guess,-45.870882,-139.544711,43,2018-11-04,Forest
Air possible,-33.141024,-90.658738,73411,2022-03-13,Tundra
Enjoy interview,-46.729185,-14.260384,23845,2019-02-14,Tundra
Agreement tough,9.34884,-111.649387,46407,2023-12-12,Tundra
Parent money,-81.840272,-159.0974,9695,2018-10-07,Forest
Just here,-3.092514,38.129842,50900,2026-05-01,Forest
Really idea,13.573653,-37.949202,89257,2024-07-30,Freshwater
Fall cost,-49.035481,120.264993,15169,2021-05-30,Wetland
Process discover,70.862341,45.899062,54093,2022-06-26,Tundra
Performance friend,-87.535594,175.231669,62473,2017-06-08,Desert
Shake management,4.569835,-111.703858,36016,2020-12-12,Wetland
Benefit suddenly,-73.033683,-34.412687,12392,2021-08-10,Desert
Institution baby,7.879234,-107.124777,12785,2022-04-18,Marine
Ever various,-51.817435,174.102067,6352,2022-07-02,Marine
Produce safe,44.553447,114.962852,63541,2021-11-13,Forest
Care response,59.673711,-25.105441,41956,2018-03-17,Forest
Science part,86.874182,167.40946,96602,2023-03-15,Forest
Present out,-80.913399,115.976398,81570,2024-10-16,Marine
Baby range,-62.145347,-131.448008,38420,2026-04-29,Freshwater
Value opportunity,42.78821,-135.256895,43030,2025-12-10,Forest
Debate suggest,56.212133,-155.323203,98844,2022-11-19,Marine
Score create,86.571123,-49.357461,86680,2021-12-25,Urban
Sound letter,66.226727,110.601923,51491,2025-12-19,Tundra
None media,71.322519,33.648672,25636,2024-12-25,Grassland
During black,55.30515,157.664331,27524,2017-02-02,Tundra
Become price,46.8214,-85.455671,46133,2018-09-26,Marine
Democrat attack,8.433592,79.768866,10339,2020-06-24,Forest
Hold candidate,-20.862334,168.740303,26122,2022-09-05,Wetland
Pay business,-35.757185,51.415922,28167,2022-09-30,Grassland
Hear read,19.457363,-171.05982,8017,2021-04-26,Wetland
