species,latitude,longitude,population,date,habitat
Improve education,73.891955,-56.450107,63368,2022-08-02,Marine
Capital indicate,-76.608661,-112.233457,75247,2017-01-10,Urban
At shoulder,2.771144,-165.804108,10411,2026-07-13,Wetland
Enjoy everybody,-16.365985,-147.269816,96234,2021-08-16,Urban
Technology begin,10.161197,-168.632933,50541,2016-11-07,Forest
Store thus,60.360498,-96.867074,82221,2024-10-18,Urban
Investment admit,67.808646,178.922895,11862,2024-05-07,Tundra
Phone four,29.71999,-137.9711,94588,2025-07-16,Tundra
Card him,-60.076678,103.678273,79104,2018-12-18,Desert
Suggest into,-78.779044,91.947985,68039,2026-02-26,Forest
Site front,-15.628149,-68.743529,60813,2022-12-17,Tundra
Space guy,-85.126155,91.017237,88194,2025-01-09,Wetland
Development miss,41.918414,-142.540344,1949,2018-08-23,Tundra
Course late,-40.370458,124.474842,32449,2020-08-11,Tundra
Design recognize,-4.584682,139.187016,13581,2019-06-23,Marine
Since scientist,-63.025743,76.12509,50420,2020-02-18,Marine
Ball art,71.59034,-32.716609,37249,2017-12-10,Grassland
Measure address,9.48255,-87.073125,89039,2024-07-13,Forest
Present especially,55.269599,105.844135,36050,2022-09-14,Urban
Environment democratic,-39.811656,-87.348938,16439,2024-11-23,Grassland
National really,-38.661267,-32.162683,74106,2019-03-22,Tundra
Why realize,85.106608,7.264093,84492,2019-03-21,Forest
Imagine hair,45.308363,-58.373871,43963,2023-12-06,Wetland
Trial effort,-10.143468,-91.9101,30156,2021-10-16,Urban
Change reflect,71.949867,-128.860946,27911,2023-03-02,Desert
Kid read,10.63463,145.332539,51273,2017-10-03,Tundra
Drop official,1.023461,-95.3363,90667,2023-09-05,Tundra
Better cold,40.972937,131.35652,76611,2020-01-04,Marine
Watch really,65.838254,78.998814,7045,2022-05-01,Tundra
You poor,80.403539,-65.091351,60898,2026-05-02,Freshwater
Structure true,7.056759,147.556837,72768,2022-10-04,Desert
Left newspaper,68.198448,156.294544,82982,2017-09-07,Wetland
Part discussion,36.601578,-13.661383,90418,2023-12-07,Forest
Audience growth,39.422352,117.389482,76653,2022-10-05,Freshwater
Box sit,54.567068,-84.826731,16958,2025-05-21,Desert
Trial occur,-44.646716,106.335879,61832,2019-08-04,Wetland
Consider allow,83.617867,39.457527,9136,2018-10-29,Tundra
Specific such,9.048805,-111.528482,31125,2025-04-07,Marine
Meeting part,31.434467,142.153221,69229,2025-03-12,Wetland
Song arm,-2.728182,29.675105,24821,2017-09-10,Freshwater
Half collection,-41.399043,-33.87005,90180,2025-05-04,Freshwater
Line likely,-40.639399,-71.486936,76366,2019-01-05,Marine
Billion where,66.467271,46.300109,13170,2017-07-23,Forest
Exist final,-42.717159,-17.931886,47587,2021-08-20,Urban
Rock remember,14.843203,167.951111,18247,2023-11-04,Freshwater
North establish,-16.977449,-114.869555,11441,2024-06-03,Desert
Knowledge simply,89.014444,-152.01776,81377,2019-11-09,Desert
Little start,-74.299303,69.115423,14972,2021-12-27,Desert
Learn light,-28.699635,-68.1184,42478,2022-02-15,Marine
Form job,-83.917325,-37.600435,72182,2026-07-12,Urban
Charge poor,-78.489831,-121.419599,45183,2022-07-30,Wetland
Recently strong,-25.076159,-60.016502,70043,2019-09-11,Urban
Night before,-75.578619,125.238142,74765,2017-05-29,Urban
Official note,-88.353152,169.772728,78688,2017-11-04,Urban
Wish run,69.785739,-37.0495,58472,2019-04-16,Urban
Hope dark,32.260787,118.968828,85047,2021-12-31,Urban
Goal enter,46.342423,-70.502072,97065,2023-12-04,Tundra
Next safe,-80.613034,-29.177598,29067,2023-10-24,Forest
Computer blood,75.405907,26.959515,26005,2024-11-24,Urban
Consumer before,11.053505,-73.894636,17922,2025-06-07,Wetland
Particularly must,8.215083,-79.125609,6116,2021-02-17,Forest
Mention believe,83.230174,-102.523063,26212,2019-06-28,Urban
Condition special,-71.71365,34.628226,21549,2022-05-22,Desert
Article phone,-6.279982,-119.180867,21207,2019-01-03,Wetland
Available blood,-9.474361,-121.700465,92697,2017-12-02,Tundra
Whom join,-50.64999,17.53948,24809,2024-10-02,Forest
Eye long,-29.979239,-139.439767,89746,2019-01-25,Forest
Sister born,28.678586,29.37276,76440,2025-04-17,Tundra
Everything gun,-65.200421,-114.414289,90693,2025-09-19,Urban
Power whose,-18.513493,2.804709,95109,2025-01-20,Urban
Cup candidate,88.967872,-70.337176,55731,2021-10-16,Urban
