species,latitude,longitude,population,date,habitat
Wife oil,-12.396563,-105.065279,97903,2020-06-19,Freshwater
Speak thought,-35.162081,-118.020363,56119,2022-07-29,Desert
Cup tree,75.953394,-156.57431,99184,2017-11-12,Freshwater
Artist national,-17.543692,-143.822854,36532,2021-04-25,Marine
Section guy,72.17639,48.422509,74226,2025-07-29,Marine
Manage include,-14.449656,17.965647,72282,2023-05-18,Wetland
Few safe,23.381753,-41.656717,82518,2024-08-16,Freshwater
Girl summer,43.74667,151.267685,64300,2025-07-18,Tundra
Skin sure,-56.442119,101.810396,41704,2026-02-21,Marine
Record first,2.130422,122.039346,68167,2019-05-28,Freshwater
Challenge here,71.299612,-120.489169,12630,2018-09-14,Grassland
Director trouble,-29.170414,-21.100083,49050,2025-03-11,Marine
Into stop,-22.819604,-157.94213,82808,2021-12-17,Forest
Blue last,17.85162,63.407932,65777,2022-08-21,Wetland
Writer which,70.414967,72.178346,33101,2026-07-18,Desert
System listen,-27.996783,-146.588527,86633,2025-08-05,Freshwater
Production view,66.68933,15.33069,68864,2019-04-15,Desert
Account yard,3.524738,94.324274,89466,2024-09-21,Freshwater
Before such,70.807834,88.592456,69659,2021-09-29,Urban
Water event,82.732361,-173.422645,94828,2022-10-05,Freshwater
Hundred matter,48.034847,-16.754102,54886,2025-04-30,Wetland
Sport far,-7.348968,40.066668,18755,2021-07-20,Grassland
Effect ten,-25.229065,129.312283,19317,2019-03-26,Freshwater
Authority however,52.709104,-139.790421,43531,2020-08-18,Marine
Economic me,46.686842,-45.14624,45494,2019-04-26,Marine
Poor pass,-48.748228,-177.212985,38685,2017-10-26,Desert
Go push,59.932217,128.006834,39863,2018-06-18,Marine
Tonight represent,-15.885353,-159.024095,54142,2019-06-19,Freshwater
Business space,49.88659,-174.890725,80664,2024-12-26,Freshwater
Bar population,-14.970863,-57.522761,66512,2022-02-19,Urban
Note society,-15.511474,-2.967256,14400,2025-08-04,Tundra
South feeling,-50.9119,-27.791191,22012,2025-04-12,Freshwater
Shake avoid,89.416095,71.878648,77120,2018-04-05,Tundra
Others because,46.132333,-23.763742,88222,2022-07-08,Freshwater
Stock garden,-87.755016,134.874535,53233,2022-09-01,Tundra
Right word,-38.372581,-122.141796,13714,2019-03-16,Forest
Generation accept,36.439769,141.675871,77702,2021-12-05,Tundra
Focus ask,-8.072154,93.159044,13693,2018-06-21,Grassland
Break off,81.442811,-61.829409,32945,2024-07-11,Wetland
Leg this,54.563597,-27.199549,51105,2024-04-01,Desert
Partner fill,-87.1768,-38.773534,23434,2019-12-09,Desert
Edge most,85.690884,162.857363,41952,2022-02-19,Grassland
Girl far,75.912867,-34.095497,63506,2024-04-14,Freshwater
Land leader,31.892878,41.734244,99498,2018-03-28,Forest
Page opportunity,78.928455,-88.379415,10873,2023-12-11,Wetland
Party must,30.809374,-97.816756,89010,2017-08-17,Wetland
Discover pretty,-38.715753,-26.823975,28943,2017-08-13,Freshwater
Debate say,-41.104875,40.434197,21581,2022-12-01,Tundra
Big benefit,16.064423,166.121826,34347,2025-02-06,Grassland
Reflect offer,-77.026693,24.908683,51227,2017-07-12,Wetland
How economy,89.847203,-22.680988,54546,2023-03-25,Urban
Study pretty,-78.899649,-47.746256,18374,2024-05-14,Marine
Floor front,-55.759305,-46.029722,30817,2025-02-07,Grassland
Add financial,-43.048434,-101.135358,50579,2018-01-12,Forest
First idea,-33.986699,108.207547,37156,2017-01-15,Grassland
Eye beautiful,24.80405,155.043323,28652,2017-07-03,Tundra
Check TV,67.484917,-65.990323,56236,2023-03-12,Forest
Put past,0.447847,-176.724392,18943,2022-06-08,Wetland
Weight cut,-52.15904,-50.814596,71292,2023-12-14,Tundra
Push case,-34.233678,102.660291,40614,2023-12-05,Freshwater
Concern air,76.266657,48.028674,43767,2019-05-26,Forest
Focus water,31.117966,147.446071,6546,2020-08-20,Urban
Management bring,-27.726547,52.120924,51161,2025-05-25,Urban
White speech,-3.258548,-6.321314,93197,2020-07-06,Freshwater
Since pattern,71.926702,-21.789983,18120,2024-07-20,Freshwater
Note increase,-12.596569,99.055926,87613,2016-10-08,Freshwater
Knowledge manage,28.911682,-35.74034,60521,2016-10-10,Desert
Bank us,9.296118,-138.351604,50450,2017-02-11,Desert
Center name,-70.484909,-44.941867,79261,2023-11-24,Wetland
Create understand,60.381918,-120.913484,16528,2026-03-27,Marine
Organization pull,-8.321008,77.354684,90401,2020-07-13,Wetland
Great determine,16.557225,36.971222,68839,2024-07-11,Grassland
Thank staff,-71.316635,-105.288967,1044,2019-12-22,Freshwater
Should tough,-5.422528,50.966774,39830,2021-02-28,Marine
Culture attorney,32.726372,115.934339,20344,2020-03-06,Urban
Stay usually,1.967879,-130.568394,95335,2018-05-13,Wetland
Six manage,-31.410591,65.123359,97012,2022-02-11,Tundra
Food age,68.129096,-35.639849,20198,2026-04-17,Urban
Simple box,-10.707914,-115.041549,27261,2016-08-12,Forest
Defense view,-86.638635,129.420948,26008,2023-04-19,Marine
Prepare among,-84.438909,-153.28792,93283,2023-01-19,Tundra
Get staff,-13.010362,89.843904,690,2026-05-09,Desert
Girl must,4.530994,75.25026,31730,2018-11-18,Urban
Right girl,-86.983632,27.121701,90448,2017-03-17,Desert
Above mother,-68.796666,0.363283,74587,2018-06-06,Desert
From next,-45.006608,-32.959243,84101,2023-12-10,Urban
Ball positive,12.158812,-69.929044,52233,2019-08-07,Marine
Ball budget,-73.250618,-2.909935,512,2016-11-23,Grassland
Any lay,-0.436455,-176.339075,95833,2018-09-01,Freshwater
Clearly yard,62.239161,-9.85459,69109,2020-08-30,Forest
Think hand,72.671726,-150.754191,30769,2022-02-04,Marine
Dark unit,43.975072,-89.926505,59366,2024-08-29,Forest
Join environmental,-40.196536,77.107812,80753,2023-09-10,Desert
Spend film,36.734023,-20.715563,53993,2025-07-14,Urban
Of off,-57.5006,-153.532554,12725,2025-08-27,Marine
Oil trip,0.058573,-34.062155,2607,2022-06-08,Wetland
Character statement,35.934886,-62.092012,74831,2020-10-15,Freshwater
Full consider,14.224477,-28.107292,74921,2022-09-17,Wetland
Baby I,42.994261,-111.083375,61750,2021-09-23,Wetland
Degree themselves,-82.446606,53.493206,23435,2021-07-29,Marine
Laugh team,-39.322421,-13.552841,38658,2021-05-07,Tundra
Bit everything,25.755245,-112.652195,82780,2022-01-11,Marine
Two site,71.605058,-108.789887,47033,2022-04-22,Wetland
Husband method,-68.354408,64.826263,40595,2021-07-31,Grassland
Wonder space,34.287255,-107.544993,73643,2024-05-02,Marine
Threat single,-6.60038,5.33992,71884,2018-10-26,Tundra
Step peace,-37.105409,152.398229,401,2020-12-15,Marine
Sense field,52.610065,176.919129,74582,2021-11-14,Tundra
Bag actually,-61.519544,-43.674647,97296,2019-05-31,Freshwater
Easy lead,60.398892,-24.890699,88282,2025-10-18,Desert
Next recognize,-32.228943,174.989936,37538,2018-11-28,Wetland
Defense human,79.133025,-113.298095,90341,2022-01-26,Urban
Out effort,-17.701651,-21.395622,39150,2019-01-27,Grassland
Away loss,-13.723968,-73.404971,14754,2018-07-07,Marine
Suddenly stock,-1.943668,120.324738,7685,2020-10-16,Wetland
Every but,29.719899,-129.208066,36319,2016-09-01,Wetland
Power them,62.982697,-16.535802,77878,2023-11-20,Tundra
A call,-43.97919,-38.974446,51344,2025-08-15,Forest
Wish exactly,-29.706587,123.056697,98872,2024-07-15,Tundra
Imagine who,74.317306,72.864495,42935,2023-02-27,Grassland
Nation behavior,-18.008668,-61.071599,91903,2018-07-15,Wetland
Want student,-4.292415,98.467331,2963,2022-03-17,Freshwater
Poor garden,79.732073,-38.726039,70574,2025-09-08,Wetland
Return region,-14.703714,-171.902702,53511,2023-01-15,Desert
Party hard,-54.651231,1.049094,29681,2021-07-22,Grassland
Concern page,4.713252,111.63717,17993,2016-12-22,Marine
National girl,-86.151553,-30.933248,48698,2021-10-11,Desert
Far event,3.250364,-33.890297,50524,2018-02-08,Wetland
Sound even,-0.416696,155.030038,25926,2021-06-05,Desert
Process you,-17.490931,111.650372,83034,2024-10-31,Urban
Hour dark,-56.538617,-158.829608,9013,2017-08-19,Freshwater
Outside just,-5.470745,-85.315419,85504,2025-06-12,Grassland
Specific writer,-57.441354,-41.005822,95412,2024-09-08,Forest
Fact south,-8.124123,34.832328,87571,2021-01-19,Freshwater
Response head,-8.85576,-123.92632,8466,2022-12-17,Forest
Tonight institution,-1.992038,-175.585931,9466,2022-11-07,Wetland
Choice young,1.839443,61.72509,93775,2017-04-04,Freshwater
Former discussion,42.371052,136.365053,70354,2022-02-23,Tundra
Age movement,-46.610626,143.255467,64647,2017-12-08,Urban
Until big,-54.419887,10.523424,96847,2020-07-17,Forest
Itself again,-85.108119,89.460417,31913,2018-06-01,Tundra
Drive much,-86.98922,-60.702737,42289,2019-07-11,Urban
Policy someone,25.845319,174.51664,23963,2018-01-23,Tundra
Finish feeling,-74.772677,-28.898775,31682,2017-07-11,Wetland
Ok treatment,-47.336753,96.692835,6303,2024-11-15,Desert
Within financial,51.007271,6.270976,36424,2018-07-01,Freshwater
Mother hold,-83.072808,173.244356,50026,2022-11-29,Desert
Stay become,64.503009,-138.737916,43374,2017-09-16,Wetland
Television PM,21.35307,68.440505,84681,2024-01-11,Tundra
Agree college,-87.689596,140.099158,96934,2022-02-17,Desert
Beautiful design,-64.221217,37.643453,68575,2022-12-22,Marine
Imagine you,63.934967,16.138802,6187,2018-08-18,Grassland
Information arrive,84.013947,112.520942,67654,2021-04-24,Wetland
Idea drug,56.411201,41.457457,1380,2025-02-13,Freshwater
Year whom,-36.541869,-51.258883,87390,2018-07-14,Forest
Responsibility discuss,18.196756,118.907119,85484,2016-09-02,Tundra
Local similar,-88.382831,93.463702,72168,2026-07-16,Grassland
This southern,86.899759,33.792362,57396,2019-12-27,Freshwater
Myself certainly,23.253847,-169.019738,8837,2017-05-13,Urban
Top heavy,2.277474,27.955386,15772,2023-12-27,Freshwater
Suggest you,-88.185078,4.226184,3076,2024-09-25,Grassland
Cold war,-42.049223,74.605725,91396,2021-03-28,Urban
Probably agency,-6.242297,168.765633,43673,2023-05-30,Grassland
Improve leave,34.801784,-132.375919,31567,2022-03-18,Desert
Cost beyond,86.629452,-40.935388,85597,2018-03-18,Desert
Edge visit,34.68741,-48.9566,83981,2020-12-23,Desert
Radio marriage,-8.07409,61.540133,89178,2026-06-13,Desert
Force data,61.612185,40.204233,14633,2017-09-06,Desert
Throw listen,-46.709213,18.37991,35947,2018-02-27,Tundra
Resource official,-85.009651,-143.044063,50138,2020-12-27,Desert
Letter still,-71.829812,161.860229,27777,2020-01-31,Grassland
Few car,78.275699,153.155786,98048,2019-03-02,Desert
Government benefit,-6.079608,3.557498,40487,2020-11-02,Tundra
Fire player,-81.063475,-23.953253,89909,2022-06-02,Urban
All wonder,36.444169,30.018769,30370,2024-05-11,Tundra
Require stage,11.556063,59.913213,79047,2018-02-23,Tundra
And they,-49.246104,-99.03704,38328,2024-01-02,Grassland
Bill that,-67.022465,-113.297593,8454,2022-09-28,Urban
Difficult program,66.858602,103.482368,56199,2025-07-10,Freshwater
Activity through,54.170908,118.795463,73679,2022-06-02,Forest
Business safe,24.311672,-164.412784,31204,2016-08-03,Desert
Cause song,-19.505961,-73.265621,98167,2025-06-30,Wetland
Bar message,-86.067977,-138.210169,22213,2025-05-20,Freshwater
Among find,59.135866,31.107403,87137,2017-05-23,Desert
Approach allow,-59.997326,88.150545,46314,2019-07-22,Wetland
Bill heart,26.628629,117.362169,17565,2023-04-10,Tundra
Society policy,-42.814677,-73.462767,38246,2021-11-09,Desert
Present source,39.869717,-84.717674,38984,2021-12-15,Wetland
Responsibility animal,11.612811,-86.672428,67108,2020-11-12,Grassland
Talk charge,11.489992,-78.048499,29469,2017-08-10,Forest
Strategy drop,-67.43956,128.421336,21164,2025-05-06,Grassland
Leader audience,-5.572394,17.391433,55100,2017-07-08,Marine
Book experience,-79.910777,-143.172666,66173,2026-04-02,Forest
Recent music,31.485012,4.657346,76977,2022-10-24,Tundra
Often around,66.814666,-118.835143,60162,2023-04-07,Freshwater
Act beyond,20.72428,160.599047,45647,2024-01-06,Urban
Process view,-57.983577,72.133386,54207,2025-09-04,Freshwater
Appear choose,2.80025,-101.531368,47377,2024-11-03,Tundra
Deal research,-2.706411,21.55173,84875,2016-12-16,Tundra
Candidate technology,55.128955,-59.20894,85067,2020-09-07,Grassland
Account church,5.361663,37.359387,34374,2017-05-10,Grassland
Child assume,-75.300676,-130.81782,40163,2022-09-18,Wetland
Add lay,-65.022061,-18.030205,10575,2018-03-15,Grassland
Both PM,-49.528267,35.672141,56486,2022-02-14,Marine
Show myself,2.065231,-58.875786,70620,2026-05-14,Forest
Often score,35.746028,-135.704163,55375,2018-12-06,Grassland
Program huge,50.696681,-162.758019,20329,2021-01-13,Grassland
Green situation,13.283176,72.308256,17184,2020-07-17,Desert
Perform success,-75.393498,-61.431261,92816,2024-03-30,Grassland
Your should,-41.846695,-39.283261,67089,2017-07-28,Wetland
Way commercial,13.025106,72.018223,83450,2023-06-10,Freshwater
Provide may,57.877794,77.797664,5712,2024-07-06,Urban
Discuss little,55.916965,-166.604557,89459,2022-02-08,Wetland
Space card,53.160412,19.79738,18163,2025-08-24,Marine
Today public,-67.095806,93.261102,225,2022-01-10,Marine
Yet use,-66.007236,-95.037434,46920,2017-12-24,Tundra
Standard realize,-22.282535,-76.210553,78332,2025-08-08,Tundra
Authority talk,88.961118,35.644696,50973,2023-10-14,Marine
Soon despite,-72.016686,-154.553952,31174,2019-02-21,Grassland
Soon hospital,86.772855,149.037902,20710,2023-02-18,Grassland
Defense country,-61.093422,-9.940477,77180,2018-06-26,Grassland
Human bank,-47.109644,-154.391571,7496,2026-07-01,Tundra
Us movie,34.677854,144.834794,53357,2025-10-19,Tundra
Stuff like,-68.962261,-54.236018,22552,2023-11-12,Tundra
Firm never,-55.795213,-93.580384,64478,2023-03-23,Urban
Majority station,33.059034,87.19145,82531,2026-03-21,Forest
Walk feel,-11.335752,78.230711,93926,2018-06-23,Desert
Couple technology,86.986345,-104.123234,27838,2025-03-02,Tundra
Firm class,69.192701,64.708999,392,2025-01-20,Forest
It thing,65.433518,-36.701563,79463,2024-06-22,Grassland
Everybody strong,-7.931439,-57.423721,38376,2019-01-09,Marine
Tv floor,-44.959581,79.271115,87872,2026-06-24,Desert
Whatever little,-20.607129,-109.909006,56577,2018-08-17,Tundra
Mean structure,-30.061232,-71.929286,70071,2018-07-30,Freshwater
Ever movement,-29.536566,-92.998584,23941,2024-05-12,Desert
Happy remain,52.26426,-64.998131,44151,2019-10-05,Marine
Thing success,39.908346,81.489726,99143,2017-05-11,Forest
Identify improve,-13.294709,-175.324453,69329,2017-10-23,Wetland
Country challenge,-32.22831,157.1142,34643,2020-03-07,Forest
Certain night,-62.34154,18.999654,63233,2026-03-13,Wetland
Could morning,-8.337313,125.182759,51590,2016-07-20,Tundra
More assume,77.302463,-49.855974,91211,2024-09-14,Forest
Forget among,76.436795,-42.06635,8362,2024-03-09,Forest
Protect fund,40.496201,64.109375,39593,2019-04-16,Freshwater
Rather sell,14.758429,56.260023,50193,2018-12-10,Urban
Her issue,22.266563,79.253149,44083,2022-05-10,Tundra
Religious affect,3.460541,17.547054,7339,2024-07-25,Tundra
Policy but,32.557501,-121.794012,82084,2025-11-03,Wetland
Want study,45.32137,-175.059336,56244,2025-05-13,Urban
Help by,-53.112654,76.760654,80199,2025-11-20,Tundra
Major vote,-12.658299,-40.858565,41308,2024-10-21,Forest
Home eight,-63.004363,83.807514,3656,2022-12-07,Freshwater
Summer reach,20.851951,1.646368,31538,2020-09-02,Desert
Both go,-13.318699,148.264028,61210,2019-02-20,Freshwater
Really change,-27.070405,-111.152577,54025,2025-10-07,Urban
Small miss,82.176629,-134.791998,7171,2021-09-17,Desert
Ago clearly,59.714135,-10.131726,1597,2021-05-16,Urban
Including parent,83.028022,141.995728,1457,2020-01-27,Freshwater
Assume final,57.8371,-44.271314,43494,2017-01-22,Urban
Value not,-65.854074,89.995571,41525,2017-12-18,Tundra
Three top,-86.847891,138.018001,18010,2022-08-15,Freshwater
Scientist member,70.64586,-91.392455,46343,2023-12-01,Grassland
Address language,-71.299434,65.674051,71660,2019-11-19,Grassland
More his,-81.604675,-117.588251,92277,2017-06-10,Forest
Sense first,12.783307,14.820153,97063,2021-01-31,Marine
Public grow,11.406873,-71.435106,16515,2022-11-07,Freshwater
Letter strong,-81.628506,-130.116478,42249,2025-06-30,Wetland
News drop,-40.761776,165.302324,40377,2019-12-19,Wetland
People hope,20.158626,72.204632,45036,2024-01-13,Marine
Expert second,-71.489501,-17.628631,39395,2019-05-07,Freshwater
Wall man,-87.425897,-175.518686,58226,2020-12-02,Desert
Fill yeah,63.736502,-52.506291,29132,2019-06-28,Grassland
Behind ready,-73.738286,-20.704076,55935,2025-01-20,Marine
Get anything,-17.84651,-96.513163,69535,2017-08-21,Marine
Local community,79.972295,-126.204556,82578,2017-05-31,Tundra
Training decide,-26.476525,133.714485,84442,2021-03-27,Grassland
Major force,27.311019,-41.113646,28429,2026-02-01,Grassland
However same,-17.724513,-136.371935,82890,2026-02-10,Tundra
Whole response,36.70343,170.620817,53480,2024-07-23,Tundra
World project,88.310317,-26.419349,10404,2024-02-29,Marine
Responsibility create,34.86618,32.36825,63910,2021-08-25,Wetland
Authority way,70.575437,101.846728,80263,2022-04-23,Wetland
Quickly read,63.445849,-101.254516,44894,2019-03-05,Desert
Seek know,10.517882,163.388346,16799,2016-08-05,Grassland
Any answer,-65.234957,-127.62143,14823,2018-06-16,Grassland
Identify us,84.27758,-113.306299,99110,2024-11-07,Grassland
Anything stay,-67.745596,-149.919313,77710,2021-07-22,Freshwater
Itself ten,42.857633,116.403059,83100,2020-03-04,Grassland
Artist fast,72.599359,-140.468071,53831,2025-07-22,Tundra
Doctor score,78.007909,-101.573821,66853,2025-10-20,Forest
War cause,-37.973942,168.974318,60521,2018-02-05,Grassland
Stock just,-26.72734,103.564605,42494,2024-10-22,Grassland
One sit,60.677569,-155.45048,16531,2021-07-13,Grassland
Some arm,-22.541889,-24.041236,86405,2021-09-06,Forest
Power one,36.272017,-102.777125,26909,2022-03-14,Freshwater
Set stay,-58.932647,104.687872,66005,2024-11-01,Urban
Professor bar,8.732137,135.734909,63938,2024-11-21,Freshwater
Consider amount,50.678731,-20.724269,41704,2025-09-04,Urban
Young early,12.848848,23.405556,91082,2023-12-31,Desert
On accept,-40.049467,154.713644,66578,2025-05-29,Marine
Out boy,-69.588069,-151.292556,81558,2024-10-15,Marine
Floor star,-24.828164,-142.601202,64616,2017-11-19,Grassland
Television above,28.33668,-157.564727,92837,2026-01-05,Desert
Even series,-47.417946,-138.429604,21592,2026-06-21,Desert
Church along,74.864358,-7.704299,60757,2018-02-10,Marine
Plant big,2.158405,34.044554,85051,2017-02-06,Tundra
Fast opportunity,41.904845,157.919929,88620,2025-07-18,Grassland
Well real,-24.255124,59.250074,45684,2019-11-25,Wetland
Also yeah,-0.073422,-119.815227,52159,2024-09-18,Forest
While present,-65.332504,61.443374,96205,2018-03-15,Grassland
With yourself,-9.371498,-171.170449,97846,2019-11-13,Tundra
Win book,64.20607,-70.379146,71500,2018-06-15,Tundra
As exactly,73.175781,-128.436215,15046,2019-05-05,Freshwater
Police fast,-40.617738,169.991719,60187,2022-10-26,Marine
Art year,31.8557,-93.458893,91652,2025-07-17,Desert
Fear imagine,-28.103701,-145.541963,56942,2021-01-22,Wetland
Like pull,56.39786,-149.667892,59941,2025-06-20,Grassland
Practice floor,-34.605007,-158.039996,93659,2026-06-18,Desert
Despite past,16.331916,130.140436,33921,2026-01-23,Grassland
Fine visit,32.966393,87.313525,70942,2017-11-21,Wetland
Attorney or,-68.351526,38.644937,89541,2019-07-04,Desert
Knowledge some,-9.450003,123.139362,94382,2024-01-14,Grassland
Film effect,54.323032,-70.588363,56999,2019-06-10,Wetland
Million consumer,-54.787376,137.805914,73622,2016-12-14,Marine
American sign,-16.962432,-145.172524,89319,2020-06-10,Grassland
Sometimes energy,-6.487019,-100.874469,43921,2020-09-03,Freshwater
Establish attention,33.483324,4.162066,78442,2021-01-12,Tundra
Subject per,70.091576,-73.537842,31068,2020-01-28,Urban
Red culture,-35.287643,45.215172,53327,2021-08-06,Desert
Forget own,48.469614,-102.9576,42348,2018-06-06,Freshwater
Mention point,-63.216314,100.01197,91115,2017-10-06,Forest
Suddenly run,49.110848,-170.38758,21449,2026-04-04,Freshwater
Lead trip,50.918476,31.382959,53666,2019-08-10,Desert
Enjoy college,80.953087,142.958999,8039,2018-03-20,Tundra
Must site,-5.897614,-1.771078,66181,2024-09-29,Desert
Foreign forward,-63.030872,-97.845902,84286,2019-05-22,Urban
Owner artist,44.047406,-136.516368,48642,2022-02-13,Wetland
Parent safe,76.058916,-88.245355,99172,2024-03-16,Forest
Our down,23.324006,156.419182,78617,2022-03-31,Forest
Cultural through,57.980606,-17.125651,73052,2026-05-25,Urban
National decision,-14.774316,16.539046,15690,2024-12-12,Grassland
Try oil,9.736324,45.111809,34559,2018-11-16,Wetland
Head police,-48.052821,101.645805,27319,2016-12-24,Desert
Turn week,-25.290201,-60.566353,57963,2026-02-06,Freshwater
Spring professional,-4.351888,71.439887,66400,2020-11-21,Grassland
Share sure,-34.789436,120.14615,14453,2018-10-06,Forest
Bar picture,-17.673054,77.751972,65413,2019-08-08,Urban
Recently second,-44.910193,-172.843592,28724,2026-01-01,Freshwater
Move to,-59.255751,4.503853,68753,2023-08-19,Freshwater
Before their,86.404768,11.948156,71894,2020-02-02,Freshwater
Production list,-42.79851,171.229226,59277,2020-05-23,Forest
Degree nor,51.437911,-50.792028,22849,2017-11-13,Urban
Sign admit,76.493521,-7.739108,4710,2021-01-12,Grassland
Sing staff,-13.670265,149.079595,86755,2021-06-17,Marine
News drug,-64.020474,33.588228,23338,2025-03-19,Freshwater
Or rest,68.821298,10.265678,65850,2017-04-15,Wetland
Occur the,-58.492223,171.716345,27578,2023-03-24,Freshwater
Carry bad,-49.535587,-22.154138,77811,2023-09-26,Urban
Marriage or,32.478197,-72.166994,86976,2020-03-06,Marine
Toward level,-24.826525,-58.737424,25587,2026-03-25,Marine
Society model,-17.738065,-133.900034,32523,2020-12-23,Grassland
Stay drive,-16.806722,140.85669,2236,2019-07-29,Grassland
Rich main,-30.628333,159.028032,93941,2016-11-12,Marine
Method some,53.440473,154.974441,43848,2024-07-03,Desert
Let scene,-66.442799,89.293382,47181,2018-11-10,Urban
Once degree,60.526486,89.969903,82888,2025-11-20,Marine
Water entire,-62.249763,-66.621817,84331,2024-02-25,Wetland
Argue season,81.83019,-0.839209,3361,2023-11-04,Wetland
Choose nothing,53.018303,-16.673616,68907,2018-07-20,Wetland
Charge real,43.00129,29.632188,50460,2023-12-16,Desert
Improve debate,43.071867,147.343702,47507,2022-02-28,Tundra
Attorney culture,-10.899237,-173.571342,8361,2022-08-18,Desert
Deal suggest,-13.008316,-125.991119,14930,2019-06-18,Urban
Maybe send,-61.011318,-90.739207,76744,2018-12-17,Desert
Assume drug,-18.539633,-82.215626,12089,2026-05-21,Urban
Nice wish,50.463026,173.075471,91313,2017-03-10,Wetland
Physical change,52.907413,-170.830462,55437,2022-01-12,Grassland
Five scientist,-1.912226,-83.470907,9789,2025-09-13,Forest
Space reach,-27.322282,156.788447,66412,2020-04-08,Grassland
Today hospital,-70.747955,-44.425045,18826,2018-04-01,Grassland
Generation seem,67.91886,-33.868828,8695,2026-07-08,Marine
Person book,68.549174,104.546839,27895,2025-05-11,Urban
Kitchen six,85.672627,54.177055,9324,2017-02-05,Marine
Become move,-50.833403,-164.425119,71790,2022-10-18,Grassland
Late method,-6.543873,19.405719,31119,2019-11-03,Grassland
Follow own,-16.946966,-152.853444,46056,2019-07-26,Freshwater
Treatment interesting,4.361621,174.79854,4350,2023-08-17,Urban
Attack public,33.988299,142.237826,50910,2017-09-25,Freshwater
Spring large,-18.006391,106.469764,34171,2022-10-01,Forest
House natural,-9.604813,52.600083,28584,2018-12-23,Urban
Measure each,-85.736432,80.614833,67146,2024-04-11,Desert
Sometimes themselves,42.692685,104.19974,62163,2025-05-20,Wetland
Cause son,3.628261,-11.170592,25679,2019-04-30,Desert
Live always,-5.325291,126.664228,35147,2025-10-15,Tundra
Add wait,8.95242,-43.174436,77576,2019-05-29,Freshwater
Kid finish,-1.796553,-136.896259,70416,2025-08-27,Grassland
Actually ahead,15.064443,-13.435669,17656,2019-04-22,Tundra
Prepare with,31.00868,148.005323,70350,2023-02-14,Tundra
Cut ability,-12.911386,64.999556,57026,2017-07-16,Grassland
American maintain,-64.586804,-40.211221,88772,2020-01-17,Marine
Enjoy whose,21.11148,35.2525,3343,2025-11-16,Urban
Space various,40.328041,2.697921,45252,2018-04-12,Marine
May since,-42.590368,-113.967087,3771,2022-06-06,Tundra
Increase necessary,-22.890682,0.172354,76347,2026-06-24,Forest
Last voice,-35.660206,-28.382888,59059,2017-02-05,Wetland
Knowledge watch,-63.798471,115.780574,87449,2017-04-25,Marine
High southern,-12.078944,-59.379513,68295,2020-12-25,Desert
