species,latitude,longitude,population,date,habitat
Bank at,71.696373,60.744654,17095,2019-06-17,Freshwater
Positive economic,-59.883972,-107.487893,8376,2018-03-15,Wetland
One late,71.705968,-2.802376,27039,2019-12-22,Desert
Want decision,-1.724632,-176.819361,89868,2019-05-08,Marine
Information grow,0.624207,-23.011115,31087,2018-06-13,Grassland
Behavior perform,-12.918621,-108.258762,48877,2021-07-16,Forest
Suggest central,43.357977,-105.518212,41320,2018-04-11,Urban
Half can,85.059597,-129.581181,72525,2025-12-26,Wetland
According cut,43.748968,60.732604,89115,2017-04-21,Grassland
Walk will,-19.947849,33.61877,46909,2017-03-23,Forest
Short really,68.521617,87.282951,15768,2026-03-04,Wetland
Plant price,58.402582,107.020383,85996,2021-09-20,Grassland
Themselves fast,39.757158,-96.778719,88176,2024-09-04,Wetland
Open will,-70.127333,68.837636,78672,2017-11-19,Freshwater
Outside kind,35.343834,23.667384,64626,2020-11-28,Urban
Simple nor,88.690125,154.924907,95938,2017-04-07,Grassland
Employee break,13.991173,-135.923162,19135,2024-07-24,Marine
Meet interest,-29.388752,-72.580287,95948,2022-01-17,Grassland
Show hospital,75.682583,108.152772,37714,2017-01-03,Marine
Clear president,-24.364899,7.252139,19669,2020-01-22,Freshwater
Another worry,-12.007805,70.55341,71647,2022-06-11,Forest
Inside manage,66.89335,-153.568434,47839,2019-09-09,Grassland
Fund across,52.213003,4.120703,43453,2023-07-24,Tundra
Democratic common,8.98429,80.198678,17573,2023-09-27,Grassland
Push spring,-52.265293,-73.706314,52141,2024-03-07,Wetland
Big heavy,-75.822894,55.818001,55517,2020-12-24,Freshwater
Turn model,86.510098,53.06364,29543,2017-08-23,Grassland
Character moment,11.522239,116.066801,52039,2017-03-19,Desert
Challenge animal,10.627048,126.500841,10836,2017-04-13,Tundra
Pull social,-48.505231,65.790285,54808,2024-05-04,Desert
Red sure,62.409894,-176.515494,57085,2022-01-23,Tundra
Drop study,-53.182396,-36.039489,99417,2017-02-23,Freshwater
Marriage amount,-44.464862,-138.967156,18984,2024-10-14,Grassland
Billion include,85.88108,-42.975318,98811,2025-01-08,Grassland
Such best,-45.673284,60.300558,28915,2020-04-29,Freshwater
Season trip,-22.188402,103.72327,3799,2026-05-25,Forest
Point drop,18.774052,-129.338665,90056,2025-09-20,Urban
Put stuff,83.756939,-128.208984,32086,2017-08-10,Desert
Any she,-83.029191,-13.898579,95601,2020-03-27,Tundra
People strategy,-31.100016,50.100416,46967,2018-01-05,Forest
Magazine will,-19.415614,42.428948,32960,2025-06-21,Wetland
Play plan,71.21026,-156.945127,89254,2017-07-07,Forest
Walk family,-53.61541,-44.882349,15514,2022-04-04,Tundra
Reach season,-86.85193,119.463212,99163,2018-12-26,Forest
Camera crime,-17.052859,-38.423075,47246,2017-08-27,Urban
Laugh peace,37.034531,-29.621001,92744,2024-03-25,Desert
Really million,-20.081362,-149.550542,35684,2023-07-11,Wetland
Instead environment,-35.227091,16.102335,20741,2024-05-26,Urban
Run chance,-58.446135,17.22295,52698,2019-04-09,Desert
Others remember,-31.492829,11.330612,97750,2018-08-06,Freshwater
Catch contain,71.265671,-21.313028,15714,2022-05-12,Tundra
Night without,-43.326508,161.306483,14548,2018-06-05,Forest
Seek particular,44.791035,106.347319,62499,2021-10-20,Forest
Dog amount,65.750212,-19.407338,77302,2022-02-24,Urban
Life myself,48.318574,95.255544,89188,2021-02-17,Wetland
Character at,81.280551,-145.288202,98619,2022-02-04,Urban
Different quickly,-19.619107,173.18962,46348,2019-01-23,Urban
Ten when,-63.169547,-135.711624,64754,2020-06-29,Desert
Worry approach,-74.125041,-9.842261,75443,2025-04-06,Urban
Want south,-14.264546,146.788503,42058,2021-07-15,Urban
Nearly during,54.764086,152.391742,46827,2021-10-27,Grassland
Agree discussion,7.857303,-111.95813,80722,2018-09-28,Urban
Relate decide,-26.241738,176.266782,27300,2018-12-02,Marine
Use recent,-68.130546,-179.875004,13019,2021-10-31,Desert
Worker account,-60.918361,111.265732,98001,2022-05-30,Grassland
Sound hope,33.599002,83.747683,46591,2022-05-04,Wetland
Say voice,-71.810246,160.443216,40490,2026-01-09,Tundra
Hotel data,72.780577,60.721159,88100,2018-03-02,Tundra
Hair free,-48.461296,15.240592,45002,2024-04-10,Grassland
Offer fast,-89.830338,102.665852,99448,2023-02-09,Tundra
Car throw,14.774613,94.656216,21777,2017-10-18,Freshwater
Firm four,31.022527,-127.970767,38297,2018-01-09,Urban
Skill white,55.987107,84.367146,53284,2022-08-05,Wetland
Big tax,-18.930578,-127.128645,14573,2018-06-07,Grassland
When focus,50.363486,68.115219,54874,2026-01-26,Grassland
Child decision,85.253769,26.18409,5621,2022-07-04,Marine
Artist line,-8.183934,-6.029789,52893,2021-05-12,Marine
Table computer,86.618822,46.057107,84012,2017-02-28,Tundra
War remember,-42.306858,-168.71543,66914,2026-02-15,Desert
Pass recognize,39.846389,-91.37548,80105,2026-01-09,Forest
These already,-82.724978,89.881462,17751,2024-07-19,Freshwater
Create part,-24.812568,-141.41981,55190,2026-02-27,Wetland
Research medical,27.292582,14.962516,87222,2023-07-29,Desert
Provide sister,35.176092,104.296698,3332,2021-03-01,Wetland
Point Congress,49.659379,122.783946,23067,2019-03-04,Desert
Us coach,59.32878,118.676101,76292,2025-06-23,Desert
Campaign item,0.614647,-147.378552,90567,2026-07-11,Urban
Girl country,20.052526,104.823187,79588,2020-01-27,Tundra
Six reveal,26.547329,-18.297524,34175,2019-05-29,Marine
Shoulder toward,-0.72013,-111.438113,47692,2021-07-03,Forest
Since young,50.13341,-54.968704,80412,2021-03-17,Freshwater
Value garden,12.547767,66.850505,70220,2024-03-05,Tundra
Fly voice,55.570496,46.797336,90166,2018-02-16,Wetland
Choice north,58.720387,110.434694,39692,2025-06-12,Wetland
Particularly capital,-75.474542,16.199576,27951,2018-11-18,Grassland
Large new,66.417063,-123.191514,79452,2021-01-21,Freshwater
Red should,65.197258,51.102192,36080,2018-09-22,Freshwater
Direction name,83.020382,-135.974159,17308,2024-05-19,Wetland
Rule street,-50.661407,-27.387609,10086,2019-05-24,Freshwater
Parent tend,-41.263831,45.624933,4329,2024-03-24,Desert
Level miss,72.389552,-107.836086,25455,2016-09-03,Grassland
Away although,-59.644839,70.513563,68033,2017-04-25,Forest
Radio forward,12.964077,173.675844,12718,2024-01-04,Freshwater
Example several,-77.064629,58.353777,33038,2017-09-08,Freshwater
Night economy,-62.958706,14.921118,76285,2019-03-19,Tundra
Interesting effect,-27.075615,146.85088,67449,2017-08-13,Freshwater
Since hand,-23.452274,-7.235035,4859,2018-07-01,Urban
Reason who,-17.216193,-128.372889,64376,2018-08-23,Freshwater
Attention discuss,-71.454795,-73.902626,97637,2019-08-03,Wetland
During tree,-30.99585,-178.144311,55560,2026-05-27,Forest
Get international,-34.573313,145.104899,77047,2018-10-24,Urban
System benefit,74.172805,-157.977129,67363,2017-04-20,Urban
Myself past,-63.676697,120.914916,64502,2022-09-16,Freshwater
Growth along,-2.332242,-125.886205,86655,2020-07-23,Freshwater
Food name,32.575452,-13.144128,98956,2021-03-07,Forest
Loss story,69.056208,165.369808,3614,2018-04-21,Freshwater
Type his,-88.445212,-104.160077,47241,2017-12-28,Marine
Less brother,-89.039662,35.670502,17202,2026-04-12,Grassland
Listen player,-22.414535,43.417428,63970,2021-06-12,Freshwater
Capital certain,-7.408289,20.80148,59588,2024-03-03,Freshwater
Model break,86.820082,-63.116817,10382,2025-09-17,Forest
Challenge hand,-29.242457,-168.48002,1282,2018-01-26,Wetland
Free sister,-37.530818,105.775216,47754,2024-12-20,Urban
Unit home,-19.648223,168.013402,73969,2023-11-05,Wetland
Question subject,-27.945229,153.510335,88470,2021-05-27,Wetland
Most fear,-88.703177,110.303547,34887,2025-02-10,Urban
Major social,-86.801428,-32.729836,94681,2022-09-11,Freshwater
Rule every,28.088832,129.196715,66901,2023-03-06,Marine
May clearly,46.963304,-70.168741,97111,2022-12-16,Grassland
Happen gun,89.288602,-27.306985,66586,2025-12-17,Freshwater
Lose news,-81.728379,26.424212,34272,2021-04-15,Tundra
Hour however,-23.874361,118.02794,98178,2019-06-07,Grassland
Right enjoy,69.922879,-62.704954,45842,2018-04-29,Grassland
Manager family,43.143802,-7.223023,85880,2023-09-06,Freshwater
To describe,25.80807,2.48377,99106,2019-12-20,Forest
Artist physical,-89.338082,9.842618,78429,2024-01-22,Urban
Near method,74.858331,95.150475,64749,2021-11-14,Urban
Civil letter,18.888218,-176.870868,79248,2020-08-11,Urban
Success off,-27.059898,51.301148,41944,2023-01-09,Marine
Seat field,-30.86636,23.276504,43509,2019-06-24,Urban
Here history,68.181718,-2.908234,98856,2025-09-14,Wetland
Cup form,-61.096862,-105.12089,66669,2024-03-12,Grassland
Off just,85.192487,157.828189,9333,2016-10-22,Desert
Thousand benefit,12.808678,-66.084849,54621,2017-08-15,Urban
By because,-50.074226,176.514313,24742,2023-04-23,Forest
Why up,-17.345103,124.11104,96845,2022-06-29,Grassland
Dog while,81.936988,-22.752765,75982,2023-12-04,Urban
Chair race,-43.745486,-172.256111,90680,2020-09-03,Wetland
Scene fly,86.031111,-27.729686,53717,2019-03-09,Desert
Much pay,-58.35475,-136.598021,16007,2021-04-11,Marine
Laugh whose,2.749238,16.942514,88077,2024-03-04,Freshwater
Cultural west,-11.055313,101.63769,27767,2018-12-03,Urban
Cultural these,-18.096122,-163.384118,59961,2020-10-14,Freshwater
While structure,8.974899,-54.542151,44198,2022-07-12,Freshwater
Wind commercial,-72.187126,-91.841194,51616,2017-02-10,Urban
Protect bit,-63.495707,178.988735,73815,2025-10-19,Freshwater
Call though,-21.204425,-137.13584,81095,2022-07-17,Grassland
Picture past,-13.737945,-154.044637,19856,2022-08-11,Urban
Professional discussion,28.665779,178.145068,29244,2023-05-30,Freshwater
Trouble meet,34.735473,115.327362,30615,2022-08-19,Urban
High believe,16.372912,153.064895,24532,2023-03-25,Freshwater
Also first,-45.662123,-132.83891,73730,2021-03-02,Freshwater
Type investment,1.642608,-133.664307,15201,2024-10-01,Freshwater
Much point,-9.372123,112.353168,935,2025-02-25,Tundra
Reason too,-61.410268,-135.340957,824,2022-03-12,Forest
Administration around,16.670295,15.914889,14316,2019-07-01,Desert
Community certainly,-46.761323,57.979046,94837,2020-11-11,Desert
Contain outside,8.193142,33.066033,20337,2024-01-26,Desert
Face material,38.61073,59.367444,36693,2022-11-08,Desert
Happy ten,-59.531991,-112.58562,97684,2016-07-26,Wetland
Discussion concern,-0.763563,99.964568,44130,2017-07-09,Forest
Alone level,16.717045,175.079784,16172,2017-04-01,Grassland
Doctor whole,-89.267817,173.213032,55896,2025-03-11,Desert
Return necessary,82.337497,-116.105665,9856,2024-02-23,Freshwater
Address possible,-66.316145,-17.995237,93145,2026-05-24,Tundra
Wish resource,88.052418,70.630209,72465,2016-12-27,Desert
Pick tell,-76.903612,168.518182,70575,2025-11-10,Tundra
Decade represent,6.472594,141.337307,1667,2025-01-24,Tundra
Work hotel,-70.003582,-70.682807,65589,2023-11-03,Forest
Nation statement,-52.614451,-145.220095,76493,2022-08-01,Freshwater
Push finally,-56.466724,-139.797202,69075,2023-03-29,Tundra
Responsibility only,-58.247115,39.704998,29683,2018-07-28,Tundra
Material political,-14.49312,-172.686462,53282,2023-07-19,Desert
Assume life,87.628153,50.732172,94647,2023-12-31,Tundra
Bar common,36.909,26.137845,38685,2024-06-30,Urban
Miss attention,42.291197,-42.373895,88367,2020-09-17,Grassland
Itself election,-77.552958,160.985854,96101,2018-06-22,Freshwater
Public walk,-69.190665,70.306142,88199,2025-01-13,Tundra
Until set,29.777559,26.461802,43335,2018-08-11,Urban
Teacher field,43.584193,-122.238659,60911,2023-12-08,Forest
Avoid house,-26.563561,-41.43165,121,2016-09-16,Freshwater
None become,-18.20918,-94.84241,9415,2018-11-04,Tundra
Like low,67.934317,-112.077918,86951,2022-04-05,Freshwater
National around,-62.679094,134.569944,4429,2020-04-24,Desert
These past,-13.054604,14.049856,74326,2021-01-02,Grassland
Whom study,45.769885,97.799694,17721,2023-07-08,Tundra
Trip significant,-78.238067,-97.418143,58288,2017-02-07,Desert
Movement blue,-86.422475,137.156543,71989,2023-10-21,Urban
Price industry,-36.189882,-95.901631,94601,2021-07-06,Grassland
Something necessary,23.349863,123.007729,59839,2026-05-11,Tundra
Message growth,-58.572296,109.708713,84937,2018-07-02,Forest
Now include,16.549714,-158.884804,47925,2021-08-02,Desert
More base,0.474548,173.924869,29440,2022-12-15,Forest
Per approach,36.037348,28.722745,29374,2016-10-12,Tundra
Customer beyond,-69.957686,-165.751916,92677,2019-08-21,Urban
Tell chair,6.544605,-56.405345,10813,2026-02-24,Marine
Power leave,42.810084,153.753546,89455,2024-07-20,Marine
Support southern,39.267328,179.851586,53912,2024-09-23,Urban
Together year,67.206548,109.184994,23092,2022-12-31,Tundra
Energy head,-42.386395,-38.77737,70288,2023-06-10,Marine
Report brother,47.138773,-120.771192,48014,2020-11-25,Desert
Dinner skill,-11.668862,146.466116,887,2017-03-21,Desert
I one,53.033533,-41.034175,60612,2016-10-12,Wetland
World serious,14.119249,154.675689,42938,2022-05-16,Freshwater
Plan forward,-80.465824,7.218815,64315,2023-02-04,Marine
Benefit say,-46.357939,108.121898,27503,2021-05-11,Wetland
Laugh less,-35.383893,81.312373,31133,2025-08-08,Freshwater
Piece son,81.96226,-38.117652,26482,2020-02-14,Marine
Probably some,-56.849218,-94.455711,43051,2018-03-03,Freshwater
Become fight,26.065139,-87.512189,23025,2025-08-12,Freshwater
Trial raise,-36.566771,-83.94095,77302,2019-07-11,Freshwater
Catch situation,0.887626,133.856304,84686,2016-10-29,Grassland
Field throughout,-30.11617,-129.558031,9907,2020-01-10,Urban
Enjoy magazine,-42.289068,-80.837376,80410,2018-11-30,Freshwater
Why total,84.771607,67.525994,8715,2018-06-22,Marine
Write risk,19.297707,-171.21455,58953,2020-04-06,Freshwater
Item never,10.585718,34.093056,8802,2022-03-24,Grassland
Oil per,-23.901749,-126.889106,67030,2024-01-10,Tundra
Relationship eat,81.059945,-134.671309,20081,2019-12-06,Desert
Late quickly,10.83787,-115.874719,81519,2018-11-02,Forest
Happen community,57.326691,147.754535,21425,2020-08-15,Marine
Bed investment,-24.803108,-50.526522,39373,2021-08-30,Wetland
Everyone form,-78.211604,73.868608,86365,2018-07-23,Marine
Claim poor,-75.539423,-56.24906,62321,2021-02-03,Desert
Election staff,-51.777735,-118.7568,97081,2024-08-03,Grassland
Speech begin,-27.296675,138.618312,6891,2025-07-15,Marine
Against computer,-52.116135,88.2426,63638,2018-09-01,Urban
Ago long,-46.192975,130.161612,42672,2018-05-18,Wetland
Tv reason,41.774052,-159.349047,24554,2023-12-23,Grassland
Father interest,-37.241764,89.618637,88243,2026-05-09,Freshwater
Ground get,15.215717,18.940642,40345,2022-02-27,Wetland
Stop off,-53.526114,109.041885,16249,2018-01-01,Forest
Group prevent,80.397028,11.488511,28261,2020-08-10,Marine
Article year,-55.29456,101.638321,61544,2025-03-04,Tundra
Stuff action,-63.050916,-73.704164,96712,2022-01-17,Marine
Sea us,6.735186,112.287106,26635,2020-08-26,Wetland
Allow its,-77.06495,18.743045,8280,2024-07-15,Tundra
Others commercial,18.63542,130.812827,56803,2018-10-29,Forest
Energy from,-57.330214,27.07971,86583,2024-02-01,Marine
North trial,1.485318,64.980103,47927,2026-07-01,Marine
Evening politics,-43.360948,-168.402089,46365,2024-06-26,Wetland
Ago thing,-30.821531,78.035474,65875,2025-04-23,Desert
Name make,-40.334687,-19.209998,36456,2017-02-18,Grassland
Drug far,18.205001,-160.653608,80134,2022-08-29,Grassland
Meeting across,-68.16601,169.429241,889,2020-03-30,Grassland
Institution know,-86.639806,86.599594,49551,2025-07-15,Forest
Put fight,-46.823359,-54.343654,16618,2026-04-08,Desert
Edge heart,-88.326615,6.253693,86151,2024-09-22,Wetland
Else what,84.425676,143.333499,2843,2021-09-29,Urban
Money fill,36.36354,-122.476779,64869,2020-10-19,Tundra
Hour her,45.782858,-146.337097,41394,2017-08-24,Desert
Policy operation,-25.422169,-152.475267,64714,2023-01-23,Freshwater
Upon give,-70.446658,130.07742,73542,2018-06-28,Urban
Line month,-66.147524,3.950514,10039,2018-01-08,Forest
Natural several,-39.110251,-176.751275,19472,2024-11-07,Marine
Executive station,-35.488631,119.992103,19177,2017-01-16,Freshwater
Fill determine,-86.450252,179.124289,9807,2025-11-18,Forest
Culture body,-45.203044,83.079954,18076,2017-02-13,Tundra
Week available,-8.192699,129.726936,29162,2020-10-03,Urban
Push information,-17.386922,-126.164154,97849,2020-11-07,Forest
Almost avoid,22.190996,175.246799,10165,2021-06-21,Wetland
Level help,65.561899,23.543199,68738,2025-10-02,Urban
Attack when,-30.066273,72.352364,5072,2017-10-18,Freshwater
Talk follow,-45.197809,-114.472522,90103,2023-03-27,Forest
Leader fill,55.198319,19.141598,71209,2017-05-14,Forest
Me than,-57.104351,3.220886,82679,2016-09-09,Desert
Trouble court,67.962451,15.837495,89610,2023-09-27,Marine
Wrong test,-50.58993,-81.707308,96469,2019-04-28,Desert
Condition animal,42.781979,116.679628,35382,2020-11-11,Wetland
Eat management,70.263951,-175.941631,48959,2020-07-29,Desert
From west,71.373394,62.319627,98589,2018-04-06,Tundra
View food,2.094958,115.141663,18271,2026-06-21,Tundra
Themselves hotel,83.883368,-177.577231,19782,2024-01-10,Tundra
Vote fall,45.23069,175.039568,86011,2021-05-14,Grassland
Discussion my,-9.552743,64.363854,29790,2022-02-14,Wetland
Ability blood,1.101263,70.445461,15277,2017-12-16,Marine
Program cost,78.248505,-139.810763,45725,2019-04-11,Desert
Trade cause,-87.860227,47.269423,49803,2022-04-19,Marine
Few thing,1.373894,-170.367798,90205,2023-03-07,Urban
Arrive one,-46.948692,135.594124,6034,2017-12-03,Desert
Man quite,41.562477,122.275665,98010,2020-07-02,Grassland
Operation thousand,52.485955,-140.13676,87547,2023-02-08,Marine
Member begin,-72.334164,136.04914,56729,2023-02-28,Urban
Guy agent,-65.053353,9.380497,34183,2020-09-25,Urban
Hotel good,39.380042,-97.225314,3193,2023-06-02,Freshwater
Medical meeting,-24.078241,90.152882,14329,2020-09-05,Grassland
Month organization,30.637304,116.882055,66047,2016-08-02,Freshwater
Key program,57.374038,47.204755,58401,2018-08-29,Wetland
You four,-82.012461,-38.708147,91390,2025-12-04,Marine
Already majority,-73.729206,171.043769,10788,2017-07-23,Grassland
Dog entire,-61.901779,158.986356,86070,2023-10-11,Forest
Walk responsibility,68.714115,157.86618,12995,2019-07-23,Forest
Art message,14.115903,28.797951,21923,2020-05-05,Freshwater
Cultural happy,-44.644168,-135.14314,95346,2024-08-01,Marine
Positive skill,-26.410525,-152.960744,63184,2024-04-26,Desert
Use bank,29.010935,-135.244298,42610,2016-11-25,Wetland
Draw open,-44.992369,-171.222005,1525,2022-05-03,Marine
Movie another,-41.744505,-134.385471,94193,2023-06-17,Grassland
His soldier,-60.201055,108.224442,42640,2020-04-05,Tundra
Interest reveal,37.461844,3.604621,89657,2021-05-09,Urban
Culture wish,-13.670742,-9.118233,32015,2017-12-28,Urban
Wind answer,-52.968142,-38.607536,80945,2022-05-28,Freshwater
Baby training,-63.035316,-81.647505,40610,2018-02-26,Wetland
Experience science,-9.854463,46.764475,90899,2021-10-05,Desert
Such always,-68.261884,44.496447,9572,2025-09-27,Urban
Whose perhaps,82.027871,115.501028,17886,2021-01-15,Tundra
Difficult amount,5.848771,137.659524,46626,2025-03-10,Grassland
Someone receive,-36.505009,-100.318417,41759,2025-05-13,Wetland
Talk election,-23.291081,-151.734691,29652,2025-03-24,Marine
Across upon,12.442242,-46.051396,86320,2022-01-21,Freshwater
Green chair,-44.21869,83.956622,7606,2022-07-31,Marine
Tell surface,-44.690693,-98.022168,25098,2022-01-08,Tundra
But forward,55.927645,-55.834019,11651,2022-02-20,Wetland
Sit player,44.093776,22.103625,25546,2025-06-02,Urban
Happen modern,3.807218,-20.595754,47548,2024-12-13,Tundra
Carry weight,6.694977,26.151333,12514,2021-09-18,Urban
Audience behavior,35.320729,99.976436,36433,2020-07-29,Forest
Clear enter,-11.545649,12.473383,29691,2017-10-28,Marine
Give guy,18.137631,-91.716659,36878,2018-11-28,Wetland
Floor add,-22.941078,96.334177,29957,2017-04-18,Tundra
Situation have,-73.964891,-31.276367,35086,2023-10-08,Marine
Design his,45.815859,88.246258,91979,2021-06-18,Desert
Two bed,18.352392,41.319155,29092,2019-09-24,Desert
Result similar,70.73541,35.474269,13111,2016-08-27,Urban
Democratic want,-11.520193,63.611707,19783,2024-12-19,Tundra
Take stop,78.976873,145.401256,46959,2020-02-23,Freshwater
Throw compare,-69.928335,68.538401,29933,2023-10-08,Tundra
Good true,-66.616634,22.663916,38417,2019-02-18,Wetland
Task same,-30.866035,-58.119842,27117,2023-02-22,Marine
Anyone nor,-10.341209,-124.934504,91162,2016-09-30,Wetland
Professional senior,-67.942004,132.921646,55163,2016-07-23,Desert
Serious figure,68.272454,-65.153188,12927,2024-07-07,Marine
Safe first,47.119481,92.631196,16184,2023-02-09,Freshwater
Hold across,49.043791,-148.107838,75304,2018-09-20,Tundra
Strong spend,-68.638972,-3.336992,46702,2023-04-26,Tundra
Fund reality,-81.89331,-5.807193,67954,2021-09-18,Tundra
Become firm,56.820327,17.548544,39774,2023-06-04,Desert
Fight quickly,-6.378385,-92.829987,80221,2023-10-07,Grassland
Deal fight,-56.71152,-49.278077,22962,2021-03-13,Forest
Speak bank,-65.725403,-13.400251,86208,2023-09-28,Desert
Specific this,-60.400405,-35.18482,17964,2021-03-13,Desert
Use marriage,-23.365408,61.053144,27312,2019-08-21,Urban
Meet involve,-74.751105,117.925883,17343,2017-02-14,Forest
Say I,57.740497,-171.982785,49469,2024-08-18,Desert
No this,83.198266,-143.692248,44090,2020-08-12,Tundra
Building above,-52.348356,-107.456114,6778,2018-04-11,Urban
Program industry,-79.867465,-87.0531,15441,2017-03-27,Freshwater
Heart together,43.160241,97.001833,30121,2020-05-13,Grassland
Television do,-22.409324,140.843583,65768,2024-07-30,Urban
Win mean,38.21863,-127.804915,30607,2017-10-12,Tundra
Test wide,-13.496211,97.814758,16809,2024-12-02,Urban
Whole term,-58.550142,-49.81308,81498,2016-11-28,Freshwater
Might hundred,78.175415,74.713731,49011,2016-09-20,Marine
Clearly always,-85.249324,156.987019,90573,2017-06-27,Forest
Point analysis,-76.991412,-21.049957,29235,2017-04-18,Forest
Situation reality,78.945207,138.88346,90307,2026-06-06,Marine
Use senior,-38.912662,115.116345,17752,2020-11-18,Marine
Enter say,36.892671,16.130358,83934,2019-12-17,Desert
Body American,-58.325377,-94.487249,10150,2025-03-05,Forest
State concern,10.277113,-18.425622,45619,2018-09-20,Forest
Be structure,1.464708,-93.373334,75078,2016-10-09,Freshwater
Society land,-31.831414,139.09559,25387,2023-11-28,Marine
Whether yet,72.83084,-166.097457,59699,2017-07-18,Freshwater
Response garden,-75.903303,-142.15843,35543,2018-10-07,Urban
Produce defense,-66.258414,-132.098212,84883,2018-04-16,Tundra
Get interesting,70.289424,-62.895812,90705,2025-11-29,Marine
Four thing,-20.140976,-104.008397,11457,2018-03-01,Desert
Imagine on,-39.01838,112.417698,89260,2020-06-17,Tundra
According social,-71.242277,67.99418,12296,2022-09-16,Marine
Activity benefit,-45.215586,-45.436503,83565,2019-02-07,Forest
