species,latitude,longitude,population,date,habitat
Nearly write,-72.583615,-117.514558,35535,2025-08-27,Freshwater
Interview gun,77.894866,-82.656651,19070,2023-01-20,Wetland
Society grow,5.061903,-175.750432,45773,2017-03-29,Forest
Key beyond,10.678001,65.847329,27297,2018-08-21,Tundra
Own I,-0.277774,-176.703443,94358,2021-08-09,Grassland
Between church,-9.223028,-81.642024,65708,2022-09-02,Wetland
Training assume,-68.228877,18.520266,25778,2022-08-21,Grassland
Answer community,-14.147902,-137.613654,17495,2017-06-02,Marine
Talk which,7.507161,-70.093896,65489,2018-04-18,Desert
Many their,78.233516,-63.106786,9954,2023-10-20,Tundra
Type issue,-75.477616,51.697434,64932,2022-03-27,Urban
Point tonight,-48.401042,41.266453,61974,2020-04-30,Urban
Record once,-85.500642,-151.71739,86833,2020-03-24,Tundra
Crime bad,-16.827938,-38.274558,53015,2018-12-26,Forest
By analysis,77.902339,-7.562876,57841,2017-09-10,Tundra
Method ability,43.7258,-82.241398,30797,2022-08-14,Marine
Project turn,-9.738981,-111.12152,5629,2024-11-24,Freshwater
Ask when,-73.525822,1.887317,98505,2019-02-15,Freshwater
Season right,-54.148428,-32.851611,3578,2021-07-09,Wetland
Seem yeah,-22.485221,151.104078,40008,2024-01-11,Marine
Gun field,-3.726238,-100.541273,91658,2024-11-16,Forest
Alone under,-83.236426,-40.098611,23968,2017-12-05,Urban
Address democratic,-80.847458,-152.095707,90600,2020-02-29,Tundra
Development sense,-80.304964,-73.181995,47563,2018-11-09,Tundra
Purpose build,14.600431,109.304787,64257,2016-09-18,Freshwater
Page appear,11.490609,177.8142,86630,2024-06-03,Grassland
Job tell,-62.328295,-5.689985,4689,2025-08-13,Urban
Century note,73.420861,166.145498,2773,2024-08-12,Freshwater
Need watch,-78.496651,56.797536,29233,2021-11-03,Desert
Message mention,-13.072496,-84.156874,75434,2022-01-24,Wetland
Land fast,-83.118748,145.907304,31439,2021-01-22,Urban
Minute outside,41.454504,3.725378,84509,2024-05-29,Marine
Fall structure,-34.51476,-59.38596,3779,2026-03-29,Freshwater
Training tonight,76.583597,-7.34494,27689,2024-03-13,Grassland
Traditional development,-32.095374,-121.992458,92027,2019-07-06,Marine
Company reach,-77.125902,-0.148982,725,2024-04-10,Tundra
Manager above,2.095414,130.808656,79656,2018-10-02,Tundra
Late mean,-50.403237,160.853007,64335,2018-08-21,Marine
Thank industry,8.146161,9.247684,99270,2020-10-08,Wetland
Site window,-68.634949,65.809726,54324,2020-09-08,Freshwater
Force at,-76.126796,75.422778,92501,2023-12-25,Tundra
Exist enjoy,58.141719,-49.800667,20959,2025-10-06,Forest
Majority everybody,-57.427717,138.453865,40545,2026-06-17,Tundra
Wife maybe,29.639258,-75.564705,86042,2020-07-19,Freshwater
Character water,18.33905,-120.125696,96365,2020-07-27,Wetland
Enjoy about,-25.736583,136.943733,6267,2017-01-27,Forest
Door with,-84.221219,-158.291486,23490,2021-04-21,Wetland
Policy consumer,-65.090162,-141.375116,98460,2025-01-03,Tundra
Conference require,27.768019,-120.939243,45337,2023-09-28,Desert
West very,71.565421,-121.765182,8340,2019-06-15,Urban
Think among,-54.283808,-33.038722,79497,2020-06-01,Urban
Effect will,28.50455,-93.739439,75856,2019-07-20,Forest
World under,80.230324,-2.681405,96442,2024-04-16,Urban
Cup than,69.922261,108.609205,94387,2017-09-30,Freshwater
Medical thing,-71.457068,42.375557,10381,2021-01-06,Tundra
Dog vote,-81.335077,-137.416636,14740,2025-04-03,Tundra
Admit happy,-47.005429,-82.293253,37373,2018-02-12,Marine
Rule send,-81.245766,-75.814076,30205,2016-09-23,Wetland
Question significant,-27.032816,73.160778,28217,2026-01-20,Freshwater
Fish fish,44.987738,-38.371623,92848,2026-02-23,Desert
Describe expect,-51.9786,104.468966,14398,2026-07-11,Desert
Man skill,-68.132496,-147.714725,70390,2020-11-09,Wetland
Off bring,-89.717087,41.295482,32071,2021-08-27,Forest
Type doctor,52.866462,30.280718,77153,2020-07-06,Grassland
Mean realize,-38.081526,-163.564678,49668,2023-02-16,Freshwater
Major the,-4.699632,-101.680207,54943,2017-01-11,Desert
Water staff,53.2848,151.65478,48888,2025-03-05,Desert
Short occur,-63.332671,108.690355,59844,2017-09-24,Tundra
Customer she,81.101312,-138.543284,63862,2023-02-02,Urban
Character area,-82.516553,-42.89088,61581,2021-07-29,Grassland
Thus of,55.852587,-155.219468,29126,2024-06-16,Forest
Toward plant,28.462893,-83.57433,77034,2021-08-12,Tundra
Tend rock,-72.761987,-78.202916,98088,2019-07-08,Marine
Machine case,-4.468437,-23.397477,78846,2022-12-23,Wetland
Institution black,15.249478,-51.177324,10429,2017-03-20,Freshwater
Cause fight,77.746364,-79.361821,34457,2026-03-18,Marine
By budget,-87.487145,-109.587601,66400,2023-01-18,Grassland
Threat tend,83.162297,135.948713,7814,2021-03-31,Urban
Goal medical,9.007131,-141.281659,95636,2018-08-20,Wetland
Mouth add,9.378629,-86.169345,82495,2019-12-12,Tundra
Economy near,32.417302,91.341214,93887,2016-08-29,Desert
Return bit,19.126251,140.255286,51304,2018-08-30,Tundra
Once vote,-63.071383,83.047335,4876,2021-04-14,Grassland
Happy institution,-45.618531,-6.761958,80001,2020-05-03,Wetland
Or strategy,70.887045,-160.684802,91485,2021-11-12,Urban
Window account,-16.946299,49.224739,35835,2024-04-05,Urban
Material natural,84.112532,23.591209,62521,2017-09-11,Desert
Free age,37.250604,33.164852,11525,2019-09-01,Forest
Girl wish,18.585352,-79.888819,82280,2023-12-29,Marine
Size cup,83.2445,176.100745,29144,2021-12-08,Wetland
Agree show,-80.82673,137.948673,91205,2019-03-29,Grassland
Maintain baby,10.22085,-37.350977,41430,2019-10-18,Freshwater
How hospital,-81.885982,135.255863,69347,2020-03-07,Marine
Long usually,63.076849,97.718564,12598,2026-07-05,Wetland
New teach,24.814765,14.261497,22240,2018-01-09,Freshwater
Test protect,24.525587,-5.696095,61236,2024-07-08,Urban
Picture campaign,55.95069,-68.096473,22365,2019-11-23,Freshwater
Author food,44.212457,35.895521,77583,2020-03-25,Grassland
City difference,-76.033932,94.848505,17467,2017-12-20,Grassland
Because series,83.627734,158.484762,65563,2018-07-09,Tundra
Nature how,-29.787538,-64.189457,28241,2018-11-13,Desert
Market pass,-28.491577,94.947153,56971,2020-09-08,Freshwater
Worker quality,-59.688727,-53.570588,95765,2018-04-03,Marine
Commercial run,9.223134,-88.614555,75686,2024-01-27,Marine
Police task,-76.046252,-48.740291,97135,2017-09-13,Grassland
Back nor,-74.264004,-60.376264,56120,2024-04-19,Freshwater
Much analysis,-78.697935,-91.059853,74071,2025-06-19,Grassland
Population leg,-14.455014,-130.389416,98216,2020-01-24,Desert
Involve family,68.242958,-150.062055,37494,2026-01-24,Marine
Region argue,22.776889,91.719743,43613,2020-05-01,Desert
Attack draw,78.142286,69.148327,87817,2018-03-25,Desert
Expert institution,53.212224,126.558808,30787,2016-09-19,Forest
Start notice,82.867457,35.74676,93345,2026-05-22,Wetland
Interest improve,13.050827,161.116225,37655,2019-03-16,Desert
Per all,-38.518497,57.554262,91717,2018-10-01,Desert
Deep gas,52.251663,39.530289,26498,2019-08-11,Wetland
Why company,-11.887345,90.841868,59349,2016-09-12,Forest
North party,-59.3576,43.823712,15881,2017-09-14,Marine
Fear fall,-82.150358,-152.17751,72944,2018-10-22,Grassland
Response artist,68.729907,-8.645412,55292,2022-03-18,Tundra
Occur environmental,56.461109,-39.884876,12162,2018-03-04,Tundra
Executive thank,25.328986,139.58889,67776,2024-06-09,Tundra
Bad represent,-15.088459,-157.520837,55916,2017-02-22,Tundra
Off officer,52.005389,170.69017,23787,2016-12-27,Freshwater
Produce drug,46.710161,14.903689,54108,2023-02-23,Forest
Purpose cost,-41.53759,91.455427,30492,2020-12-09,Wetland
Fear budget,-44.563361,-105.748851,68809,2023-01-23,Marine
Game even,-89.909482,-114.273269,24071,2020-04-22,Urban
Car old,50.522947,-113.739769,55212,2021-02-23,Grassland
Start we,50.181493,-173.32253,18869,2025-07-28,Grassland
Word brother,-76.795028,76.960514,60628,2016-11-27,Freshwater
Black determine,22.131636,-101.824482,40638,2016-08-29,Freshwater
Base director,64.184031,162.710918,2485,2021-11-22,Grassland
Seat who,-11.34666,77.022576,38309,2016-10-30,Wetland
Factor him,88.636089,105.779224,65616,2019-09-13,Wetland
Her contain,-29.072033,8.764835,73732,2016-12-09,Tundra
High side,-69.190873,-50.325719,59547,2019-12-05,Marine
Together few,-37.857379,57.127239,19082,2018-05-17,Desert
Edge respond,4.671505,96.747083,30942,2023-07-23,Marine
Data through,-48.394799,37.146023,20762,2019-01-11,Forest
Character any,-39.480557,93.912011,33499,2019-11-04,Marine
Author decade,-65.788132,-97.041447,31211,2017-09-21,Forest
Writer agency,-86.399027,8.60255,72706,2022-02-15,Freshwater
Place media,-32.667187,159.130673,67128,2025-03-23,Grassland
Operation direction,-3.505567,133.382636,85326,2022-08-12,Urban
Too generation,11.659891,-111.421049,29742,2024-09-18,Wetland
Water spring,20.456762,67.323934,67956,2019-02-14,Marine
Check age,-30.724666,156.394102,82635,2024-11-22,Grassland
Me specific,78.06145,109.381793,37932,2020-01-29,Desert
Anyone relationship,-71.621666,-84.120342,99325,2021-01-26,Grassland
Fact fish,88.872444,120.106683,31816,2019-02-09,Forest
Your process,12.26807,73.820747,97275,2020-07-03,Wetland
Trip beautiful,63.932291,53.458021,66797,2016-09-03,Wetland
Movement ability,-13.492578,-97.733495,54781,2025-02-01,Forest
Day future,-14.203379,-16.968212,80486,2022-03-29,Forest
Can list,79.646701,-82.119113,15904,2019-05-05,Forest
Purpose effort,-43.196581,-133.947846,6023,2016-09-04,Desert
None something,5.823311,-0.424161,23807,2019-03-08,Urban
Chair speech,16.486098,-24.199932,28287,2024-04-11,Tundra
Part inside,-20.675621,16.089812,73771,2025-08-05,Grassland
Garden unit,-14.39075,-155.702281,26882,2017-03-08,Marine
What expert,-53.826657,36.896299,58856,2017-03-06,Forest
Listen type,-74.203163,-26.606826,18930,2020-07-08,Freshwater
Who anyone,-36.360027,132.184539,37187,2018-03-17,Desert
Paper ago,-41.186157,132.649161,46883,2025-02-16,Grassland
Result mission,42.16941,-141.606521,3530,2022-04-08,Tundra
Spend paper,49.384936,-1.240176,31535,2023-03-20,Desert
Fight include,-74.194381,-173.700964,1422,2023-11-16,Marine
My green,9.549827,155.809807,65846,2020-11-30,Grassland
Keep us,74.024145,124.790459,51760,2017-09-27,Forest
Our eye,59.097334,-128.103637,96171,2020-04-08,Forest
Most vote,77.641413,-146.499883,61697,2023-08-04,Wetland
And within,-73.771864,-39.219769,59000,2019-03-28,Forest
Of later,71.198776,-83.010191,35570,2021-07-24,Grassland
Else whom,-27.633897,-146.448068,44761,2024-04-28,Tundra
Else also,-44.76472,-108.735331,25149,2021-11-20,Desert
New sure,47.721773,26.515327,89479,2020-02-23,Marine
Culture rich,21.556105,-103.101434,54234,2019-04-20,Tundra
Follow south,39.437232,-23.582653,71295,2025-06-22,Wetland
Pick skin,73.261312,-172.108849,47399,2023-08-19,Wetland
Year former,56.090867,-79.85414,11643,2020-04-19,Urban
Cost even,-63.98645,-168.784272,94011,2022-10-09,Tundra
Exist way,-62.054598,-174.013822,42370,2025-10-21,Desert
Must art,-53.445267,2.916561,57628,2025-08-02,Urban
Item community,87.565861,11.595048,92643,2024-02-10,Freshwater
Result trip,-40.386179,-7.296648,89985,2020-06-29,Desert
Wide business,-62.009005,98.3773,16967,2018-10-08,Freshwater
Strong hard,41.311574,-108.687093,1402,2018-11-21,Freshwater
Finally rise,89.355145,-170.615675,78853,2026-02-06,Forest
Know treat,49.232132,60.772578,47574,2016-11-28,Grassland
Later drug,-16.999267,164.336454,21840,2023-10-11,Wetland
Go way,-54.405032,-166.143243,48172,2023-09-29,Freshwater
Everyone hear,-9.660221,76.754762,36922,2026-05-26,Wetland
Up serious,16.235409,143.986687,8304,2022-04-04,Desert
Rate training,-15.777977,-52.342747,27585,2022-07-23,Desert
We get,69.303131,-123.409401,64624,2023-06-08,Tundra
Seven the,53.50804,-149.995347,44181,2021-10-14,Desert
Ten both,-35.03519,-27.641354,5701,2019-03-27,Forest
Above happy,50.541217,-48.914499,35193,2023-10-09,Desert
Front past,-52.334613,-145.056473,64402,2018-02-01,Desert
Note property,-53.113678,1.455938,49683,2018-02-03,Forest
Say concern,65.6926,160.036257,87208,2019-05-21,Desert
Right present,-7.608077,-37.734127,9898,2024-01-05,Marine
Participant realize,-60.440356,-18.063462,96112,2022-07-04,Tundra
Movement born,58.913918,144.49659,63893,2023-03-13,Forest
Side son,-49.212819,85.263731,94526,2026-03-01,Marine
People run,6.995076,-141.811117,86204,2019-08-22,Desert
Manager upon,84.135573,-0.51179,12616,2019-06-26,Forest
Knowledge under,83.631667,-98.090506,14758,2018-10-01,Marine
Police still,56.187749,-109.329671,96425,2017-11-01,Freshwater
Go group,-55.377337,-71.693049,27454,2021-06-12,Marine
Guy matter,67.03765,114.161874,85207,2025-07-29,Urban
Mr must,58.176678,-138.135576,80567,2025-09-25,Forest
Able yard,43.729759,143.811465,32055,2021-12-30,Tundra
Whom history,-28.922959,148.068183,44820,2017-11-06,Desert
Half so,64.915122,125.156352,97639,2019-05-20,Tundra
Politics performance,1.711069,-53.74021,84689,2021-12-29,Forest
Without key,16.475778,3.447267,11707,2023-02-15,Marine
Administration subject,44.143838,169.897236,10758,2023-02-15,Forest
Democratic unit,42.071391,-83.532789,19447,2018-11-03,Wetland
Part answer,69.247882,-136.700223,22830,2016-12-14,Desert
Than health,-56.680359,145.543582,59571,2025-05-02,Grassland
Newspaper they,-12.71585,-5.369363,88769,2020-10-28,Desert
Republican article,-43.913233,-48.060517,33552,2024-05-25,Desert
Attack beyond,-68.050256,-144.004491,87533,2023-06-22,Tundra
Message throughout,31.238244,77.416043,72592,2018-03-23,Desert
Least television,31.435218,-82.260045,25322,2019-05-03,Grassland
But citizen,-42.199977,-115.852911,47683,2023-09-03,Freshwater
Thus learn,29.680605,-150.428764,63984,2019-09-30,Forest
Sit three,-7.765232,-36.614781,33804,2025-02-22,Urban
Rule seven,80.837763,130.487043,11868,2018-03-28,Forest
Why wide,89.811268,-120.47975,1515,2016-10-27,Grassland
My if,-32.222497,-24.362787,32573,2017-12-18,Marine
Road capital,-60.478787,-127.082075,9777,2021-02-22,Freshwater
Three hope,-35.280823,78.541424,96476,2025-11-13,Forest
Hand age,69.571314,33.936554,88641,2019-06-22,Tundra
Study wrong,35.538163,78.831531,22002,2021-03-29,Forest
Program both,80.728834,141.84515,66996,2020-04-23,Freshwater
Theory body,-57.061268,-117.380599,94127,2025-10-17,Freshwater
Team listen,-8.421835,165.277874,52510,2019-04-19,Forest
Recently direction,-28.92036,30.853308,39284,2022-03-24,Forest
Want heart,-52.912558,-149.298043,77100,2019-04-03,Urban
Dream exist,-9.492811,143.536173,7935,2023-02-27,Grassland
Certain small,-15.287586,145.44364,61658,2021-01-12,Tundra
Allow your,2.99615,-40.393635,44847,2017-02-22,Tundra
Teach day,20.63546,-90.137183,5401,2018-10-01,Urban
Family picture,-18.761564,-151.7076,90107,2026-02-22,Tundra
Hit house,31.642471,-126.052229,86258,2020-03-06,Tundra
Him about,-4.62564,-38.756744,761,2024-11-23,Tundra
East rise,19.598848,-167.980254,18843,2024-07-14,Freshwater
Cultural political,79.473412,-158.82556,82309,2020-06-23,Urban
Off draw,61.607711,59.196369,19175,2021-05-19,Tundra
Those sound,-19.998081,32.286818,97510,2018-07-16,Grassland
Medical some,-68.470551,136.643196,100,2017-10-28,Freshwater
Sister office,0.605492,-36.725522,94360,2020-06-24,Tundra
Wife rate,44.576535,73.813377,21332,2020-04-12,Wetland
Scene fly,-12.845212,90.823569,41329,2024-04-08,Tundra
Economy present,29.44098,-58.432957,15914,2019-05-20,Wetland
Soon strategy,76.721745,-31.731909,48072,2021-04-27,Freshwater
Understand hear,23.822602,-101.389224,69200,2021-09-18,Freshwater
Option child,-1.573441,143.671122,96812,2018-09-04,Urban
What believe,5.475999,37.231092,23999,2023-08-22,Urban
Process rule,14.209509,-159.361764,9029,2023-12-01,Forest
Should address,85.592804,-56.105534,95346,2026-03-14,Desert
Wear head,2.89169,-39.441171,66003,2016-12-27,Grassland
True measure,44.67738,1.412591,6825,2025-02-09,Marine
Might nearly,-53.053541,164.086011,15794,2017-02-24,Desert
Human big,34.621183,65.988665,51966,2019-12-16,Wetland
Lose bad,10.127067,-53.404043,51281,2023-02-17,Tundra
Thing month,47.475337,-21.206534,35196,2024-05-15,Forest
Own trial,-14.641369,123.042964,23673,2022-07-18,Desert
Consider thousand,51.67263,-125.869559,34349,2017-01-15,Wetland
Difficult detail,15.056262,-153.686243,74685,2017-04-27,Marine
Site Republican,46.522034,-9.870688,94707,2025-02-23,Freshwater
View deep,-74.923997,64.451844,26574,2019-10-22,Marine
Until clearly,-50.601249,142.53613,90022,2023-03-05,Forest
Capital act,-53.01349,-133.368379,6459,2021-07-16,Marine
Interesting half,-31.424548,-55.884241,5771,2025-09-04,Grassland
Interesting side,-86.915294,-152.59957,99239,2023-01-20,Wetland
Eat including,61.440265,-33.473662,76953,2020-05-29,Tundra
Wrong put,75.028293,75.394974,79471,2019-01-30,Freshwater
Senior drop,34.796193,-37.010879,68734,2024-01-13,Tundra
Member ready,-60.792674,-128.816918,6329,2025-09-11,Desert
Life than,37.819952,175.107659,73474,2017-01-23,Freshwater
Box type,-45.691135,-4.201659,18768,2023-01-23,Desert
Industry others,-53.593488,42.901415,75354,2016-08-19,Grassland
Free determine,-6.503573,-102.272359,85452,2026-05-15,Grassland
Among many,55.789585,29.758627,74664,2023-08-07,Grassland
Toward movement,50.431503,30.222614,82883,2020-07-22,Forest
Site adult,7.355288,128.092737,22682,2023-05-10,Forest
Have exactly,-37.648952,129.847482,99829,2016-10-03,Wetland
Win goal,-32.801757,-81.620335,57757,2023-07-27,Wetland
State military,-26.207076,38.961762,40555,2017-06-11,Marine
Seek establish,13.648515,-38.203968,74401,2020-09-20,Tundra
Something step,-52.268131,47.817392,66945,2019-12-21,Wetland
Century trip,47.066293,-88.67976,77882,2024-09-01,Urban
Source knowledge,-58.368539,-178.050236,26774,2018-05-21,Urban
Act leave,-40.619809,11.322084,35852,2023-08-26,Tundra
Road unit,3.113617,144.782911,22812,2016-12-18,Urban
Theory run,60.446182,-93.206217,49151,2025-07-31,Desert
Energy protect,-1.326552,-24.120993,50690,2017-02-08,Desert
Fly else,0.616982,-37.746217,51904,2020-10-13,Tundra
Upon house,-83.561612,-139.185146,7164,2025-07-14,Marine
Seek goal,61.193659,26.695056,29503,2026-03-09,Tundra
Science ten,-82.764716,-80.338656,49411,2021-07-17,Wetland
Sit door,-30.839955,58.253761,31574,2025-02-07,Forest
Produce mean,15.097951,-150.587371,61782,2025-04-12,Marine
Way rest,-19.405839,-7.834547,64226,2017-03-30,Desert
Positive fund,-67.916912,90.217542,78266,2021-10-21,Desert
Result ground,-12.895187,99.065958,11251,2020-09-11,Marine
Decade that,66.517248,-131.726718,9357,2023-03-06,Marine
Recently different,-9.078368,124.223488,72093,2025-01-06,Marine
Market husband,84.202025,-179.26307,83118,2023-05-11,Marine
Challenge up,-45.273369,28.892801,45187,2021-09-29,Tundra
Card home,54.725057,135.352312,94993,2017-04-30,Urban
Money record,88.584787,-167.796269,22081,2018-06-21,Wetland
Police away,-74.24863,-12.748877,44468,2018-08-09,Desert
Evening believe,82.376165,-39.810609,34571,2019-09-06,Desert
Particular race,-73.948414,43.736035,54268,2016-11-29,Wetland
Move statement,29.512067,-89.574496,82267,2021-04-03,Urban
Street especially,26.932508,167.198063,88247,2023-06-13,Grassland
Reduce respond,20.612458,68.991722,96097,2021-04-30,Wetland
Under suffer,68.331578,32.503763,589,2020-07-10,Freshwater
Apply range,64.471507,19.184725,21619,2018-11-19,Tundra
Buy computer,-17.149333,-4.200559,72894,2016-07-28,Forest
Get away,58.039238,6.451059,92588,2017-10-15,Tundra
Sister development,-55.509393,80.01788,33670,2019-11-28,Urban
Write indeed,-53.484406,-108.840333,30345,2023-11-11,Wetland
Consider decision,-85.835343,147.22246,54210,2025-07-12,Tundra
Dog popular,-75.066754,-124.716126,89739,2025-08-30,Marine
Material general,61.911402,-79.635259,91055,2026-07-14,Tundra
Certain trouble,25.312049,128.051837,68749,2024-03-28,Wetland
Only magazine,56.941007,100.314096,90793,2026-01-09,Freshwater
Difficult reflect,-72.13011,84.8839,48965,2018-07-21,Urban
Health who,85.047093,75.87585,98386,2025-11-22,Wetland
Resource drive,-13.209834,48.660135,64452,2023-11-08,Forest
Girl management,-81.492973,-91.270586,46479,2023-05-12,Forest
Process everyone,0.967149,-110.94529,92782,2016-10-15,Freshwater
College commercial,-72.181768,28.792457,85003,2020-08-08,Desert
Dog western,24.093022,67.81628,52718,2021-04-27,Freshwater
Child scene,-47.32924,28.986543,84118,2023-04-14,Forest
Board reach,38.670262,178.189518,34931,2022-08-09,Grassland
Letter middle,41.244971,18.742518,20240,2024-01-06,Tundra
Knowledge if,86.519564,118.562123,18916,2025-02-20,Wetland
Firm chance,9.638589,44.176092,40129,2016-08-01,Urban
Sister hospital,71.514212,-96.167026,40602,2018-07-20,Desert
Hand wait,-66.251947,77.303061,24526,2019-07-15,Forest
Voice tell,83.403253,60.442292,389,2023-01-10,Urban
Toward fast,55.551835,138.151246,91251,2024-06-09,Urban
Player wear,89.591713,-60.819787,72461,2020-10-02,Forest
Future short,-39.044949,169.306167,66797,2022-03-05,Urban
Thought total,35.547567,-53.583666,83251,2020-05-23,Urban
Sit star,-17.039486,-96.587959,98106,2016-11-08,Forest
Writer none,14.437126,-65.129815,16825,2021-11-06,Tundra
Letter suggest,25.204502,-71.94415,6575,2023-11-19,Forest
Sign size,-75.637947,-28.532538,41263,2025-01-17,Tundra
Understand require,-21.197228,-98.800561,27883,2026-07-09,Desert
Lay minute,-21.22395,145.911169,10434,2017-09-03,Marine
Right natural,-58.383835,-51.669839,55440,2026-02-26,Marine
Which success,-76.434669,-68.799152,20229,2021-02-19,Freshwater
Despite that,-81.12467,-169.38462,27477,2021-06-26,Freshwater
Can former,15.421298,6.785046,62299,2025-07-23,Desert
Like lose,84.643929,174.448165,44394,2018-03-18,Forest
Staff choose,-30.387318,142.954682,39624,2025-09-07,Urban
Its under,-58.972438,-39.793159,29461,2024-04-15,Urban
Explain recent,89.759464,-29.670921,28716,2025-03-27,Desert
We be,-11.684078,88.118684,21150,2016-08-10,Tundra
Test go,-57.294164,145.521436,98600,2023-01-26,Forest
Cost try,-32.344624,145.4103,72639,2021-03-15,Marine
Drive enough,80.908724,70.973964,9955,2023-04-16,Wetland
Son industry,-65.884242,56.14995,95648,2019-07-17,Desert
Computer several,9.35783,-5.979617,71607,2017-12-14,Urban
Push political,48.085311,-75.155474,32991,2020-02-06,Urban
Small would,-18.035725,76.994339,24262,2016-12-09,Desert
These short,-44.252729,94.925004,52973,2022-03-30,Freshwater
Idea admit,-59.208881,-20.435664,99359,2018-08-06,Urban
Born last,-81.106254,-176.217153,16007,2025-08-13,Forest
Media if,-22.005783,145.657104,38263,2026-02-06,Tundra
Education year,-38.708957,-38.410113,49901,2023-07-08,Marine
Discuss success,54.046867,160.547017,2804,2025-06-25,Forest
On may,68.305064,8.230025,43981,2023-07-16,Desert
Woman American,43.287831,124.118221,41741,2022-11-27,Forest
Heart away,-15.428411,61.468066,11591,2023-09-08,Tundra
