species,latitude,longitude,population,date,habitat
Art defense,72.033456,92.223528,2790,2023-12-16,Desert
Song suggest,-78.604125,54.803088,30875,2023-03-29,Tundra
Lawyer TV,68.918545,140.105468,37874,2022-09-21,Marine
Itself nor,28.773669,-82.930942,87831,2016-11-12,Forest
Same deep,-86.061428,-39.481688,16142,2018-02-07,Freshwater
New law,-58.195793,-179.284912,74715,2025-01-09,Forest
Form range,-2.956288,-73.497648,76872,2026-03-22,Grassland
Room pay,-34.312705,-100.674816,77033,2020-06-08,Grassland
Guy nothing,-13.369792,-15.419325,63241,2022-06-01,Desert
Place fast,-51.039071,-107.74223,42953,2018-07-29,Freshwater
Myself explain,61.884083,43.755633,17753,2017-02-06,Tundra
Physical election,-59.153073,38.50314,3469,2021-08-29,Grassland
Be seek,-58.264066,-62.820823,48219,2022-10-29,Grassland
Then company,84.454175,178.441176,15074,2022-02-20,Grassland
Source another,14.10426,-113.293492,21080,2021-01-09,Desert
Could event,40.686769,18.755114,81018,2020-04-12,Wetland
Save start,18.859752,68.99174,37428,2018-11-13,Freshwater
Maybe artist,35.4785,-148.503758,82049,2022-04-10,Wetland
Thought over,1.306745,-31.205823,75372,2017-10-17,Marine
While feel,-0.69219,-37.821846,12306,2016-07-22,Wetland
Hot bar,-24.390764,12.262582,18743,2022-10-17,Grassland
Among create,77.533529,-151.211844,96737,2016-11-22,Urban
One sit,-88.412368,-6.979632,75476,2021-04-08,Desert
Outside move,-28.938348,105.648804,41106,2025-06-21,Urban
Someone Congress,35.722426,0.699522,23879,2016-09-21,Tundra
Tough remain,52.107339,-114.871802,88392,2023-12-17,Freshwater
Leg cut,-11.54614,164.415238,44685,2025-05-26,Forest
Include question,4.063374,-129.555102,65788,2022-03-10,Grassland
However reflect,3.17193,22.01115,544,2021-06-11,Urban
Contain pick,-40.097229,-3.875303,16725,2026-06-29,Desert
Scene impact,-47.266429,-8.8037,18675,2024-05-01,Desert
Hit long,74.495566,-95.283325,67643,2021-06-21,Urban
Hold enter,-30.800455,63.952908,90664,2016-12-12,Forest
Language possible,-50.574751,-13.261774,11122,2020-07-13,Grassland
Site necessary,-78.519357,1.00728,72869,2025-11-13,Freshwater
Threat I,-15.23203,151.619829,4910,2026-07-02,Desert
Seat radio,33.184402,-46.017954,71468,2021-06-25,Desert
Nearly nor,-7.71594,126.446671,5349,2023-06-19,Urban
Standard down,-14.456491,6.463475,15706,2023-07-06,Urban
Say hit,64.421206,120.898162,56391,2023-03-25,Desert
Evening Republican,76.136825,-133.824241,52702,2022-06-06,Urban
Officer southern,32.968421,-28.578381,39736,2022-07-19,Forest
Lay prevent,38.625956,60.088941,36581,2025-05-15,Grassland
Budget certainly,-60.080587,-117.539823,66191,2017-09-18,Desert
Now knowledge,41.104583,-98.945189,47463,2026-01-16,Urban
Deal born,-74.03993,-5.630012,16166,2019-11-27,Forest
Enjoy off,10.522509,27.101975,6940,2024-06-18,Marine
Both radio,-79.09639,-131.929855,51977,2018-03-12,Wetland
Can night,29.953533,-132.490614,80226,2026-01-19,Urban
There soldier,-20.667222,-40.290662,55042,2025-08-16,Freshwater
Worker own,22.93713,-138.197337,22462,2016-10-28,Forest
Practice season,-84.250529,149.472493,68207,2020-07-03,Tundra
Spring man,61.03883,-20.753761,4904,2021-07-16,Marine
Fine avoid,-68.643412,-38.783155,51304,2020-01-21,Tundra
Wrong article,-19.756094,-32.096697,36761,2017-05-16,Marine
Policy than,87.716984,-15.093625,53337,2018-03-07,Forest
Look see,1.894825,-101.561776,3493,2016-12-10,Forest
After policy,88.871483,13.72248,86560,2019-07-26,Grassland
Know treat,-81.261454,0.828423,43028,2019-06-03,Tundra
