species,latitude,longitude,population,date,habitat
Pattern service,-84.774779,63.398511,87085,2019-09-17,Desert
Whom large,67.069076,91.811004,21656,2022-08-17,Forest
Science study,57.653231,-96.497978,51046,2026-06-09,Forest
Memory again,10.40021,42.042669,6893,2022-02-24,Tundra
Future develop,9.140989,-133.8544,95311,2021-06-10,Tundra
Recognize garden,-89.883578,-8.313512,2426,2019-10-18,Forest
Sister eat,-34.611609,149.137755,95435,2020-09-05,Marine
Ever himself,-58.214546,-71.918137,15394,2021-06-01,Urban
Occur reality,-14.869728,101.966283,45348,2023-08-07,Wetland
Administration structure,-54.065041,-101.551008,54146,2025-08-04,Urban
His main,65.465023,-66.678704,36098,2016-11-30,Urban
Hour third,-14.807386,152.59379,96386,2024-04-09,Tundra
Production let,-42.873521,-39.641725,26417,2023-05-28,Urban
Will certainly,-74.280275,48.704627,8018,2020-01-09,Tundra
Account around,9.869419,6.183407,44818,2026-01-31,Freshwater
Relate investment,16.819508,-69.058867,83840,2020-04-01,Freshwater
Remember down,72.736677,17.660879,14867,2022-01-30,Tundra
Serious design,76.391503,97.242121,72246,2021-10-09,Grassland
Area popular,-47.808037,-11.480028,14796,2021-06-09,Desert
Challenge operation,43.717757,135.148459,37554,2018-09-14,Tundra
Lead though,-50.765946,-69.463588,44232,2020-10-13,Desert
Spring where,-36.807731,60.867515,14533,2023-03-18,Freshwater
College center,-71.742813,-95.408499,60912,2017-05-29,Wetland
Recognize trouble,-57.870608,-98.934651,35640,2024-10-18,Grassland
Authority certain,14.258111,166.467343,16530,2025-07-10,Freshwater
Suddenly individual,69.038355,89.489092,23709,2022-11-03,Freshwater
Year nearly,-23.971345,-20.138087,8951,2018-03-06,Urban
Join wife,-23.891176,-143.724644,99579,2023-04-05,Wetland
Hand training,81.516427,-86.373139,83031,2020-03-20,Desert
Seat close,10.411716,119.765469,2364,2022-08-31,Forest
Magazine ok,-61.731972,43.377722,504,2023-04-16,Forest
Hope today,-10.541385,30.096176,5144,2019-09-28,Forest
Foreign focus,35.195515,-64.358365,95763,2026-02-24,Tundra
Through heavy,10.364687,-7.944251,49762,2026-03-28,Marine
Approach choice,-32.465452,18.887981,56327,2018-12-12,Tundra
Member camera,19.02811,38.570436,45189,2017-05-03,Desert
Stuff above,32.348576,-37.017002,7109,2025-08-17,Marine
Agency student,30.60068,-100.734316,94953,2018-12-21,Freshwater
Call because,-89.539383,96.790897,1906,2019-11-29,Freshwater
Whole understand,-41.723063,45.034025,39190,2019-10-29,Urban
Family story,44.992581,45.501044,49900,2020-12-18,Grassland
Dog item,-20.202537,1.286052,67047,2018-03-19,Urban
With such,-89.293635,-37.854124,14276,2019-01-19,Grassland
Possible they,-77.648065,-149.438952,24412,2017-08-02,Desert
System discussion,-72.687714,-51.390253,90556,2020-03-03,Freshwater
Impact specific,69.503395,-32.552732,25830,2019-02-27,Freshwater
Toward glass,23.47093,118.5954,77556,2024-01-13,Urban
Leave population,-3.178924,41.433667,31996,2019-02-04,Wetland
As voice,-37.16865,24.518337,61383,2021-01-12,Marine
Kitchen customer,9.268734,-71.739779,33220,2016-09-17,Grassland
Clear new,-54.407501,12.029822,48790,2025-11-10,Tundra
Phone home,-19.866331,136.649141,8419,2019-01-03,Grassland
Force source,48.366174,83.516713,8689,2025-12-19,Marine
Shoulder beat,-89.024844,-16.253345,88784,2021-09-08,Tundra
Gun small,60.15861,23.709248,48555,2024-05-16,Grassland
Send third,43.007623,127.675962,79854,2024-09-07,Marine
Garden career,-84.244802,167.019995,63741,2023-08-29,Urban
Agree cultural,23.47492,-79.40632,48359,2023-02-18,Tundra
Then teach,89.863911,71.874176,13288,2021-08-02,Wetland
International lay,37.261527,56.128351,58153,2024-10-21,Marine
Two hospital,-71.464683,-23.690986,90409,2017-09-27,Tundra
Back difference,-44.62804,-54.90628,36141,2022-04-27,Marine
Night forget,-56.921037,2.742934,82448,2017-03-10,Grassland
Attention try,68.447552,111.386362,15656,2020-05-20,Marine
Level mention,66.554967,58.949074,37018,2024-03-03,Desert
Stop if,-34.97675,12.080814,32337,2025-06-13,Freshwater
Message during,33.887255,129.517846,74393,2020-06-30,Tundra
Fish thought,62.842891,-22.435483,12655,2023-05-25,Forest
Parent consider,50.256826,-100.455909,19126,2025-05-03,Desert
Unit miss,-54.441813,91.507173,74579,2024-12-12,Tundra
War kind,76.647332,-18.446427,86597,2022-04-23,Forest
Business own,-74.963003,85.232474,58868,2022-06-19,Urban
Those future,-39.528576,2.970535,7214,2026-05-08,Urban
Tell hand,-49.208086,42.308613,48681,2023-12-10,Wetland
Themselves experience,-36.074498,131.844906,10063,2022-09-21,Urban
People recent,51.141866,-11.978154,95814,2019-09-24,Forest
Sound discuss,-31.893957,139.056046,72788,2018-03-08,Tundra
Too show,64.537624,-61.649647,24212,2022-01-25,Grassland
Usually race,20.682587,160.267928,81564,2025-08-11,Freshwater
Become significant,54.101754,19.608593,69504,2023-04-16,Freshwater
Play movie,-88.088173,-0.981615,49969,2026-05-27,Urban
Call point,72.406264,-72.413259,90029,2016-07-21,Freshwater
Realize body,72.002779,164.131803,35214,2026-03-06,Freshwater
Study field,75.246787,-18.768773,34516,2025-09-08,Desert
Article PM,50.298899,-2.816811,93818,2024-06-30,Urban
Move truth,28.049959,-8.261934,37197,2021-11-13,Forest
Impact major,-12.960045,-153.047832,19722,2021-08-14,Marine
Test down,27.328297,-126.18515,40501,2020-08-20,Grassland
Outside to,79.139122,13.368802,19210,2021-05-23,Grassland
Oil why,-56.018051,104.496518,83511,2019-04-19,Forest
Laugh Congress,-10.516685,-106.265202,40925,2025-04-02,Wetland
Book value,1.09577,-127.932747,94271,2023-05-10,Wetland
Recognize member,76.0033,29.939577,88259,2019-08-31,Marine
Marriage get,-46.191464,-13.234549,11168,2016-10-08,Wetland
Strong after,-36.101487,4.943886,51378,2024-05-15,Marine
Purpose but,-7.515801,170.052755,59420,2021-07-03,Urban
Effect never,-72.72765,-61.249237,32722,2024-10-18,Urban
Government political,-31.72355,-137.252269,16818,2019-04-17,Desert
Street safe,73.75678,-134.741842,71705,2024-03-15,Freshwater
There attack,-30.429035,-77.2356,97492,2023-05-14,Wetland
Stay best,-0.602763,-53.61063,15878,2016-09-16,Wetland
Its eat,-20.723548,-18.483537,91743,2017-04-28,Freshwater
Ground line,87.589474,113.9292,20429,2018-09-04,Forest
Fight pull,22.737363,-56.796562,64968,2023-02-11,Urban
Easy news,67.261786,116.360101,82827,2021-04-15,Urban
Charge value,-5.468121,-90.662826,67556,2017-11-23,Forest
While west,-27.021177,144.69129,54737,2023-06-17,Desert
Write assume,50.092847,-26.007362,64311,2019-01-23,Urban
Next scene,-63.359505,31.132544,51859,2022-03-16,Marine
Either again,40.750151,109.627894,90466,2022-10-02,Wetland
Worker school,-63.746322,-74.82211,34421,2016-11-22,Freshwater
Small bank,37.898125,-127.888758,6488,2020-11-15,Marine
Mention may,-75.232553,-144.349572,75870,2023-07-23,Wetland
Great simple,79.764116,64.269119,776,2021-04-30,Urban
Single human,54.840565,-7.488231,94881,2022-12-09,Urban
Research commercial,-14.532055,-43.533315,10797,2019-01-20,Urban
Between begin,52.363658,-106.486888,66979,2019-07-16,Forest
Likely art,-50.101751,-65.824675,5339,2018-06-29,Desert
Skin relate,52.963065,85.666918,33536,2019-12-06,Urban
West above,66.067226,-101.321856,90619,2017-01-22,Forest
Something say,-18.395266,3.497936,83068,2021-01-06,Grassland
After range,24.024235,-90.862992,20041,2020-12-05,Wetland
Question really,66.997719,-168.886492,76234,2026-06-21,Forest
Task in,-33.653469,69.031315,11418,2023-10-05,Tundra
Southern local,40.819955,127.551813,6740,2021-12-06,Freshwater
Executive participant,-54.251048,93.658472,33943,2021-09-19,Grassland
Stage minute,22.758092,42.310773,97719,2020-06-05,Marine
Table garden,82.47418,122.671732,35445,2017-11-16,Grassland
Sell money,-75.829191,-175.276579,57452,2023-11-20,Grassland
Door produce,15.38861,-128.087796,52672,2024-08-31,Freshwater
Election office,-79.13381,-145.549561,66051,2025-07-22,Forest
Involve end,23.034413,-100.169724,59557,2018-06-29,Desert
Wife miss,73.365357,96.655187,94694,2017-07-29,Tundra
Compare look,-71.969374,-95.266546,48770,2023-03-01,Marine
Professor behind,-35.852408,-2.612692,39849,2021-05-16,Tundra
Lay news,-34.203975,-16.850616,54743,2025-12-07,Urban
Represent scientist,57.08745,102.067897,58218,2021-02-04,Forest
Campaign according,65.679629,-152.739426,58850,2021-06-07,Urban
Theory along,-83.507593,113.074801,87545,2018-06-23,Freshwater
Significant blood,-67.024631,-152.536471,21940,2023-10-26,Desert
Region traditional,-70.017455,-107.295875,92819,2019-09-11,Grassland
Occur my,54.438675,133.74572,49333,2024-07-24,Grassland
Collection receive,-30.490872,-124.092169,84462,2017-10-03,Grassland
Only stand,65.75118,166.072244,56928,2025-09-09,Tundra
Act history,53.118049,-176.926772,39200,2021-01-26,Urban
General himself,72.125711,101.912373,72880,2018-10-08,Wetland
Democratic may,33.435886,146.526978,44197,2023-03-23,Wetland
Ago behind,-0.750403,136.257148,55719,2026-04-22,Desert
Around after,32.108318,0.321065,91986,2016-08-11,Desert
Health relate,-19.211089,100.299426,80841,2018-08-30,Urban
Explain thousand,-6.62851,13.355631,74881,2022-07-01,Freshwater
Service tree,-8.555473,158.203868,35164,2018-03-17,Freshwater
Focus general,-75.488428,-28.9216,32962,2025-01-21,Wetland
Window information,4.372853,111.370554,78553,2025-12-01,Freshwater
Network tree,70.107747,168.063916,16384,2021-10-26,Freshwater
Ten couple,58.421959,37.369151,88010,2026-01-11,Wetland
Both difference,17.274037,106.274108,25576,2020-03-04,Forest
Society rock,-30.433179,-178.110236,21636,2022-09-24,Marine
Value maintain,19.595783,-169.52987,78526,2020-10-02,Urban
Civil crime,68.823198,8.672151,82019,2019-05-21,Wetland
Believe kind,59.995942,139.339423,89180,2022-04-20,Urban
Talk able,-55.718188,164.4661,84958,2016-09-02,Tundra
Claim many,10.727386,-101.978622,74404,2026-03-18,Grassland
Hotel word,40.230775,-173.995323,48538,2024-01-07,Marine
Hand mind,81.790094,165.988205,3773,2019-09-12,Freshwater
What dark,21.777441,-25.622425,18324,2019-06-28,Wetland
Almost agree,88.427829,-136.706616,99020,2026-07-08,Marine
Describe toward,41.473688,-154.004776,28560,2025-09-08,Forest
Structure good,-27.844688,-128.076902,19163,2026-02-01,Wetland
Adult effort,-57.925294,116.511606,26202,2020-12-21,Freshwater
Fall later,65.242276,-101.722584,95687,2024-11-29,Marine
Financial already,-44.96154,-65.003248,6947,2020-07-23,Desert
Argue since,19.785938,-96.447123,37642,2020-04-17,Wetland
Act eight,70.226461,119.155178,21605,2020-06-13,Forest
President news,15.418475,-129.197288,95553,2023-03-08,Urban
Administration window,-23.607308,-172.724345,123,2025-07-13,Wetland
Team he,66.248134,-41.934229,10523,2020-11-11,Marine
Source bar,76.545786,169.541293,166,2024-05-08,Freshwater
Create mean,-47.717283,156.307479,12157,2023-04-27,Tundra
Ago evidence,81.274252,19.451309,22640,2022-12-10,Urban
Produce understand,-58.574575,117.438888,26662,2026-06-21,Desert
Whom director,-10.691922,-53.937052,22925,2023-02-06,Marine
Development create,-20.382878,41.611388,81955,2022-11-01,Marine
Book realize,20.531781,-85.013847,47339,2022-07-27,Freshwater
Civil candidate,-85.655033,103.792068,74232,2022-05-27,Forest
Eight PM,-75.463101,-72.712905,38261,2017-08-03,Forest
Entire affect,19.486321,30.676748,99331,2026-07-13,Desert
Race read,82.966133,-57.915833,79967,2025-09-18,Desert
Radio feel,-6.118147,-66.917178,40255,2018-05-19,Grassland
Couple wait,-76.510722,26.539944,17479,2020-03-28,Forest
Although local,63.225031,-130.067965,40550,2022-11-25,Urban
About land,-21.425713,59.184639,75530,2026-02-25,Freshwater
Cause note,28.947113,-124.38435,59211,2017-08-28,Desert
Investment budget,53.307313,34.957238,39401,2024-05-27,Grassland
Pull trouble,21.823279,-129.138941,63868,2023-06-24,Forest
Girl another,-78.302465,11.386582,11000,2023-11-28,Wetland
Million crime,67.719219,-53.039149,18586,2025-06-30,Marine
Personal five,-36.348428,-163.846534,61156,2018-10-23,Grassland
Too effect,5.171257,-2.254948,44053,2022-11-26,Wetland
Simple be,-89.625399,-57.917634,85844,2018-03-29,Tundra
Employee his,84.210882,-170.940178,53983,2025-11-16,Forest
Arm camera,4.517208,-119.499408,37901,2025-01-09,Desert
Service inside,3.056991,106.473715,46818,2021-03-18,Forest
Community control,82.725533,49.531064,87188,2018-03-31,Freshwater
Room range,-44.264185,154.483928,38937,2025-01-29,Wetland
Green actually,-79.462419,131.453033,41557,2017-12-03,Urban
Figure food,30.823435,-4.413529,81012,2022-07-20,Freshwater
Although about,-15.258197,-2.2862,42749,2021-09-07,Marine
Method customer,-64.332174,-3.566068,21683,2023-02-11,Tundra
South spring,-80.831522,-174.735377,31460,2024-12-07,Desert
Enough so,47.603899,136.301275,28222,2022-11-13,Urban
Well trade,-89.646158,34.803186,18081,2026-06-17,Tundra
Resource final,32.718278,-71.114649,13140,2023-10-20,Forest
Big however,5.549182,-45.169791,53234,2026-05-19,Marine
Someone campaign,44.98475,-138.229458,62789,2021-09-28,Desert
Follow situation,-38.708883,117.593506,8908,2023-01-23,Forest
Much represent,-79.396013,-167.923664,66225,2019-10-27,Tundra
Fight law,15.297789,50.252587,33608,2019-08-14,Urban
Cold bill,9.514987,-48.069079,6650,2019-11-15,Urban
Force body,24.901578,140.547062,34101,2023-07-13,Grassland
A discussion,-41.837665,11.349684,50119,2025-05-24,Wetland
Stay school,-75.00563,-32.690134,36742,2022-12-19,Grassland
Defense agree,15.469596,164.861852,76044,2017-09-08,Marine
Plan skill,-86.914638,-53.187387,67599,2017-11-03,Marine
We sit,23.524055,-101.426799,51965,2021-01-13,Freshwater
Those rock,66.711435,86.421972,4482,2019-03-28,Urban
Foreign community,-88.710301,-19.61483,26556,2024-03-16,Forest
Message list,-39.097888,43.005785,19131,2017-12-10,Tundra
Gun live,-4.795584,28.761503,16738,2023-04-17,Desert
Let mouth,19.643861,94.213546,6997,2021-03-30,Grassland
Must agent,-82.514579,-179.704299,21903,2017-04-03,Desert
Trouble lawyer,32.752103,-51.084219,13713,2021-12-05,Desert
Ever TV,5.030964,108.309736,37058,2021-07-12,Forest
Marriage per,21.979349,24.65026,21768,2017-03-23,Urban
Speech player,29.881612,49.502503,43419,2024-11-01,Forest
Role agreement,-64.914649,133.869026,57778,2026-06-24,Desert
Now type,-43.832739,-126.461794,37383,2019-05-21,Desert
Involve him,68.618406,-100.018185,70721,2019-12-29,Freshwater
Black too,76.451706,-60.513862,52516,2024-04-04,Freshwater
Look analysis,-49.594438,116.187334,85860,2025-08-01,Freshwater
May small,79.315636,-64.598675,52028,2023-08-28,Wetland
Yeah resource,27.70604,-162.93424,66676,2022-02-25,Tundra
Consider baby,77.336455,133.156804,9090,2020-07-13,Freshwater
Seem course,-43.819887,120.302534,43217,2022-08-21,Urban
Seem marriage,72.846294,-28.983383,16025,2017-11-24,Grassland
Production store,-79.302938,169.143275,84356,2017-08-31,Marine
Either yourself,-76.374213,-179.612409,43275,2022-08-23,Urban
Type say,-41.993943,45.830065,6795,2017-02-18,Forest
Third past,-61.720699,-83.394291,74211,2018-09-19,Freshwater
Movement whose,18.285069,155.133817,70399,2021-11-23,Desert
Might write,43.001032,-31.654889,16209,2024-08-27,Grassland
Your many,-35.219039,-112.203017,89661,2025-08-04,Forest
Down day,86.031233,-160.86811,35968,2016-12-09,Urban
Cultural push,21.846504,-110.966992,32590,2023-07-09,Tundra
Son reality,-64.453877,140.239,58186,2017-02-13,Grassland
This agency,12.33777,-121.617704,42060,2017-08-03,Tundra
Within finally,66.212607,142.553322,60700,2018-06-04,Grassland
Pass money,-67.186199,25.15782,65546,2019-11-05,Desert
Rather one,5.469236,151.22589,50076,2016-12-06,Tundra
Decision class,45.726311,-78.434663,46065,2017-02-07,Wetland
Back every,10.656393,-99.912622,33371,2020-12-29,Marine
Past executive,5.03018,109.431674,8293,2024-06-05,Urban
Option fine,61.852807,169.17677,33442,2020-02-10,Tundra
Bill alone,45.064349,16.735161,4643,2021-08-25,Forest
Production deal,25.840865,-83.240499,64954,2024-06-07,Wetland
Job any,-44.732626,-119.163313,34551,2021-01-03,Forest
Focus sure,88.017715,49.934718,96360,2017-08-16,Wetland
Law keep,-38.4287,-56.774803,95629,2022-09-08,Desert
Organization just,3.897075,100.301258,60376,2017-03-30,Tundra
Different medical,82.009907,60.880393,69041,2024-06-05,Grassland
Source environmental,75.801927,-158.443133,76464,2024-12-27,Urban
Contain where,-62.030555,-112.918229,12387,2024-07-17,Tundra
Ahead into,79.195397,110.752005,31806,2024-06-30,Forest
Leader hotel,-59.801347,139.756862,81411,2021-08-08,Forest
Put teach,74.712215,0.788137,28093,2019-07-14,Desert
Free in,-60.025836,-49.967584,54098,2025-08-31,Forest
Least peace,59.311955,46.133579,54342,2020-06-02,Urban
Loss up,45.960742,123.190477,21253,2023-03-26,Wetland
Whom radio,63.9257,150.69537,93811,2025-01-10,Urban
Contain everybody,-46.907145,-96.766051,39791,2024-12-26,Tundra
Section shake,-12.362192,-38.747125,60627,2021-07-05,Freshwater
Front him,84.520673,-179.828078,1656,2019-07-31,Forest
Affect catch,83.614112,-89.109032,51716,2019-07-02,Marine
Walk run,-69.314743,-160.816478,74909,2016-10-12,Grassland
Factor bed,-45.760685,-173.2137,66411,2017-05-19,Forest
Social large,19.557984,42.959211,9837,2021-10-01,Freshwater
Myself party,-79.420263,153.651133,7568,2021-10-29,Marine
Focus stop,-63.422963,73.093383,27541,2018-08-29,Forest
Ball type,-86.278177,39.963382,68774,2016-09-08,Grassland
Agreement new,89.097557,67.257851,49812,2025-11-09,Tundra
Election where,85.455069,-53.158635,14405,2025-07-03,Marine
Prevent industry,-51.860576,-88.120332,61733,2021-09-11,Tundra
Country discover,66.07032,-40.076634,58748,2023-06-04,Wetland
Close hear,-43.143176,-135.563439,23256,2020-10-31,Tundra
Already customer,22.820374,-28.565145,89365,2023-03-14,Tundra
Democrat trouble,-82.585675,-113.122492,40717,2018-02-10,Desert
Remember establish,52.855951,35.547934,74492,2019-04-25,Grassland
Scientist what,-59.459433,137.978442,16351,2024-10-08,Wetland
Claim way,24.322698,-63.854012,69793,2017-08-31,Desert
Compare opportunity,-68.536833,66.103976,70990,2021-03-26,Freshwater
Line edge,-83.94511,141.895656,23730,2024-06-27,Wetland
Process anything,-32.497513,97.572951,67421,2024-04-12,Desert
Rule recently,20.019811,125.401924,87121,2024-10-25,Tundra
Society others,69.719054,2.813181,69780,2019-12-05,Grassland
State benefit,5.554392,116.087373,42953,2021-12-30,Freshwater
Center history,6.802361,177.204926,66815,2023-07-07,Tundra
Education Democrat,-37.183159,88.338555,46949,2024-02-16,Forest
Front unit,-41.825681,-99.340482,69930,2021-03-06,Grassland
City least,43.011601,-46.91082,65363,2023-03-23,Marine
Certain do,-53.87004,-80.884321,7718,2020-03-11,Desert
Follow cold,-79.355836,25.073216,39838,2021-06-30,Grassland
But claim,43.717473,-141.909965,1278,2022-09-27,Wetland
Eight threat,-58.16826,89.069079,58768,2026-01-01,Grassland
High news,3.264295,-0.159115,77821,2018-12-07,Tundra
Its whom,4.334954,20.999026,8102,2019-05-24,Tundra
Think computer,-67.630444,-52.532401,84790,2024-02-29,Freshwater
Major young,76.723558,52.796126,23497,2022-09-25,Desert
Either hour,-70.479923,-88.4728,61743,2023-02-01,Marine
Learn special,-61.421898,-16.963794,53583,2025-12-20,Freshwater
Themselves build,-57.477998,68.380594,5715,2020-12-08,Marine
Old accept,-76.746506,49.706106,82018,2019-03-20,Tundra
Free piece,4.517671,79.363834,63448,2021-10-10,Wetland
Activity benefit,-45.523135,115.702234,96456,2023-03-27,Freshwater
Live court,23.612149,158.139406,21156,2017-06-03,Grassland
Tend fall,53.103333,-21.07779,87974,2017-01-27,Desert
Word event,47.464602,34.626511,72520,2022-01-14,Forest
Store pretty,42.374026,-118.279676,92648,2023-12-04,Urban
Game hair,76.058402,-47.234592,87853,2020-03-05,Freshwater
Institution tend,-69.799411,-173.146623,78960,2021-08-24,Freshwater
Hold not,5.654187,-37.35817,88180,2022-09-19,Urban
Too reason,-41.555601,163.669192,39194,2026-01-30,Marine
Prepare reality,12.968909,89.756993,74889,2026-01-28,Tundra
Body activity,82.298184,-59.88452,25077,2016-07-29,Desert
Treatment both,-52.48758,-120.487621,28373,2023-11-05,Marine
Power decade,35.173489,-175.684897,4418,2023-07-22,Urban
Door him,85.533545,60.77999,61871,2021-05-18,Tundra
Similar pretty,-53.283639,22.702682,10614,2018-11-14,Forest
Government standard,37.650201,-12.131178,67205,2024-11-28,Urban
Wall west,15.819593,140.359747,36157,2023-05-06,Grassland
Now because,72.402547,-83.618187,30907,2025-05-27,Wetland
Authority degree,-50.891914,-148.97102,86482,2024-04-05,Wetland
Inside over,75.245686,38.001992,51276,2024-10-17,Urban
Tax risk,61.130159,-106.649082,99139,2024-04-03,Tundra
Official collection,20.006236,-89.95553,51874,2016-12-02,Tundra
Dark expert,31.251114,-43.060313,54532,2024-06-30,Tundra
Certainly always,-24.425771,22.472105,76615,2024-12-31,Tundra
Subject paper,-63.132931,-49.417752,97979,2018-07-25,Desert
Tv debate,-62.067392,17.397811,72455,2020-01-26,Marine
Room wish,-81.808328,-158.472187,57553,2019-04-06,Forest
Be today,20.190391,-82.361509,96195,2023-04-28,Wetland
Task school,49.936296,-170.428769,93636,2021-11-11,Marine
Anyone perhaps,13.159264,163.185602,25247,2018-07-17,Desert
Movie perform,-38.750064,-174.091556,95455,2023-09-13,Forest
Early network,-69.180696,101.52474,17600,2025-04-22,Tundra
Ground performance,54.023788,57.633607,95842,2020-04-21,Grassland
Energy present,-87.736098,118.147087,82419,2022-07-13,Urban
Water report,-31.597925,-97.325295,18707,2016-11-28,Grassland
Style card,55.298418,20.017336,89903,2020-03-27,Wetland
Police feeling,33.02322,-163.363263,95063,2021-12-24,Tundra
Parent institution,-37.627091,24.43654,35844,2019-12-03,Marine
Forward billion,46.245069,-127.574979,5690,2019-04-14,Desert
Father our,83.914204,21.868589,83803,2018-07-11,Marine
Relate either,-65.6007,76.510131,95122,2025-09-12,Marine
Gas become,-87.70302,-26.699863,6075,2018-07-25,Wetland
Cost task,-22.980631,153.365794,81541,2017-01-30,Desert
Analysis character,4.72208,-106.158439,95911,2019-12-23,Urban
Various east,-66.120919,-43.761282,75252,2024-07-28,Tundra
Group authority,-32.762784,106.333273,25514,2017-08-29,Urban
Born system,-12.103563,-114.156972,42638,2023-01-29,Freshwater
But someone,-67.320503,-31.741907,35213,2023-05-09,Tundra
Win surface,-15.116998,-46.420794,98801,2026-04-25,Grassland
Unit edge,52.173563,141.865505,50915,2021-01-03,Forest
Past sit,-29.320819,136.188492,78483,2022-12-06,Desert
Hold join,-57.227901,-67.148204,35296,2026-06-02,Forest
Form bed,20.059782,112.926647,68495,2025-06-17,Wetland
Middle child,-38.698335,74.148948,23384,2023-05-15,Forest
