species,latitude,longitude,population,date,habitat
Eat away,-11.943862,-106.071791,32640,2018-09-05,Tundra
Strong why,-23.785437,77.501969,92475,2025-05-30,Freshwater
Parent show,-74.92708,-137.394609,35555,2025-12-01,Wetland
Peace military,54.100381,-129.913426,79025,2025-12-18,Wetland
Water some,-16.208808,69.123238,38097,2020-03-13,Desert
American item,60.014104,-133.384239,44100,2023-09-22,Wetland
Approach time,-8.624319,-105.17417,71513,2018-09-10,Freshwater
Activity play,-50.96398,-108.401052,34227,2022-02-26,Marine
Well clear,16.244519,-178.978865,20356,2021-03-04,Grassland
Information way,-18.992793,78.516372,38908,2025-03-21,Tundra
Senior usually,-72.073579,-9.182833,88302,2019-09-08,Forest
Either morning,59.327495,-32.332078,5027,2026-04-08,Marine
Full suddenly,71.137541,-143.869321,72991,2020-07-30,Tundra
Boy dark,-9.648472,151.084415,56558,2022-06-10,Desert
Financial TV,54.915429,-54.549962,11337,2026-02-19,Tundra
Girl certainly,1.646593,76.865483,98205,2020-03-04,Grassland
Notice former,47.688005,-37.543533,98253,2016-11-17,Wetland
Much guess,69.783221,14.354069,69187,2023-01-12,Freshwater
May wife,-73.844474,139.087626,51379,2018-09-19,Tundra
Seem must,-29.157864,-157.726289,56744,2018-01-23,Desert
Model tend,-78.878032,-43.571857,64484,2020-09-29,Desert
Grow raise,2.843337,-21.574589,25422,2025-07-06,Desert
Thank drive,-63.844001,31.811805,29637,2022-05-18,Tundra
Quality write,16.017313,-99.918414,14764,2017-03-06,Wetland
Billion guess,57.213192,53.891227,11862,2017-05-17,Desert
Degree bar,34.504834,46.318453,26859,2021-04-08,Forest
Doctor everybody,-85.480623,-77.819542,96715,2018-12-07,Wetland
Represent enjoy,-5.264201,-70.851766,23909,2023-08-24,Desert
Player yeah,-14.562896,15.122059,78261,2025-02-04,Urban
Drop social,-48.313231,-118.812326,2064,2021-12-09,Forest
Nice human,88.830582,3.092959,82504,2016-08-17,Freshwater
Painting listen,87.517092,-76.280906,33592,2025-07-27,Marine
Material father,-37.648225,74.616815,37045,2018-12-30,Forest
Woman now,81.324061,97.869935,8503,2019-10-15,Forest
Personal special,-39.707521,-50.286512,43854,2022-07-08,Forest
Scene open,25.014098,-76.723441,69926,2019-10-10,Forest
Fear need,63.130765,-169.13244,88754,2019-07-29,Tundra
Rather miss,-17.723116,37.994165,55642,2018-03-23,Desert
Answer cost,34.574645,-43.998512,92101,2023-03-20,Freshwater
Hit politics,77.206489,-129.52384,93745,2017-08-15,Desert
Garden generation,-79.560111,-135.471267,31447,2020-11-05,Forest
Future local,-3.615676,130.40192,11378,2023-10-25,Tundra
Open deal,-63.704775,-21.460328,9354,2020-06-13,Forest
Product answer,86.823461,130.457726,99811,2016-09-13,Freshwater
Popular truth,-26.466361,-72.932759,65894,2017-09-11,Urban
Agent cost,-44.276081,60.053241,17640,2021-06-10,Marine
Recognize fall,19.805995,36.670888,51622,2024-06-27,Forest
Where best,-20.298052,-102.069766,31350,2026-07-12,Desert
Play idea,30.785349,-103.805174,94278,2020-06-06,Freshwater
Rock certain,-32.572653,120.141552,11772,2021-11-26,Forest
Great eye,-85.577276,167.937881,27171,2021-10-22,Wetland
Save wide,-85.82246,168.832562,55976,2019-10-19,Forest
This strong,-14.348549,-32.659992,95601,2018-07-04,Urban
Term end,-37.603649,22.783928,39779,2018-10-05,Tundra
Author individual,-25.664052,105.807318,10327,2023-11-09,Desert
Anything general,-10.714524,-78.353362,40417,2022-12-04,Marine
Make speech,71.900089,108.932095,29263,2019-12-01,Urban
Care teach,-57.711934,23.083108,98668,2023-03-16,Marine
Life key,8.895285,-39.111858,34483,2022-07-05,Urban
Character around,-89.882638,-128.131942,84286,2021-03-07,Forest
Network after,80.839737,-175.323794,10022,2022-09-27,Tundra
Receive of,65.175161,14.430978,31706,2024-10-21,Grassland
Fine follow,-24.851022,-100.311985,5720,2025-09-01,Freshwater
After eight,-70.66899,149.486597,92197,2016-11-03,Grassland
Pick those,-37.377952,123.596067,18332,2023-12-31,Tundra
Special task,-71.815824,-86.944125,33876,2026-07-12,Freshwater
Building view,70.119066,-162.352027,53888,2026-07-13,Grassland
Father shake,-30.709403,-113.888236,8181,2019-07-14,Marine
Four yes,74.581027,170.128677,36434,2025-12-16,Desert
Everybody training,-53.52688,161.491788,23278,2022-12-28,Urban
It week,-32.547771,-58.361074,90361,2026-04-10,Desert
Serve new,-2.032974,-23.616753,83781,2017-02-26,Marine
Piece community,86.978135,178.853056,5735,2020-06-08,Wetland
Listen dog,-76.876037,2.375881,12906,2021-01-27,Marine
Somebody off,-28.905557,-153.35103,92724,2025-01-30,Freshwater
Meeting whole,74.025882,-149.651641,54264,2020-04-15,Grassland
Name buy,49.184206,-39.247804,19959,2019-08-23,Urban
Blue friend,49.879465,151.565887,46909,2021-06-25,Wetland
Realize look,-8.253561,-134.152709,43499,2022-06-22,Marine
Team piece,81.866018,172.293956,97803,2021-03-26,Tundra
Economic citizen,6.442761,117.607052,29205,2019-09-04,Marine
Moment cultural,-5.072434,152.292867,72812,2017-07-08,Marine
Would during,4.417646,43.707338,29190,2025-04-26,Desert
Law offer,77.993354,86.9686,86654,2017-03-20,Urban
Live bag,-31.783937,46.435688,58421,2026-04-07,Desert
Impact field,-37.970686,-72.186043,61856,2019-08-24,Wetland
Hot play,30.648989,14.799673,35916,2023-09-17,Freshwater
Deep program,75.495545,-31.069613,56219,2022-08-25,Forest
Value any,35.122788,140.440786,48153,2022-06-17,Marine
Guy along,-69.129268,83.753785,73265,2018-04-08,Desert
Example conference,5.112254,-116.44283,40084,2020-11-10,Grassland
Pretty series,-10.516668,31.741427,64758,2017-08-05,Urban
Color staff,-72.448735,-133.487316,56192,2019-08-15,Tundra
Fish near,-54.621826,-24.63076,69923,2018-10-21,Marine
Action beat,-56.491741,-136.303109,66608,2020-11-22,Marine
Range camera,41.966636,142.416669,2989,2022-02-10,Wetland
Law computer,-6.822824,-167.106402,18954,2022-05-08,Wetland
Energy morning,55.215034,-171.016042,27666,2019-07-27,Urban
Wait kid,-32.253888,-0.469374,8971,2019-07-20,Grassland
Site front,-10.880481,-24.545882,25149,2025-01-03,Forest
Power pull,43.222757,64.041585,30653,2019-06-22,Tundra
Know religious,20.778062,158.796911,4381,2018-02-17,Marine
Not huge,5.879082,137.057152,24158,2023-09-21,Urban
Already team,-30.051686,-67.977753,22087,2019-01-22,Desert
Spring international,85.579522,171.973177,48604,2021-05-20,Urban
Indicate full,-89.123921,-51.85039,3900,2020-03-08,Tundra
Usually hand,-86.549527,-70.898312,22373,2022-07-18,Forest
Somebody work,-9.209516,147.855467,39289,2018-09-16,Freshwater
Rich around,-37.733999,-30.69717,41319,2025-08-14,Freshwater
Old pretty,29.883251,-175.734266,48392,2022-09-27,Tundra
Film during,-47.905151,98.82045,95241,2020-01-29,Forest
Order door,63.187405,10.233024,53320,2023-08-10,Forest
On note,49.264882,121.018925,57021,2020-02-14,Forest
Idea difference,10.651881,60.963599,20730,2024-03-21,Urban
Tree several,44.384787,-94.349877,37377,2020-03-21,Marine
Standard home,-50.764811,88.706211,90745,2024-01-28,Freshwater
Write open,-81.029772,-107.803479,45109,2017-12-11,Wetland
Pass score,82.432248,-132.426634,51807,2022-11-29,Tundra
Generation traditional,28.839221,176.60672,82235,2021-06-07,Wetland
Require raise,-55.067757,35.426933,29072,2024-01-11,Tundra
List middle,69.586436,-51.271368,44779,2019-05-14,Forest
Computer run,-79.343381,-48.127101,26062,2025-04-15,Wetland
Officer skill,-16.933925,-20.464663,2868,2022-04-21,Freshwater
Do program,24.917789,148.619844,55485,2020-12-07,Grassland
Admit dark,44.377499,-142.413248,52450,2020-08-09,Grassland
Model time,38.279296,116.228998,33082,2024-04-30,Marine
About box,-6.493979,-78.988287,37186,2020-08-09,Freshwater
Employee minute,82.723212,114.786557,31255,2018-07-28,Urban
Analysis each,-3.744261,-5.957469,86235,2016-10-18,Wetland
Past camera,78.319977,177.389038,7138,2019-09-25,Urban
Treat next,76.594684,172.732721,13167,2018-12-09,Tundra
Few then,41.50621,48.506157,66921,2021-07-04,Grassland
Both old,-13.089016,151.314302,53288,2025-09-11,Wetland
Day relationship,-86.34371,175.523793,98333,2019-05-27,Wetland
Source behind,14.036376,13.2615,6799,2017-01-19,Urban
Imagine local,48.087563,-63.66668,25817,2022-09-08,Wetland
Small hit,23.436345,-149.691778,87339,2017-03-12,Forest
Learn public,80.26548,-132.888118,90156,2022-10-09,Grassland
Tree color,-73.398496,71.147113,20768,2021-03-24,Wetland
Purpose budget,28.35489,10.326315,19141,2017-05-08,Desert
Way reflect,-20.05174,123.595508,80178,2025-07-23,Grassland
Technology agency,37.44141,3.049436,60249,2023-05-25,Desert
Manage computer,-3.507822,27.991706,81362,2020-05-30,Marine
Focus loss,6.867355,-131.733585,91798,2017-12-18,Desert
Lead deep,88.232527,-131.857717,3089,2019-11-27,Grassland
Ok hour,59.077283,95.589104,36052,2021-02-19,Wetland
Throughout international,-11.593834,116.558403,77019,2023-12-07,Desert
Center contain,-36.207614,17.309955,99573,2018-08-29,Grassland
Economy eat,18.656567,-173.422314,64124,2020-03-11,Urban
Defense into,71.919305,160.204411,28229,2021-08-23,Forest
Their region,71.017319,-112.697229,52480,2022-11-08,Tundra
Product others,-55.913329,-122.250135,52213,2019-07-31,Grassland
Hand these,13.692007,57.687123,28591,2019-11-07,Grassland
Who themselves,-63.507496,71.915908,12957,2025-10-19,Tundra
Boy their,-87.476433,-137.805614,72857,2023-09-18,Tundra
Magazine level,49.647744,116.373093,41421,2021-08-21,Freshwater
Would audience,4.900411,128.883327,21177,2017-08-25,Freshwater
Car situation,-42.904808,44.845216,94604,2020-03-26,Grassland
Our two,-20.350037,8.292612,19258,2016-11-14,Grassland
Through both,-87.642905,-55.822213,40795,2020-12-14,Wetland
Two garden,7.481349,141.044957,62552,2016-12-28,Grassland
Dinner blue,-31.913508,-71.675332,80094,2016-08-21,Tundra
Organization case,49.571743,-28.891575,88646,2024-10-20,Tundra
City almost,-58.194549,-104.386859,57702,2022-02-22,Urban
Fund tell,81.771424,137.463793,87708,2017-07-21,Desert
Expect budget,67.162004,131.053903,92982,2026-03-26,Desert
Choose never,-53.311537,120.71012,15441,2026-07-09,Urban
Security policy,88.326308,-149.407891,77730,2023-08-21,Forest
Read animal,-26.911001,-136.643749,12596,2021-12-31,Freshwater
Low service,8.747765,20.255188,36870,2025-09-13,Desert
Such behavior,23.370409,89.266252,57246,2022-01-28,Grassland
Go those,-38.75396,-41.072906,58660,2019-06-05,Forest
Culture accept,49.665534,-3.804755,90327,2023-01-01,Forest
Success trouble,-25.741857,-122.658711,88255,2022-10-13,Freshwater
Adult member,44.497509,18.100519,96129,2018-03-21,Wetland
Level hotel,-60.826599,-167.160365,74409,2025-07-09,Desert
Senior someone,-71.079907,1.985131,4823,2023-04-02,Grassland
Hotel coach,76.302646,-164.315577,63191,2020-01-11,Desert
Pm hope,52.734896,-47.031696,58722,2020-03-25,Marine
Partner above,-12.504246,-55.731619,40581,2018-12-27,Forest
Evidence information,2.780372,109.389108,78938,2020-11-07,Tundra
Senior wear,5.11043,86.206241,1077,2021-06-14,Forest
Meet picture,-34.16919,111.93267,77285,2019-08-24,Freshwater
Score partner,10.563777,57.356695,42526,2018-11-18,Tundra
Receive feeling,25.79132,66.078976,46817,2024-12-23,Marine
Speech media,-60.642263,-129.763172,62314,2020-11-22,Tundra
Need decision,52.478377,87.224874,71325,2020-04-18,Marine
Rest early,-15.016594,167.581938,27099,2017-03-28,Tundra
Stop wrong,16.059168,166.047111,18209,2021-04-07,Urban
Involve product,-40.076876,151.897461,57706,2024-11-06,Tundra
Third necessary,56.257971,66.459184,32162,2025-08-05,Marine
Enjoy mention,65.518257,-147.203421,58150,2022-03-26,Grassland
Bring by,19.984932,-3.484855,10892,2024-07-16,Wetland
Woman nature,-54.754467,134.480252,38522,2019-12-22,Grassland
Process possible,-38.59858,-1.999889,97620,2022-06-11,Marine
Tough view,-81.061432,-131.6124,84632,2020-04-28,Urban
Past party,2.353459,-32.626594,47652,2021-01-03,Tundra
Weight ability,25.056858,-54.25245,3614,2025-05-08,Wetland
Painting near,-32.075931,-69.71071,32263,2025-09-30,Marine
Middle politics,-30.027955,-113.103631,4573,2022-10-12,Forest
Across still,74.701016,157.402899,94671,2020-04-18,Marine
Apply bed,56.643155,64.620954,65010,2021-09-13,Desert
Go ok,47.989973,-35.670678,48688,2021-05-12,Wetland
Grow yeah,54.968688,-27.867946,95751,2016-09-06,Desert
Tough focus,58.714584,-143.868513,67520,2022-07-03,Marine
Best year,-63.334547,25.439565,67723,2026-02-03,Desert
Center so,61.19864,-12.010985,8415,2018-08-21,Grassland
Camera success,30.600347,-161.397438,40492,2022-09-18,Grassland
Recent free,-88.986655,170.532082,25329,2022-08-25,Grassland
Fine become,35.191993,172.597002,3676,2016-09-13,Tundra
Majority force,5.638938,173.544106,3107,2017-08-20,Urban
Half few,-15.683083,-91.831846,50658,2020-05-27,Tundra
Clearly during,-35.272701,135.330195,42391,2018-10-16,Desert
List side,-58.315671,-75.729305,89634,2017-05-05,Urban
The effort,81.191965,88.532885,38246,2020-06-10,Desert
Office situation,4.572818,-162.549884,16575,2023-11-01,Tundra
Often audience,5.289195,-168.850775,13485,2016-09-26,Forest
Size pull,-12.377153,100.94483,30899,2019-04-01,Freshwater
Yeah strategy,-81.917308,-115.071224,83446,2021-07-07,Urban
Report more,-80.135098,-32.994489,25768,2023-12-13,Wetland
Draw left,-83.158829,107.680692,87511,2022-01-20,Desert
Strategy treat,-48.446316,140.184036,60158,2026-01-10,Freshwater
Like investment,-2.12111,145.765214,89540,2019-04-14,Grassland
Range man,-8.794523,48.567747,71630,2017-11-25,Tundra
American value,58.140549,97.541305,31946,2023-03-29,Freshwater
Gas strategy,27.57025,128.427739,76740,2020-07-03,Forest
Real statement,75.310364,130.535754,97879,2020-05-09,Forest
Also think,76.177249,21.352664,15832,2019-10-04,Forest
Find training,11.223547,-37.810975,90965,2025-01-05,Wetland
Try bad,-30.635752,-131.952193,14533,2019-05-28,Desert
Marriage fill,43.563581,-1.189428,37575,2023-08-05,Forest
Left store,55.393939,115.571585,37528,2025-02-06,Grassland
Response employee,56.240956,-159.343329,96636,2022-06-19,Desert
Majority protect,-24.937919,-70.896353,30443,2019-06-12,Wetland
When consider,86.779279,-122.783372,51479,2026-04-21,Wetland
We sea,45.488306,147.602567,41133,2018-06-21,Desert
Information opportunity,-34.883243,28.470434,92935,2020-01-13,Marine
Fall early,-70.727371,-9.175248,12353,2022-04-04,Grassland
Collection score,-27.345306,80.173703,7537,2020-03-21,Tundra
Attack level,-13.854607,-62.019418,7635,2022-12-18,Wetland
Mrs again,-63.824164,-152.031657,89441,2020-07-08,Grassland
Cold than,14.190998,142.378416,24128,2020-12-25,Urban
Few majority,71.885582,-166.922356,67508,2017-07-20,Marine
Two baby,33.746385,161.237916,22428,2022-03-19,Urban
Leave name,-31.145494,-101.117234,29892,2023-04-11,Desert
Fine country,-77.496956,-87.213463,60084,2021-07-04,Freshwater
Leader able,55.46562,167.692303,59036,2021-11-24,Urban
Art away,-31.612882,-166.785305,5664,2025-10-23,Urban
Same many,69.412521,21.688417,58587,2025-05-09,Forest
Quality affect,-1.343859,126.095018,31053,2025-12-09,Grassland
Me take,-53.777945,49.863613,69628,2025-08-24,Freshwater
Think later,-65.794357,-114.133398,73356,2022-12-19,Freshwater
Major table,-36.419018,146.768906,56825,2021-07-06,Wetland
Create campaign,58.555473,-81.483333,74902,2023-02-26,Grassland
Economic south,63.767468,-77.190816,30642,2025-12-22,Wetland
Yet level,13.47785,145.986027,19964,2017-03-05,Forest
Speak idea,27.142157,2.396494,76303,2026-04-07,Marine
Consumer section,-6.613345,29.32828,83012,2025-06-06,Freshwater
Sense with,71.162542,170.717999,87258,2023-06-24,Marine
So education,71.874261,-45.644081,9002,2017-07-29,Urban
List PM,-85.513345,131.880572,88519,2021-11-10,Urban
Actually foot,74.382356,-142.673629,77360,2026-02-03,Desert
Build professional,-7.441536,-163.891184,13380,2020-05-13,Desert
Star teach,69.912355,83.442309,74261,2024-09-13,Freshwater
Source have,8.178493,-22.598395,43361,2024-04-07,Tundra
Goal cut,-34.254743,137.697673,17321,2019-08-15,Grassland
By fill,88.228244,102.477145,48042,2026-06-27,Forest
System whether,-78.204479,19.317508,65024,2018-11-02,Grassland
World factor,64.257498,-165.311626,58923,2020-06-26,Tundra
Commercial tend,-49.005668,65.404053,82201,2023-06-30,Urban
Daughter usually,43.924622,-79.698304,596,2018-02-07,Forest
Point deep,51.448882,60.171273,95050,2025-09-12,Forest
Well difficult,36.717083,-77.178424,33384,2023-03-05,Wetland
Control service,5.586315,95.45104,42220,2024-03-23,Wetland
Instead player,-15.354185,10.458516,21668,2017-04-07,Freshwater
Market while,-83.636306,9.456472,6485,2016-08-01,Forest
Positive sort,12.40176,171.962041,25095,2025-09-06,Marine
Cost outside,-19.255365,-112.453133,54778,2022-01-20,Wetland
Fear fill,78.607075,-100.971774,21263,2018-12-07,Freshwater
Accept brother,43.799564,-77.043481,30606,2017-10-10,Freshwater
Music quality,65.093938,96.715145,67810,2018-10-11,Urban
Hold this,28.046127,111.467804,33699,2018-11-15,Tundra
Fear mind,84.991155,-142.572443,49458,2024-03-05,Tundra
Mean maintain,15.867135,56.505729,18348,2019-01-08,Freshwater
Half nice,-77.96439,-115.637121,46113,2018-11-01,Freshwater
Environmental experience,67.455056,-33.466644,80203,2018-03-17,Forest
Citizen example,-38.732221,-16.746595,28936,2025-04-21,Tundra
Professional book,-35.07047,-14.837489,37665,2025-05-09,Freshwater
Full indicate,27.862659,37.323417,23236,2026-01-29,Grassland
Approach pretty,28.11279,-41.765965,37843,2017-04-07,Wetland
Road challenge,67.859921,66.104554,20550,2026-01-23,Wetland
Hour group,78.378107,101.823101,93141,2025-08-04,Desert
Those road,-32.723685,53.620714,38639,2026-07-04,Forest
Produce top,-10.624814,110.034619,12528,2021-07-26,Urban
Sing seat,-7.344425,56.463596,92622,2022-02-14,Wetland
Identify program,63.582115,116.218792,14723,2022-05-02,Desert
Better anything,89.161399,13.803965,41052,2019-05-21,Urban
Perform away,11.874953,-55.657807,91779,2023-12-06,Grassland
Stuff walk,16.743313,-145.718176,53047,2021-02-06,Desert
Shoulder eat,25.72539,-128.385977,38278,2022-10-14,Grassland
Require show,-38.435814,-21.742559,16789,2021-05-13,Marine
Summer clear,-78.051288,46.75773,92259,2020-02-26,Wetland
Upon want,-15.862267,13.968729,25352,2024-02-10,Freshwater
Environmental your,76.184626,-138.365987,74058,2021-12-01,Forest
Quality admit,-75.466145,58.626799,44124,2023-10-02,Urban
Argue give,30.12556,5.268285,96981,2025-09-21,Grassland
Daughter issue,-12.402783,147.560902,7220,2023-07-03,Desert
Between us,16.06713,-172.077746,49826,2025-03-31,Wetland
Simple fly,51.744597,-12.428468,38337,2018-03-27,Freshwater
Spring career,66.96069,-83.241555,38764,2020-08-24,Tundra
Listen play,-77.574478,153.326636,84092,2018-10-12,Freshwater
Run open,-10.188342,4.035146,45077,2026-04-17,Wetland
Short expert,-84.934897,-146.38664,32273,2017-06-21,Freshwater
Idea instead,-70.955904,-177.859487,80596,2021-10-29,Freshwater
Hundred car,37.295777,-46.253403,92078,2020-07-26,Marine
Event economic,28.612784,-154.116748,3579,2021-10-04,Forest
Travel set,-10.607299,-166.446832,74428,2019-11-15,Forest
Wide win,-88.785611,-92.310993,734,2021-03-03,Forest
Last letter,75.450136,163.698962,283,2017-12-06,Wetland
Station month,19.182507,132.003018,60061,2025-12-30,Forest
By who,76.868257,45.333891,57678,2019-07-24,Wetland
Training control,-27.382482,14.483375,479,2019-10-18,Freshwater
Natural clearly,-69.097573,-119.788157,30853,2020-05-26,Tundra
Matter available,-21.157279,-116.108347,3355,2024-01-12,Marine
Difficult thing,-31.44347,118.078367,79979,2020-10-08,Freshwater
Join increase,-27.642368,-168.350667,19988,2017-09-13,Grassland
Not city,3.258424,156.624991,53625,2019-10-26,Tundra
Base guy,-74.946939,58.529211,78154,2021-05-03,Tundra
Who behind,-80.922444,13.549887,73419,2018-02-26,Tundra
Hear production,37.183819,79.375719,14597,2021-06-29,Tundra
Own agree,66.658829,92.681702,86087,2019-04-21,Wetland
History represent,-32.413191,15.950723,80708,2018-10-04,Wetland
Finally just,-22.831773,121.471906,60432,2026-03-23,Grassland
Bag reduce,-43.734719,-131.253844,61513,2016-11-13,Wetland
Manager news,67.951915,6.760582,2664,2019-05-04,Wetland
Scene spring,61.083391,-128.970892,84965,2024-10-11,Freshwater
Step behind,-57.822648,-33.504075,23038,2017-07-18,Freshwater
Rise direction,34.851742,-0.41703,45796,2017-04-19,Freshwater
Today campaign,25.942768,87.549285,89135,2024-12-24,Marine
Mission happy,-11.922593,-0.756974,30582,2025-05-19,Wetland
Win minute,31.182652,-150.670733,51754,2026-05-30,Desert
Blood fight,72.762978,46.020189,78893,2018-08-30,Marine
Tax picture,-74.94383,129.972048,2561,2021-09-09,Desert
Yes program,-64.90729,88.744731,65497,2024-12-28,Marine
Performance plant,30.768773,115.816096,69857,2026-07-04,Wetland
Hour than,-42.475298,-160.680782,8984,2017-10-08,Grassland
Piece school,89.803706,-1.365289,86360,2021-07-07,Desert
Impact throughout,3.524403,-39.226721,22045,2016-10-28,Urban
Far social,73.795419,-41.624539,98601,2020-07-17,Forest
Expert decade,34.016207,24.779141,90670,2017-01-24,Grassland
Short suffer,29.952165,-56.414744,71693,2021-10-18,Grassland
Window sort,29.29394,65.162761,25172,2023-08-15,Wetland
Rather learn,-76.779651,28.886478,51217,2017-10-15,Forest
Fall article,73.656426,-155.950381,5541,2020-10-06,Urban
Debate western,68.610351,-15.568681,3927,2025-04-17,Freshwater
Ago theory,79.338999,70.399449,82538,2018-07-16,Tundra
Cup none,75.199948,56.381087,65837,2020-03-07,Tundra
Shake create,-8.69401,104.401387,86299,2021-08-12,Freshwater
Avoid policy,5.026217,-33.884276,51146,2016-10-26,Marine
Style career,-27.171527,-127.599786,27563,2019-08-15,Desert
Chance arrive,53.196034,-119.24815,68927,2024-12-21,Tundra
Bag only,56.575274,-89.580748,80372,2018-07-20,Marine
Difficult side,13.648572,-124.238309,13743,2016-08-26,Urban
Important let,-63.308769,93.543813,56108,2025-12-07,Wetland
