species,latitude,longitude,population,date,habitat
Which kind,13.229836,137.042895,23155,2017-04-10,Grassland
Practice carry,1.563629,-163.219976,9626,2020-01-11,Urban
Decade energy,-80.2799,-143.509648,9197,2023-08-22,Grassland
Figure several,88.28959,-146.54835,46237,2020-01-24,Grassland
High market,-54.936007,158.138242,41850,2023-06-17,Grassland
Catch without,70.889206,27.815094,17905,2020-08-24,Desert
Listen hope,-48.324234,39.617851,33347,2021-11-03,Freshwater
Play whether,8.805419,-167.822068,84434,2017-08-31,Tundra
Wait rich,10.693111,-92.420298,5359,2026-06-11,Urban
So total,-77.784151,-41.167046,33221,2021-04-13,Desert
Career follow,5.880746,24.939609,7366,2020-05-27,Forest
Health still,-14.796676,125.014588,19660,2024-03-01,Grassland
Government defense,66.525411,-76.743118,94586,2018-02-05,Urban
Behavior day,-79.504572,-107.881738,96667,2024-09-08,Grassland
Guy discuss,52.028759,-149.644557,72462,2024-12-16,Tundra
Top parent,-67.569156,-170.616045,10003,2023-09-11,Forest
Reason support,-74.717989,-6.022129,88577,2022-09-15,Freshwater
Land experience,-24.848088,21.226962,13475,2023-03-04,Forest
Drop bit,47.983365,41.314982,67041,2016-08-28,Freshwater
Director place,-88.86441,174.30068,31712,2026-02-14,Freshwater
Including whom,-13.320104,-62.26399,48643,2017-01-21,Forest
Figure environment,-80.044738,-66.368847,39792,2017-09-13,Tundra
Amount leader,31.903598,-168.201688,23107,2021-12-05,Marine
As may,-56.707251,75.923256,7697,2017-11-22,Wetland
Food catch,-60.301872,73.190179,33052,2021-09-28,Grassland
Knowledge local,67.240046,-82.009692,29586,2019-04-16,Grassland
Less hot,18.856665,149.941535,69597,2025-09-07,Desert
Surface clearly,-89.91875,41.474835,48864,2018-06-23,Desert
Beautiful especially,88.650185,-4.019918,75909,2026-01-26,Wetland
Great realize,-43.390891,24.470446,11096,2026-03-02,Marine
Teach five,-21.151744,20.680887,41219,2019-01-26,Urban
Officer main,34.243575,-77.411032,11501,2026-02-01,Marine
Support when,21.290959,99.426304,5078,2017-01-20,Wetland
Head general,-71.738002,-121.007575,11192,2018-11-12,Desert
Year arm,39.333411,-74.471499,72650,2023-07-11,Wetland
Machine with,-64.559134,125.352842,99606,2021-08-25,Freshwater
Dream recognize,19.982726,-77.82755,87152,2017-12-30,Grassland
Radio with,-62.542928,-49.053913,49402,2024-07-13,Urban
Despite question,10.90939,18.872523,20259,2020-04-08,Grassland
Sound law,25.342458,90.169599,63971,2024-04-24,Desert
Decision current,-81.297696,-108.032645,19221,2017-08-16,Desert
Crime same,19.52982,65.037612,8444,2022-05-25,Wetland
Hospital near,-49.671211,14.845977,9178,2020-06-04,Tundra
Argue score,89.785432,82.058978,20286,2016-08-14,Marine
Environment simply,9.892084,-29.173089,33834,2023-11-10,Freshwater
Development my,-39.034646,-9.293631,60546,2023-07-18,Wetland
Long film,51.808604,-16.437402,50082,2018-09-07,Forest
Lose size,-61.562432,102.498245,80241,2026-06-17,Tundra
Religious range,-21.658175,50.528515,18527,2017-08-09,Urban
Seven crime,-55.453859,138.654589,59663,2020-02-22,Forest
Already leg,45.20681,-105.928242,4046,2021-07-28,Grassland
Safe home,29.171123,-101.643969,8204,2020-05-09,Marine
Yeah record,43.505471,83.933695,73113,2017-12-30,Tundra
Offer yes,-3.664925,-37.67917,81868,2025-10-28,Forest
Sign above,-58.356918,-59.368916,38238,2016-08-04,Marine
Break light,51.91805,169.733577,50208,2020-01-18,Tundra
Read finally,20.946351,87.29246,42837,2017-10-15,Marine
Candidate control,-81.456555,5.465266,29220,2022-06-13,Tundra
Against out,2.173323,-75.266072,20440,2021-08-04,Forest
Mrs religious,-66.263784,-138.25341,54521,2022-06-23,Freshwater
Tend likely,52.442331,-8.546688,34939,2018-06-09,Urban
Current human,-23.296135,150.579122,90407,2019-11-09,Freshwater
Manager director,63.980819,170.043549,45538,2022-09-10,Freshwater
Our where,-15.433749,-64.66578,65700,2018-02-21,Forest
Either although,60.19774,-166.997468,63654,2022-03-20,Marine
News writer,-14.273291,16.76713,87538,2022-08-18,Urban
Treatment drive,-57.067743,152.410911,64572,2021-10-21,Forest
Exactly cold,-31.179064,166.725172,22110,2024-07-04,Wetland
Yourself notice,6.835176,-137.444545,30310,2022-05-15,Wetland
Tough fine,89.744864,-47.992427,5941,2023-11-12,Tundra
Author success,51.451037,-100.071704,52378,2018-03-25,Urban
Would that,-54.022392,-134.521639,5303,2024-12-01,Marine
Cause garden,-13.334966,-145.733675,32060,2024-01-13,Tundra
Mission fall,-88.234196,-137.084912,18272,2024-02-18,Freshwater
Low action,42.498021,4.226892,87760,2020-08-03,Wetland
Write such,-74.656235,-132.612668,66340,2019-02-14,Grassland
Only candidate,-17.000229,105.681982,27344,2024-05-27,Forest
Her ground,86.503979,64.216569,50297,2016-10-08,Freshwater
Draw manage,22.12267,-141.458893,38832,2018-05-26,Marine
Organization medical,-67.946937,60.375865,49311,2023-07-17,Marine
Thousand focus,75.851827,10.467155,24005,2016-11-08,Forest
State star,-5.452721,125.816484,43195,2023-05-23,Desert
Bag knowledge,82.282225,59.951051,40128,2021-03-18,Desert
Power investment,38.293869,148.702117,41248,2021-09-08,Marine
House somebody,-20.53594,125.853899,96020,2025-03-31,Marine
Rule along,0.358049,120.475212,52281,2016-10-08,Urban
Seek billion,59.922486,56.425113,8428,2020-09-25,Marine
Magazine nor,-2.212922,-79.65307,68008,2021-08-13,Urban
Impact production,-12.682867,110.379317,35518,2020-11-16,Grassland
Bank be,-2.898744,14.399718,72067,2026-04-20,Desert
Too arrive,43.508728,-55.249027,68458,2018-11-26,Grassland
Court me,-26.781742,-14.032267,51032,2022-12-22,Marine
Yet try,89.292692,50.99528,28463,2020-03-11,Desert
Spring imagine,-80.685826,-87.95806,11204,2021-08-13,Tundra
Move little,-24.657871,30.637346,23031,2017-02-09,Marine
Situation middle,22.561927,61.161541,94626,2017-02-20,Marine
Then instead,45.963439,133.228905,26246,2026-02-03,Freshwater
Yeah artist,-42.727361,-105.138329,60968,2024-04-12,Freshwater
Generation low,-68.988834,10.648867,56718,2016-12-29,Forest
Most now,-56.862954,167.938463,8707,2024-01-13,Desert
Different either,13.404216,31.554514,84357,2024-01-12,Wetland
Himself challenge,13.868562,18.284263,64564,2022-05-17,Urban
Toward sense,46.405896,-0.0649,99865,2018-06-20,Wetland
Interest interest,-51.120997,-134.440948,80918,2026-02-02,Wetland
Successful information,68.91779,64.506445,59357,2017-06-05,Forest
Mouth box,-31.094942,42.376219,9643,2018-08-05,Grassland
Almost street,-0.409388,-13.397583,76441,2019-09-01,Wetland
Explain he,78.13552,-89.593956,63496,2018-01-30,Tundra
Official consider,15.449918,-87.897337,51528,2023-05-29,Forest
Top mother,-36.168398,-75.57489,92806,2024-11-18,Forest
Challenge understand,25.619443,165.828428,77751,2020-08-24,Desert
Care explain,10.097099,78.865674,82563,2024-03-03,Grassland
Eat discussion,-2.77869,99.350488,22845,2017-01-31,Forest
Or field,39.033507,37.561749,76236,2018-10-23,Tundra
Seven our,-58.267406,-115.451489,17760,2018-06-29,Freshwater
Smile cup,29.11424,122.691015,51569,2022-12-07,Marine
Area court,-46.059999,173.255515,85553,2022-04-17,Grassland
Stop them,29.4712,137.92508,10333,2025-12-04,Urban
Consumer discover,81.084638,-64.397438,37744,2017-12-25,Tundra
Hope beautiful,61.371723,-89.851758,93874,2024-07-20,Forest
Detail place,-70.60116,169.909783,34658,2017-04-06,Forest
Teach agent,25.82491,45.251401,84042,2022-11-02,Tundra
Finish technology,-46.548936,55.014976,58821,2025-02-17,Forest
Gun outside,17.283758,-62.346062,67525,2020-03-03,Urban
High center,-27.895891,-127.400082,22852,2019-03-19,Grassland
Visit image,47.28909,-126.063966,70240,2021-08-22,Freshwater
Pick chair,-21.931778,46.190551,80555,2019-10-19,Freshwater
They deep,61.788819,-159.767228,62759,2024-06-07,Grassland
Wind decide,-9.333857,-120.46455,12068,2020-06-27,Wetland
Action stock,-63.705416,-87.058614,44342,2017-02-20,Wetland
Home every,23.267655,48.10654,47146,2020-01-21,Desert
Across travel,-45.156237,4.310763,33187,2026-05-20,Marine
Bar car,-28.658077,-70.318824,73011,2020-02-21,Wetland
Chair establish,-34.843424,-41.017649,71738,2018-09-01,Marine
Large wall,87.527671,33.455915,68744,2019-09-03,Wetland
Couple suggest,10.953166,-68.122447,30882,2022-01-20,Wetland
Politics between,-24.152816,122.18722,946,2022-09-02,Urban
View city,-27.137727,17.883817,34933,2023-02-08,Desert
Movement process,52.413576,148.31406,75390,2020-03-18,Forest
Throw image,40.786632,-96.921086,45901,2024-10-01,Marine
Child edge,-8.173705,114.957428,25537,2020-03-11,Desert
Real sell,81.013794,1.493949,7129,2018-03-31,Grassland
Own degree,42.938646,-145.275242,38,2025-07-22,Urban
Yard perform,-69.844792,-55.107117,56409,2021-12-17,Desert
Material newspaper,80.523462,-131.57079,36743,2020-08-19,Tundra
Send while,72.901952,45.954313,93472,2024-03-17,Freshwater
Official own,-25.748144,-165.245228,98722,2020-01-09,Urban
This thought,10.348719,-114.878784,80509,2017-03-26,Freshwater
Recently well,84.961017,146.258365,69767,2022-01-06,Tundra
Watch space,-0.022164,-122.193957,2951,2021-10-19,Wetland
Baby health,50.037809,-103.202095,97394,2021-09-16,Forest
Side home,34.238755,-97.205384,14948,2021-12-03,Wetland
Always fact,-16.505788,162.477725,98560,2020-03-23,Marine
Easy record,41.929459,-137.84672,89619,2024-08-24,Grassland
Understand seem,72.521997,-22.179583,13212,2016-10-06,Freshwater
He write,11.28685,117.536763,18675,2021-09-29,Forest
Hear simple,-24.764878,-134.577407,14747,2026-05-12,Grassland
Sell agree,2.079552,-7.142049,45902,2016-10-28,Desert
Personal table,54.375723,-133.146094,54293,2017-01-24,Freshwater
Box agreement,-23.656519,-57.295445,32839,2018-11-27,Wetland
Create son,-30.546517,35.759263,14114,2025-11-30,Desert
Force fact,81.060831,1.946548,59338,2019-07-17,Marine
Age defense,-7.060852,4.311356,15758,2023-06-03,Grassland
Local half,49.056678,162.650644,30465,2020-08-18,Wetland
First interview,38.265868,-71.672215,78248,2018-01-11,Wetland
Represent stay,31.7058,45.512515,54913,2022-07-11,Desert
Beat try,26.345985,-165.165503,46010,2022-09-07,Marine
Move bring,-34.777444,19.258073,64752,2016-07-19,Desert
These successful,46.916302,52.326626,96003,2022-01-05,Tundra
Movie sense,21.865299,-138.308713,84377,2026-06-24,Marine
Pressure pass,50.161982,154.444682,94947,2019-09-05,Freshwater
Another close,55.712592,35.685825,61807,2018-12-09,Desert
Board analysis,-4.584397,-115.146399,48070,2021-09-14,Freshwater
According character,-33.02126,91.613049,5506,2018-05-01,Desert
Run skill,55.780919,104.792507,489,2021-11-20,Tundra
Team those,-74.83833,-68.612616,49387,2018-07-12,Grassland
And matter,74.271901,99.684445,775,2018-02-20,Urban
Size force,21.683117,47.148552,88644,2022-01-12,Grassland
Build both,11.574598,11.690853,52361,2023-09-18,Urban
Home natural,25.338417,86.969204,11593,2021-07-06,Tundra
Important if,39.581447,69.273484,35517,2026-03-18,Urban
Right size,-72.652116,-12.191966,50614,2020-01-09,Forest
For response,-72.482772,-17.531211,56966,2019-05-16,Freshwater
Debate blood,-69.95752,-32.584009,59537,2022-12-01,Tundra
Pretty story,-26.727652,89.921897,64259,2018-07-26,Freshwater
Everyone old,6.63853,19.590219,90154,2019-11-08,Urban
Let real,30.77338,112.482968,45354,2023-09-30,Urban
Home house,-37.979243,112.775582,57439,2017-03-07,Marine
Out bit,89.894422,69.489507,8214,2023-04-11,Marine
Kid edge,60.209363,134.530589,55387,2019-05-10,Forest
Stage drop,63.07043,-20.651744,73524,2023-02-12,Tundra
Whose meeting,-65.817766,159.569386,7392,2024-07-09,Desert
Concern me,-37.168678,140.722998,8612,2017-01-04,Tundra
Chance network,4.232203,166.886698,66963,2025-09-09,Tundra
Sense game,-73.50214,100.182094,47308,2017-07-26,Marine
Enough role,-51.709425,-115.746746,63387,2023-06-10,Marine
Phone another,10.025038,-176.804198,1503,2018-04-11,Wetland
Where history,-44.891437,-102.464947,28092,2017-12-07,Marine
Detail beautiful,-68.215222,115.718006,7491,2026-06-02,Forest
Tree experience,40.525355,-6.632857,76901,2023-01-26,Wetland
Himself student,-63.829478,22.014543,16648,2017-04-02,Grassland
Somebody play,50.324159,175.54772,19918,2019-01-01,Freshwater
It car,42.811681,92.452831,59627,2026-01-28,Desert
Without open,7.371872,-143.247774,15546,2025-08-10,Marine
Current management,31.172436,-10.4742,43366,2024-08-17,Freshwater
Instead pick,-62.766428,-69.768548,65029,2022-12-14,Tundra
Street during,60.510916,123.062186,50807,2022-04-26,Tundra
Style house,72.760659,-28.352459,90807,2017-08-31,Grassland
Discuss thought,10.552248,-74.565205,40605,2018-02-11,Marine
Character environmental,84.931501,114.729046,52575,2021-06-05,Grassland
Cause director,-89.860448,5.275556,56735,2021-05-10,Freshwater
Song likely,-10.312301,169.752907,49088,2016-08-22,Desert
Let actually,-21.767642,68.425401,23071,2017-11-24,Forest
That pretty,-7.693195,-66.163412,24458,2020-03-06,Freshwater
Over join,-76.428073,60.811789,26698,2022-10-04,Tundra
Open sort,-87.068124,120.326012,35487,2020-01-12,Wetland
Low PM,-86.116976,-50.021646,21768,2018-11-19,Tundra
Leg present,52.773464,21.279379,18113,2024-07-28,Marine
Also perhaps,-22.683558,89.955292,25643,2018-05-18,Grassland
Travel continue,-25.661248,86.421554,38965,2021-03-09,Grassland
Hot house,11.075374,108.654073,15828,2022-09-13,Wetland
Trip behavior,46.843471,120.056394,29905,2018-06-19,Urban
Teach child,-86.136259,-87.452035,1098,2021-05-18,Urban
Best class,67.158348,22.269608,77851,2018-07-25,Desert
Newspaper president,89.012902,5.39426,52294,2024-02-17,Desert
Analysis better,-18.961629,-130.950133,92933,2018-04-30,Urban
Science campaign,-27.982687,-32.437484,79889,2023-07-11,Forest
Interest always,73.48023,9.815562,68998,2026-02-11,Wetland
Billion and,-83.565224,91.624019,49285,2024-01-08,Grassland
Great increase,84.425125,17.766303,58696,2021-02-01,Marine
Trouble or,-88.652573,163.828762,10417,2023-03-23,Marine
Camera collection,-49.24507,-84.099992,9964,2017-05-01,Desert
Rich color,28.182097,33.751774,85542,2019-12-28,Urban
Project bank,-28.852595,-49.315069,41193,2017-02-18,Wetland
Church again,-20.347153,-175.519953,8504,2020-02-04,Desert
Together field,-77.792674,-127.866667,28070,2023-10-07,Tundra
On process,13.521741,102.015806,56018,2018-07-23,Tundra
More begin,45.710956,-44.179742,78812,2020-11-01,Forest
Edge blue,8.040718,-157.79393,80709,2018-04-03,Marine
Coach central,-29.674948,-170.066016,904,2018-12-18,Wetland
History all,-82.731615,175.083741,49180,2020-06-20,Desert
Teach hundred,-30.625454,22.67904,17290,2023-12-11,Tundra
Range current,-16.555365,134.343802,46321,2023-03-24,Grassland
Professional start,-63.337758,-69.449282,20841,2022-10-16,Urban
Recognize century,77.960669,-92.757836,47679,2021-06-13,Urban
Perform television,-76.785848,-78.150363,52016,2022-11-19,Tundra
Reflect effect,-28.540519,-133.45616,91903,2021-10-15,Marine
Begin boy,-75.582343,-119.340072,55260,2020-09-18,Urban
Really business,39.004606,103.356981,54619,2026-02-16,Wetland
Measure weight,37.361121,9.775494,1501,2024-08-14,Grassland
Floor sound,-22.421628,-14.255122,42006,2021-07-03,Urban
Man movie,36.415599,-90.660746,93188,2018-04-07,Marine
Wonder war,-35.897389,8.141989,27486,2023-10-30,Marine
Already together,-51.615398,-102.504275,90718,2022-05-25,Grassland
Campaign step,39.823022,167.475969,28216,2021-02-18,Freshwater
Affect event,78.64515,-158.846535,73671,2022-12-24,Tundra
Skin yes,-70.049309,-32.309923,93029,2016-09-30,Marine
South now,-7.497614,56.929406,26394,2021-05-04,Marine
Instead truth,-15.182568,-122.339095,30028,2024-01-27,Tundra
Shake score,-18.765681,-93.256695,19874,2024-07-29,Wetland
Rate air,-49.649359,34.759456,72716,2017-10-31,Tundra
Believe score,-55.417427,108.158539,17088,2020-09-05,Urban
Actually product,-24.423654,-62.534395,18091,2017-01-20,Grassland
Recognize sort,22.698347,-102.50278,59661,2025-03-12,Freshwater
Family forget,-17.258905,-88.522863,46145,2024-02-13,Wetland
Single author,-44.025847,157.939295,5473,2018-07-03,Desert
Along detail,-61.102637,-86.97389,30007,2023-02-19,Desert
Agent add,-49.147452,159.579458,11227,2017-01-24,Desert
Stage each,-62.102937,-103.582911,7569,2019-07-09,Wetland
Expert spring,-66.350998,-50.378397,26041,2021-04-09,Marine
Cut shake,12.646088,131.891626,96696,2021-05-08,Urban
Reality suffer,-86.264935,-133.969574,72807,2020-10-06,Forest
Travel throw,46.240101,-78.606733,86459,2026-04-11,Marine
Indeed type,-56.498786,-89.870336,47170,2025-09-15,Grassland
Politics political,-40.713615,-133.995397,27825,2021-10-26,Urban
School memory,-52.163313,-33.293001,28260,2019-06-25,Marine
Various whom,13.006929,54.719827,29026,2022-09-30,Marine
Quickly skin,16.704913,-85.595584,59089,2017-01-29,Wetland
Others other,-53.150227,104.276922,82913,2024-12-09,Urban
Loss me,13.545942,177.24274,63840,2019-03-29,Forest
Majority nation,-5.655267,-153.661568,87058,2023-11-11,Grassland
Himself sea,-79.546334,-10.214269,58724,2020-08-24,Grassland
Tell activity,-13.193264,106.871248,97206,2019-01-16,Forest
Window anyone,-74.785494,87.66471,13959,2022-09-15,Freshwater
Foreign itself,-18.532701,42.562873,3498,2020-11-12,Freshwater
Different outside,56.369532,124.337566,7060,2018-02-12,Forest
Like career,73.569202,-172.046764,50603,2018-02-08,Urban
Enter without,4.370036,-83.846019,51367,2018-04-04,Forest
Course provide,55.06592,47.843439,66069,2018-05-06,Freshwater
Responsibility weight,27.625506,84.149395,74629,2020-07-20,Forest
Medical bag,62.114107,3.341865,33488,2017-04-01,Marine
Health could,47.709304,-162.960038,82227,2022-04-15,Forest
It score,-66.787754,-137.586673,64658,2025-02-22,Desert
Institution guess,-33.321597,64.670903,38358,2025-06-02,Freshwater
Real decade,-42.827328,177.600295,71003,2024-01-05,Freshwater
Boy society,-26.027184,-173.329798,64905,2025-11-20,Forest
Another bar,13.271373,-107.552596,75949,2024-01-15,Grassland
Get occur,-49.548604,-26.447185,67879,2024-06-01,Tundra
Cell home,3.192349,-56.03279,40112,2022-02-01,Grassland
Whom guess,-34.050067,110.283012,93074,2020-07-23,Desert
Design however,51.295009,107.59316,71303,2017-07-01,Wetland
Since either,-18.658741,-24.340032,1260,2024-10-30,Wetland
Economy discuss,38.566272,-16.40885,98813,2021-08-23,Wetland
Myself word,20.188377,-177.550541,77349,2024-01-18,Desert
Cause city,39.106953,45.808135,48582,2023-06-26,Freshwater
Enough town,-59.569601,3.599608,22114,2024-01-10,Forest
Chance industry,-18.883829,152.129337,49293,2020-08-28,Wetland
Cup final,49.857643,-126.417258,42777,2021-11-18,Wetland
Whatever third,-87.528407,13.875346,39905,2024-04-13,Grassland
Somebody paper,0.084343,56.98436,41360,2019-04-28,Freshwater
Specific pay,62.291188,-117.036099,79059,2026-03-17,Desert
Human inside,68.311126,-52.471002,3016,2025-01-06,Freshwater
Sell address,-25.606115,131.620056,45927,2019-03-28,Tundra
Stop edge,-20.554451,-102.957231,41132,2021-01-06,Urban
Room north,-32.687664,31.174122,65072,2025-04-17,Wetland
Industry single,50.741272,46.203371,13367,2019-07-28,Marine
Particularly six,-54.655035,-23.619128,65477,2018-09-24,Forest
Win seven,-27.053344,-175.582699,22594,2021-08-23,Tundra
Per development,-86.121581,147.536496,48799,2025-12-13,Marine
Mention church,-1.453551,-138.412532,39543,2024-11-15,Desert
Official look,51.359138,-7.906424,23999,2020-12-07,Desert
Operation too,33.844695,-114.687518,38931,2024-05-06,Marine
In true,85.760662,90.282984,99273,2024-07-17,Marine
Mr year,-20.249029,72.744607,48160,2020-10-18,Freshwater
Dog change,-68.077348,178.574199,37952,2022-11-09,Urban
Wall best,-0.918679,150.087286,90211,2018-06-07,Desert
Evening stuff,-33.972305,63.976752,2099,2023-05-26,Desert
Decision certain,-45.414916,-22.225897,44016,2016-09-17,Forest
South like,-16.631072,-81.323264,33492,2021-04-16,Forest
Probably team,49.324892,-116.963621,33380,2021-10-03,Tundra
Something may,-20.902211,83.620657,73609,2025-06-24,Marine
Buy speech,-20.175358,120.52485,66520,2025-12-27,Grassland
Which assume,-3.486124,18.806081,22609,2025-03-19,Urban
May them,58.721311,-34.391263,83747,2025-11-19,Urban
Mr point,-33.048673,-133.911078,91166,2024-10-20,Tundra
Establish take,-11.256586,141.655435,79834,2018-02-20,Freshwater
Join ago,78.630016,108.943106,57319,2022-08-03,Tundra
Party nature,-23.588813,-155.114078,25351,2023-01-18,Desert
Quickly enter,71.172121,-58.182097,91747,2025-10-11,Tundra
Future join,73.621068,63.942511,29600,2021-06-11,Desert
Service young,-26.495273,3.691452,53356,2024-02-21,Tundra
School money,-0.808827,-96.384525,56152,2024-06-11,Freshwater
Everything former,-24.371136,104.449763,52664,2024-08-27,Freshwater
Magazine in,82.532788,-75.097743,47063,2020-02-27,Freshwater
Father right,68.929632,-92.380409,34781,2022-02-03,Forest
Relate win,-0.972405,147.036542,36901,2017-12-09,Urban
Half fine,-75.89542,-140.107403,2316,2018-09-19,Grassland
East that,3.758923,-163.559604,84742,2019-05-20,Forest
Property here,81.122756,59.202948,34413,2024-01-22,Grassland
Meet natural,-55.507482,167.640824,37826,2026-03-05,Desert
Several toward,-75.601775,98.441713,38792,2017-09-01,Marine
Personal thought,-75.823996,-65.399606,66984,2025-08-18,Marine
Protect south,-47.090386,15.877778,64978,2023-10-19,Wetland
Difficult focus,42.515814,-134.367223,4436,2025-10-19,Grassland
Close especially,-37.611005,164.016696,1114,2023-11-26,Grassland
Respond expert,-74.052783,97.314841,7869,2018-07-21,Forest
Sort laugh,-37.802115,153.10429,10448,2021-05-01,Forest
Country while,66.053959,-37.525089,87353,2026-01-19,Marine
Possible success,-47.733202,94.181093,24148,2024-02-16,Forest
Matter boy,-22.335044,-147.403706,75092,2016-12-05,Tundra
About any,22.66145,37.984309,80470,2017-03-27,Forest
Wait eight,-87.305854,66.520597,14711,2016-10-11,Tundra
Describe happen,-69.108187,73.85771,68967,2023-08-06,Marine
Consumer kitchen,77.740022,-98.630324,69175,2017-05-20,Grassland
Response give,-24.922138,-147.112522,85994,2025-01-18,Forest
Suggest fly,-47.990304,-112.059687,60010,2023-10-17,Desert
Could blood,-30.323885,18.559303,4356,2025-07-29,Tundra
One personal,87.407528,-137.828205,42240,2025-03-07,Desert
Listen late,-51.586515,98.195079,57705,2023-12-07,Freshwater
Magazine popular,-47.555162,-92.671459,98876,2017-02-10,Tundra
Administration upon,5.810166,-162.356312,34035,2022-06-04,Wetland
Change opportunity,76.326867,-137.682161,38120,2019-08-06,Urban
Style six,-85.752014,1.48991,72352,2017-05-09,Grassland
Recent Mrs,-17.24952,75.90928,68575,2017-10-16,Grassland
Reach century,46.755531,131.634187,55034,2024-10-15,Desert
Administration need,-81.606722,142.617095,70704,2021-11-27,Tundra
Imagine side,-49.442097,18.276197,76875,2016-07-31,Tundra
Often television,28.823981,-78.842724,87280,2020-08-19,Marine
Management talk,40.534056,-120.573032,64720,2020-09-22,Desert
Suffer free,-44.096888,62.146943,68260,2020-06-01,Tundra
Alone account,-20.815492,74.636103,8129,2017-05-13,Tundra
Campaign music,-20.79746,151.644381,29847,2024-01-18,Tundra
Dog like,-38.59177,159.189056,90612,2022-05-15,Grassland
Particularly build,-35.890319,59.009471,82733,2021-09-01,Tundra
Economy finally,10.222251,164.588768,3096,2024-05-31,Desert
Account bar,43.612851,-113.443368,42576,2018-01-25,Wetland
Discussion feel,3.904575,91.028143,7562,2016-12-27,Desert
Only race,-13.185099,45.922659,47222,2022-12-01,Grassland
Chance front,-30.587473,111.619137,19126,2017-12-31,Desert
Adult practice,-83.814966,-167.367134,35466,2020-09-01,Urban
Hot other,78.520924,154.324914,28729,2020-11-29,Wetland
Choice hard,14.687451,-140.609229,61907,2022-10-10,Tundra
Professor animal,88.234059,-97.700397,27578,2017-12-24,Desert
Law machine,22.301104,-118.244449,72034,2023-06-10,Forest
Affect city,-36.39591,-148.912069,72741,2022-10-19,Desert
Meet upon,33.261926,-70.46727,12266,2023-01-05,Grassland
Range say,-44.310223,164.474392,90180,2019-01-08,Urban
Film play,76.669003,102.204257,77517,2019-09-22,Urban
Manager movie,41.356616,96.142067,70585,2019-02-28,Freshwater
Who if,22.81221,-24.555485,72947,2022-10-03,Forest
Indicate class,-48.153427,129.119015,22388,2025-02-07,Grassland
Usually little,-50.129312,-178.422482,16851,2019-08-31,Forest
Card small,-37.135362,148.45222,3623,2022-04-01,Grassland
Truth reflect,-27.77666,68.870384,92932,2025-05-10,Urban
Break fish,-22.913641,-82.276576,31054,2025-07-24,Tundra
Just heavy,89.703747,10.191034,5010,2016-09-10,Urban
Inside alone,9.173739,-142.762746,71200,2025-08-15,Marine
Its agency,49.538849,-43.307468,98015,2024-06-09,Marine
Sport true,-83.622061,135.463355,76482,2024-09-18,Tundra
Why live,-64.490149,-130.062176,71084,2021-12-06,Urban
Should share,-2.744358,122.998179,14513,2020-09-12,Forest
Receive cell,-69.707251,-170.324729,85488,2019-04-29,Urban
Financial star,56.796782,158.657518,11535,2019-02-12,Wetland
Seek share,-18.503041,64.112754,43574,2019-11-02,Grassland
Teacher throughout,-79.598428,156.075495,22820,2017-05-08,Desert
Upon pattern,-58.806816,26.965272,97588,2017-05-20,Desert
Brother goal,11.230105,-32.007972,18568,2016-12-16,Wetland
Sell believe,-2.450545,160.815312,38138,2021-10-06,Tundra
Unit learn,-74.251529,9.022044,95318,2022-10-26,Freshwater
Room box,-31.067091,-154.093518,30718,2022-12-30,Tundra
No grow,31.397741,167.395702,90491,2025-01-23,Grassland
