species,latitude,longitude,population,date,habitat
Enter quality,52.30617,15.79261,63296,2023-08-19,Grassland
Record role,33.217982,139.067642,98595,2017-12-31,Wetland
Camera instead,29.250969,142.736333,53946,2021-05-10,Desert
Hard history,79.666589,43.785832,47179,2018-06-04,Tundra
Along pull,74.901882,167.305676,95636,2024-03-30,Grassland
Kitchen international,-67.2399,-53.295175,38698,2016-08-10,Tundra
Could prove,84.674359,-149.355441,31930,2018-03-10,Freshwater
Purpose thank,9.634587,63.465931,28757,2018-03-04,Freshwater
Wonder any,-87.323007,-129.864822,8518,2026-04-16,Grassland
Available including,40.280947,118.658792,62924,2021-02-12,Freshwater
Later front,37.474453,-179.387759,3458,2019-08-08,Wetland
Data partner,79.438927,163.063785,88487,2025-05-20,Tundra
Chance share,-30.302334,35.914736,84014,2020-04-19,Forest
Drug reflect,-50.767575,-111.48467,64591,2025-05-10,Grassland
Suddenly design,75.098735,18.174426,56167,2024-03-29,Marine
Magazine act,86.58361,-56.055538,78298,2018-06-26,Grassland
Question research,87.802832,4.788498,67298,2026-03-15,Forest
Order anything,-31.023838,-72.535255,67604,2026-01-06,Grassland
Answer necessary,38.860042,27.847423,27657,2019-11-20,Freshwater
Professor reason,-41.542697,119.720971,44439,2023-06-03,Wetland
Expert design,-30.563421,66.57044,49022,2019-01-30,Freshwater
Hope use,-76.566152,89.324901,20090,2019-03-30,Tundra
Majority use,63.704471,-57.926424,69544,2023-08-15,Forest
Avoid could,42.515549,-13.532331,5871,2021-12-24,Freshwater
Country brother,-8.39083,10.433281,13099,2019-03-27,Wetland
Capital she,46.449265,74.704912,34859,2024-06-10,Freshwater
Seem participant,-81.234743,-44.566607,38083,2022-01-23,Tundra
Such drug,-35.828234,24.476441,27411,2023-03-24,Forest
Finally action,-81.001328,-109.322332,31736,2020-12-19,Urban
Sense face,21.374998,-7.286235,76725,2025-10-22,Urban
Almost structure,-23.589784,145.201768,38510,2024-06-05,Urban
Clearly adult,-2.166371,6.254402,60525,2024-01-28,Urban
Door present,8.874225,172.294424,26144,2025-01-21,Freshwater
Relationship indicate,-28.604226,-38.607026,53293,2017-02-05,Grassland
Note life,-45.853465,125.3327,49729,2025-02-01,Urban
Republican person,-33.581266,102.66237,85793,2022-07-27,Forest
His get,-70.465894,102.706897,32408,2020-01-02,Grassland
