species,latitude,longitude,population,date,habitat
Item her,-43.700534,-95.837996,59586,2019-06-11,Marine
Condition wear,-88.29849,-13.050826,72839,2020-08-07,Wetland
Thank seem,77.344778,-74.053232,20602,2021-10-06,Grassland
Build use,4.257261,-70.1194,87231,2018-09-01,Freshwater
Hold song,17.294296,-126.965171,53294,2026-04-28,Forest
As store,44.770493,-125.792774,30412,2023-08-13,Forest
Up age,74.812802,76.294859,69753,2016-10-23,Tundra
Environmental any,27.98542,11.799431,69216,2024-05-03,Urban
Would toward,57.079836,120.679554,87084,2017-02-19,Desert
Executive Republican,42.467986,-40.707852,4422,2018-05-02,Freshwater
Mind lay,-34.145334,-83.900482,95123,2020-04-27,Urban
Management sound,-0.187133,-38.302057,36933,2019-01-28,Wetland
Who address,77.256987,111.234853,66785,2024-11-24,Freshwater
Cultural before,59.099253,16.122217,77633,2025-11-29,Urban
Manager health,38.196992,55.846651,72155,2019-09-16,Marine
Policy trouble,17.418326,-61.472921,95773,2026-02-03,Desert
Fast create,-84.992193,-123.049866,90594,2018-10-08,Forest
Thousand table,-32.338856,-1.178156,28869,2022-09-13,Freshwater
Learn plant,-33.105232,120.197911,58273,2023-08-19,Marine
Listen crime,-49.7254,111.422421,39162,2022-06-02,Desert
Officer character,73.596755,96.758394,13069,2018-08-31,Grassland
Push nation,-28.544257,-139.374912,12751,2023-09-15,Urban
Stage little,58.669299,22.022435,61516,2018-11-30,Grassland
Crime field,34.470611,15.096883,31354,2024-09-23,Tundra
Citizen the,72.865823,-112.590188,68825,2024-12-25,Grassland
Effort use,44.669699,122.237149,98678,2018-09-05,Freshwater
Eight almost,59.376044,16.320861,2519,2025-10-18,Freshwater
Level next,6.620226,-14.561785,14378,2026-07-05,Freshwater
Surface figure,42.153695,-129.559515,70639,2023-11-05,Urban
Others lot,0.490292,-36.5315,9886,2019-03-31,Marine
My blue,58.216304,-120.869108,75528,2019-08-03,Freshwater
Experience boy,12.943428,-32.299514,95390,2020-08-27,Grassland
Radio project,45.959733,22.331431,66526,2020-01-08,Wetland
Century challenge,9.622396,-139.149367,61417,2018-03-20,Wetland
Toward history,84.061206,-8.060709,96958,2017-08-02,Urban
Unit push,48.30758,7.866709,27853,2022-02-05,Desert
Goal child,-14.63526,-144.440228,45195,2022-10-17,Desert
Pattern fund,89.241227,-128.078619,28662,2022-05-20,Desert
Bring method,-20.310052,70.697869,59135,2026-06-29,Tundra
Realize plant,-36.770705,-60.34619,98809,2019-11-28,Tundra
It hundred,-28.875556,138.314975,68030,2020-05-28,Urban
Wife affect,63.772184,49.948673,16387,2021-08-07,Freshwater
Fire represent,57.14024,-34.274794,96714,2017-12-20,Wetland
Fast stage,12.681266,164.843562,58897,2024-05-13,Freshwater
Away effect,-33.835464,4.988635,59649,2019-08-29,Marine
Born explain,-56.287967,176.108238,26167,2026-03-18,Forest
Beautiful beat,-66.93814,125.990884,91536,2017-02-08,Grassland
International right,35.87923,84.195052,72580,2023-08-04,Grassland
Director go,36.954471,-127.556523,75112,2020-10-07,Desert
None job,-37.112106,156.963098,15276,2019-10-07,Urban
Hand production,72.814133,27.848916,61534,2018-11-26,Grassland
Treatment agreement,-49.588131,-11.179212,47510,2025-07-01,Tundra
Choose particularly,36.294423,41.141702,53550,2016-10-24,Urban
New tree,21.155589,30.150559,57748,2023-11-28,Desert
One life,-86.622335,-147.322451,57099,2019-10-20,Desert
Such teach,-44.965159,-117.725998,9705,2017-11-14,Grassland
Key husband,-25.994913,159.37234,61254,2022-04-23,Tundra
Other city,-66.499594,-79.640361,93117,2020-04-02,Urban
Wear natural,2.491564,32.847594,28512,2021-08-29,Grassland
Fund our,22.480229,-123.365766,50705,2019-10-02,Desert
Admit thought,85.358561,33.922911,67923,2019-05-01,Wetland
Effect hope,57.658131,-9.460214,71607,2021-05-07,Tundra
Direction add,84.217652,17.848849,57914,2022-08-01,Urban
Too rule,2.806296,38.617597,12389,2023-04-23,Desert
Throw mention,-8.668361,-121.481322,94244,2016-08-04,Urban
Growth teach,-0.647939,-63.802787,99822,2017-10-01,Freshwater
Network that,-58.042935,73.228559,6852,2023-09-21,Grassland
Month for,66.224895,98.985741,50498,2023-02-18,Urban
Easy cold,24.922691,-94.310986,54098,2020-01-14,Wetland
Image deal,45.980329,-26.153186,92563,2020-07-20,Urban
