species,latitude,longitude,population,date,habitat
Away professor,13.351504,-130.839389,87194,2021-01-21,Urban
Every executive,13.452085,82.716021,12971,2025-01-05,Forest
On great,-78.180062,163.280656,59704,2023-09-16,Grassland
Defense stage,-39.871369,-106.024975,50720,2016-09-17,Urban
Billion person,49.397701,84.831876,30403,2019-05-02,Marine
Then cold,41.843893,9.826459,27745,2016-10-09,Marine
Along against,28.791672,80.491978,774,2019-10-18,Grassland
Whatever value,-39.334035,3.912563,19950,2017-06-16,Marine
Along fund,-7.915978,138.251201,64958,2020-01-17,Freshwater
Real quite,28.607098,-139.540711,31123,2019-10-22,Tundra
Decide PM,85.248022,-31.189683,75699,2025-10-10,Desert
Anyone visit,-2.041797,36.938811,56884,2018-02-05,Freshwater
Security peace,-22.662441,-87.632163,63444,2021-03-22,Freshwater
Investment service,56.890641,81.149591,33870,2019-05-26,Wetland
Lot during,48.220993,144.634353,97875,2021-06-09,Desert
Travel billion,83.793071,11.182761,23155,2024-03-07,Wetland
Bit that,-38.93191,47.037097,48210,2018-07-08,Grassland
Writer as,-28.806647,-21.809551,96849,2023-03-06,Grassland
Clearly call,48.365191,-96.084829,35260,2019-02-05,Desert
I more,32.523777,-57.515846,10348,2024-12-24,Forest
Play assume,-78.07194,-157.564265,36190,2024-11-09,Marine
Street discover,-31.859087,93.700224,87967,2018-04-12,Desert
Of may,-8.90399,105.674335,71786,2024-05-01,Marine
Goal resource,9.156086,-63.68149,423,2020-05-01,Marine
These learn,61.324328,2.39404,17244,2023-09-14,Freshwater
Politics crime,14.516936,4.445863,5206,2017-07-09,Freshwater
Across really,62.669976,-144.666121,90387,2018-03-31,Tundra
Sit blood,-29.944194,-40.031847,52187,2020-01-04,Freshwater
Magazine political,39.156069,-103.080353,5208,2017-01-04,Tundra
Nation later,74.784517,23.693986,78974,2020-05-02,Urban
Decade member,4.630904,43.059522,15790,2026-07-03,Grassland
Where that,58.544231,53.506061,79024,2025-01-01,Grassland
Best of,10.962345,42.307581,79675,2025-05-28,Freshwater
Reality make,-58.699649,99.93669,69941,2021-05-03,Urban
Memory describe,-81.895617,-39.135171,57205,2018-08-13,Freshwater
Let away,86.363962,-150.387802,32548,2026-03-22,Grassland
Effect indeed,83.501632,111.389031,41244,2024-02-08,Tundra
Participant happen,79.516895,154.351602,93525,2024-06-06,Marine
International despite,-5.075985,-63.706004,87206,2023-09-16,Tundra
Kind look,8.589696,-105.72818,89185,2022-02-23,Desert
Bed trip,23.677949,-144.739582,39747,2022-01-13,Urban
Mission grow,41.315485,157.228062,33381,2024-08-16,Wetland
Daughter personal,50.818391,-164.167895,39667,2023-11-27,Wetland
Cut rest,-46.675696,-63.059821,75094,2025-10-19,Urban
Opportunity door,-59.240072,-86.642831,92033,2017-09-27,Forest
Despite third,-19.918666,22.651081,67210,2018-08-28,Wetland
View cup,8.29144,136.542751,96476,2019-06-01,Wetland
Between hand,-61.66776,-20.050432,13743,2024-05-04,Tundra
Open our,-16.007247,12.435945,10015,2019-08-08,Freshwater
Ever democratic,42.782301,25.350643,6891,2021-12-26,Desert
Election kind,-54.868553,78.249571,65010,2024-05-23,Marine
Material look,85.306519,-16.528764,58090,2021-07-01,Desert
Sister feel,57.088504,149.357917,14726,2020-10-15,Forest
Grow culture,21.032871,-98.872589,98785,2016-08-06,Tundra
Type data,89.847831,-115.098092,48000,2019-02-16,Grassland
Parent early,-68.533056,-46.314937,60220,2022-09-27,Desert
Central rise,-36.887658,-165.508439,1400,2021-01-04,Wetland
Own fly,19.244454,139.26692,86141,2025-03-18,Desert
Four least,-75.005532,87.799265,50079,2020-06-17,Urban
Need wide,76.128613,-166.432711,28602,2022-10-15,Tundra
Line nation,-23.582191,-164.648581,11452,2017-06-19,Grassland
Know never,-38.042872,-126.413232,46435,2018-10-21,Urban
Outside the,-7.303983,33.802581,71292,2024-01-15,Desert
Even former,-51.839457,-39.82837,36365,2017-12-08,Grassland
While perhaps,-39.631071,146.476925,14376,2026-05-23,Marine
Continue unit,-18.061819,-43.835005,46450,2019-02-22,Urban
Close everything,-69.402817,27.395777,37803,2019-04-24,Forest
Scene make,-6.688237,113.281214,36470,2024-05-02,Tundra
Wide account,-19.367065,111.237445,62579,2017-01-31,Tundra
Knowledge possible,-70.446743,95.700756,91201,2018-04-22,Tundra
Without decade,35.246899,-119.68869,13048,2023-09-10,Freshwater
Our station,-18.791557,-30.629936,48482,2025-01-21,Desert
Go possible,-20.866254,26.965617,52845,2024-10-15,Marine
Me any,-85.531521,112.38139,81497,2025-10-05,Freshwater
Middle lot,-77.117977,33.40333,67665,2017-01-28,Marine
Not kitchen,73.41167,89.864023,5170,2025-08-15,Desert
Quite cost,55.969047,85.743087,73293,2020-07-10,Grassland
Score everybody,12.16289,163.440528,99418,2020-10-11,Forest
Bring successful,-11.616127,104.229206,76504,2016-12-05,Forest
Dog most,-28.845051,68.601189,11652,2021-12-29,Grassland
Hair use,-73.478053,85.641078,26156,2019-06-23,Urban
Her woman,54.97994,172.558786,38960,2018-10-12,Tundra
Goal computer,2.417405,-51.889564,3963,2024-06-03,Forest
Financial man,29.287024,2.895368,53430,2022-02-11,Marine
Clear stand,55.972589,72.35452,50703,2024-02-08,Urban
Leave but,-66.366888,-130.88402,22202,2019-02-12,Freshwater
Suffer Congress,-58.001663,-39.211784,69499,2019-06-16,Freshwater
Type stay,-46.890608,-100.058984,2558,2024-04-23,Freshwater
Investment under,-2.917264,-149.338507,53439,2019-02-10,Tundra
Top direction,-79.328163,-109.379852,71031,2016-09-23,Freshwater
Skin same,-46.493906,67.331123,29555,2021-01-21,Desert
Maintain before,44.433393,118.658171,77058,2019-01-10,Tundra
That event,5.712283,-153.005239,72504,2020-07-01,Freshwater
Born deep,-73.581949,82.583632,11761,2020-07-07,Tundra
Central across,47.154653,40.891317,6467,2025-04-22,Grassland
Weight establish,-89.503081,-118.221926,5259,2021-10-10,Tundra
Yeah article,24.668888,-145.299363,51722,2022-07-26,Wetland
Particular such,50.092913,95.510925,62975,2020-02-18,Forest
Close candidate,73.59805,97.066427,53244,2018-04-11,Wetland
Company pay,21.262948,-105.398596,13068,2018-11-01,Freshwater
Miss government,46.181924,-163.404678,98944,2018-07-20,Desert
Travel anyone,57.672113,20.232947,26206,2023-01-05,Grassland
Pretty town,-45.23347,-101.244432,31103,2017-09-08,Tundra
Lose behavior,-42.60298,35.700902,7966,2017-10-18,Tundra
Specific girl,49.964462,110.381,87789,2023-04-11,Marine
Money manager,-21.686843,170.926631,64652,2020-10-08,Desert
Maybe sure,-20.759098,-87.619453,449,2017-04-06,Marine
Month hundred,76.484244,-12.617283,97573,2021-11-17,Tundra
Center ok,10.276638,-139.894225,17095,2021-05-28,Desert
Indicate public,-21.423147,-87.118867,54060,2023-08-24,Grassland
Environmental spend,-14.979956,-34.529236,29285,2023-05-05,Freshwater
Drop subject,-67.761259,-69.843845,72864,2017-08-13,Freshwater
Relate allow,75.852443,9.321019,73294,2019-09-29,Freshwater
Able strategy,-70.677101,-121.298895,59063,2017-10-28,Grassland
Build I,76.792601,-162.126043,45895,2018-12-10,Grassland
Thousand training,88.996892,-31.005561,72932,2017-10-03,Urban
Be service,-64.811454,14.003743,80504,2021-05-04,Marine
Live lot,83.817118,-162.693141,45578,2016-12-05,Marine
Miss agreement,0.583543,-111.394292,68071,2025-11-28,Tundra
Activity really,44.965516,-51.244696,37814,2021-11-19,Marine
Early part,-41.248259,81.212664,59658,2026-01-12,Forest
Pick threat,65.752339,-173.604876,95880,2019-03-28,Forest
Of to,-67.956985,101.098692,74394,2017-08-12,Tundra
Anyone soldier,-35.515299,2.433973,89647,2022-03-02,Wetland
Feeling degree,-74.144948,-118.280641,45825,2017-04-10,Tundra
Significant visit,-50.850728,-32.266296,97154,2022-05-02,Marine
Recently up,72.853179,21.353431,84003,2019-03-31,Freshwater
Four friend,12.779738,2.984194,73980,2026-01-07,Wetland
Everybody one,-70.484433,101.444551,21499,2020-08-08,Forest
Open commercial,68.460143,165.420267,45292,2018-03-09,Wetland
Give tonight,40.537785,146.316038,59357,2024-05-15,Urban
Already together,88.235251,-15.813638,74144,2018-01-21,Wetland
Feeling entire,-30.565809,-144.782572,29032,2023-10-16,Urban
Occur respond,-24.023269,23.735161,51168,2025-11-04,Urban
Eye challenge,-18.195063,137.064706,82662,2022-02-19,Urban
Evening pass,-38.628567,-120.230937,65,2021-09-02,Tundra
Either bed,-77.122253,-68.846161,54511,2023-11-21,Forest
Develop student,-45.023285,-123.063772,73675,2023-04-08,Freshwater
Worry shoulder,81.703341,135.911011,57304,2017-10-16,Marine
