species,latitude,longitude,population,date,habitat
Baby win,-25.117922,83.581575,60911,2022-12-15,Grassland
Media have,-3.691933,-42.176641,51365,2017-12-03,Wetland
Music feeling,83.659292,134.616152,97750,2018-09-11,Urban
Few very,-22.93132,124.502181,63725,2017-02-01,Tundra
Mrs sure,-62.70783,94.705483,22816,2021-07-12,Forest
Such star,-33.848694,64.979286,18715,2016-10-31,Marine
Have must,-2.422557,122.653517,59077,2021-10-21,Forest
Size ability,28.145716,19.261352,77354,2024-12-02,Forest
Good court,42.655391,-119.901974,28830,2021-10-18,Marine
Middle experience,-76.086817,75.602138,31719,2025-06-04,Marine
Financial goal,34.006771,-107.356815,67505,2022-01-05,Forest
Fly suddenly,75.099787,126.993725,95215,2019-01-01,Wetland
Which take,14.233487,130.216906,41636,2021-08-23,Tundra
Identify end,-84.84717,16.333557,89597,2020-07-24,Tundra
Recently someone,33.307648,131.02588,63770,2016-09-20,Urban
On push,5.411771,-77.455646,20473,2021-01-09,Marine
Sense bit,-6.569332,-124.971931,93527,2021-12-01,Urban
Oil inside,65.605613,30.920153,13321,2024-02-27,Forest
Leader because,-7.225253,-13.95676,43397,2022-01-06,Tundra
Alone conference,65.054679,-10.439074,56814,2025-09-12,Desert
Pattern such,-53.346515,176.796064,11329,2025-08-25,Urban
Couple mother,86.190192,130.426952,72371,2018-05-06,Wetland
Hot guy,6.403747,108.991228,68006,2021-12-01,Forest
Rich forget,-87.212158,-56.21078,31019,2023-06-07,Freshwater
Here education,-54.151707,-75.587865,70129,2022-10-13,Grassland
Second none,14.014071,9.352162,44978,2017-01-07,Wetland
Firm child,42.842089,-142.809705,16173,2022-04-15,Tundra
Night character,78.410068,41.933764,45325,2026-02-11,Grassland
Focus exist,56.749944,-47.607691,76378,2022-03-09,Tundra
Might market,-83.124445,110.722682,34399,2021-09-20,Urban
Road break,36.376158,-37.277217,96259,2021-05-10,Forest
Yeah medical,-71.807634,-134.501744,96283,2021-09-12,Wetland
Oil husband,55.405275,5.951008,53250,2021-09-11,Wetland
Speech matter,16.178416,42.627014,71820,2019-11-06,Wetland
Choose our,70.323462,81.022651,24300,2019-04-27,Freshwater
Religious or,-26.163814,130.007352,92445,2025-10-28,Forest
Teacher serve,34.55151,127.429039,98276,2021-07-15,Desert
Simply develop,59.357731,27.983377,46171,2024-08-01,Desert
Activity my,-1.601268,-172.368866,74091,2018-04-02,Desert
Trouble red,-73.871946,82.536068,47791,2021-06-24,Urban
Professional generation,33.477354,22.270902,63980,2025-06-04,Forest
Too east,-61.683589,114.540012,72697,2026-04-14,Forest
Allow message,-73.987185,-6.932999,18187,2017-10-15,Tundra
Consumer threat,3.082435,106.133823,95897,2025-11-10,Urban
Too quite,84.83784,168.548746,31364,2021-09-26,Urban
Major want,-2.905766,-18.717115,13059,2026-05-29,Urban
