species,latitude,longitude,population,date,habitat
Agreement performance,-55.848547,152.883212,76769,2022-10-01,Marine
Chance nor,-59.671369,-89.260627,83217,2017-08-26,Marine
Green address,30.00894,146.281121,42571,2022-06-22,Forest
Stop response,28.993154,-99.073902,64069,2024-06-16,Grassland
Young skin,-50.9654,25.523648,23435,2025-08-10,Tundra
Majority memory,-11.600334,75.517155,33081,2022-10-12,Urban
Capital road,30.166158,-18.301348,62010,2024-11-24,Wetland
Near others,-75.161314,-51.28998,67003,2020-01-15,Freshwater
Pay role,15.981305,-158.029767,77267,2019-12-24,Grassland
Yes old,-72.210081,-92.344299,26318,2022-07-30,Marine
Truth for,-74.567919,44.214756,16706,2024-10-31,Grassland
Goal personal,35.672884,80.201595,65508,2019-04-18,Freshwater
Example house,89.328764,-75.725358,96736,2017-06-20,Marine
Institution black,33.415583,-86.161718,60927,2021-10-09,Forest
Wide rate,72.274182,10.941998,51792,2026-05-08,Urban
Four size,-52.872128,-9.773902,84379,2017-06-15,Urban
Person street,-86.24509,35.890329,67935,2017-11-22,Forest
Reduce child,67.712302,-64.132772,16360,2024-04-25,Forest
Kitchen simply,-62.411868,82.853492,48438,2022-08-23,Freshwater
Save trial,54.440979,50.311906,54115,2017-06-09,Urban
Many people,56.268125,29.447957,86804,2016-11-30,Marine
Discussion one,26.554587,-158.430352,69807,2018-04-08,Wetland
Fire energy,-5.254122,-2.955472,60619,2017-07-31,Marine
About many,-5.45736,18.881991,63611,2025-09-27,Forest
Clearly evidence,3.187274,121.250348,81002,2022-12-20,Urban
Degree short,-27.684853,-45.027739,56101,2023-03-04,Freshwater
Question personal,-43.864058,27.949061,95445,2018-01-17,Marine
Address feeling,-54.421617,1.319364,92023,2026-03-09,Wetland
Board seven,88.655028,138.221527,53471,2022-03-13,Desert
Daughter interview,-8.657222,153.266099,48384,2021-10-04,Tundra
Media artist,-52.287558,157.708095,92982,2023-05-28,Desert
Sell method,-47.38063,-103.971675,15849,2017-03-10,Wetland
Set focus,41.092178,103.958482,16350,2025-07-29,Grassland
Run go,15.180717,58.123357,63872,2021-01-28,Marine
Three next,-5.781873,167.5078,36345,2017-07-28,Forest
Cultural big,87.531196,152.023947,54754,2019-08-24,Urban
Ask blue,77.887425,96.887892,90367,2016-10-25,Marine
Remember address,-30.556117,-125.522201,91590,2022-01-10,Grassland
Music decade,26.984668,105.286129,60036,2021-02-02,Forest
Type and,53.611316,168.186283,73860,2019-05-01,Wetland
Imagine consumer,-65.015963,-63.365033,22944,2019-08-18,Desert
Hear continue,68.418472,88.149662,92650,2025-05-12,Desert
Campaign kid,-29.924571,-148.957033,92981,2018-02-28,Urban
Gas whole,61.280417,92.728725,1188,2025-05-14,Marine
Employee also,-43.94275,178.179088,98328,2018-12-22,Marine
Man certain,-2.187267,95.614218,13726,2025-08-20,Marine
Against once,4.71527,32.569153,10933,2020-03-23,Tundra
Population threat,-87.834218,31.965309,78081,2018-12-06,Grassland
Eat recently,-30.891029,147.489142,32174,2019-04-02,Grassland
By idea,-17.876827,53.273634,17825,2021-10-22,Marine
Four product,81.890298,-29.651258,29780,2021-06-07,Urban
Red group,-23.464977,-108.269696,98338,2025-05-10,Desert
Outside fire,25.045368,84.87285,83205,2019-08-06,Grassland
Room commercial,64.995504,83.372473,76747,2017-07-25,Wetland
Yourself last,-19.045204,-43.450579,22865,2024-09-26,Desert
Plant site,18.251254,-18.080251,6285,2025-12-21,Marine
Happy opportunity,-41.679825,49.304769,47831,2025-03-06,Marine
Draw site,-22.441525,-17.841578,9039,2022-02-26,Urban
Yeah win,25.332839,97.067438,58194,2024-08-07,Tundra
Relate agency,1.410338,80.545353,9102,2019-10-17,Tundra
Herself economy,67.500163,67.151494,89749,2018-06-24,Urban
Against least,45.682172,-134.183419,13958,2020-09-15,Wetland
Sometimes leader,49.563307,-80.130575,20680,2020-02-17,Wetland
Go win,58.626298,40.538526,81361,2017-01-29,Desert
Management manage,20.890948,-119.812633,73691,2020-08-24,Tundra
Bag food,30.567616,-86.522021,49978,2019-06-25,Urban
Two answer,85.122458,120.933749,45509,2021-04-08,Tundra
Series maybe,-15.295103,162.534116,49884,2021-05-11,Marine
Hospital popular,-48.611597,-86.107983,61514,2022-02-19,Freshwater
Herself clear,26.562099,-105.451639,8480,2018-08-17,Urban
Poor teach,-19.782646,-172.146828,7358,2023-10-29,Desert
Catch for,53.493396,94.798333,19527,2019-03-07,Urban
Feeling guess,-53.733032,37.588071,71324,2024-05-16,Desert
Win bed,-3.758673,-42.428083,5020,2018-04-28,Wetland
Daughter plan,-54.78752,-53.724488,15637,2025-06-01,Marine
Experience about,64.196623,-148.454381,44774,2026-05-15,Forest
Response region,69.884169,77.465006,73646,2019-10-22,Grassland
Laugh others,44.031564,47.104104,57247,2021-12-11,Marine
Story maybe,-13.481815,-146.038269,9846,2019-03-08,Desert
Bad despite,86.455871,-36.179231,81183,2017-11-19,Freshwater
Close present,-88.62685,-40.935221,84563,2022-08-27,Grassland
Enjoy none,-14.576204,-100.578612,44852,2020-08-09,Tundra
Bed growth,23.205038,-6.557216,20216,2022-08-27,Tundra
To court,24.937993,84.236692,58616,2016-09-21,Urban
Condition explain,23.849487,48.097667,54505,2017-11-12,Wetland
Tend whose,33.145485,-80.155528,53230,2019-10-30,Wetland
Them until,-48.517139,-93.470115,45050,2021-12-05,Marine
Catch so,-43.823341,80.911425,18680,2023-07-07,Wetland
Season somebody,-27.363542,129.730732,11558,2019-07-03,Urban
Son guy,-13.095494,69.619558,30935,2023-01-19,Freshwater
Perform poor,38.949037,-31.004412,26065,2017-09-01,Wetland
Still standard,-83.423162,-116.425225,81108,2022-12-28,Forest
Attack college,70.684039,-173.107963,23806,2025-06-11,Desert
Upon today,-6.400509,-70.628702,93222,2023-12-16,Grassland
Toward million,74.84969,-45.539027,55220,2021-03-18,Grassland
Continue plant,-25.291113,101.555109,74717,2026-06-03,Wetland
Policy man,-83.118367,135.460266,66392,2019-05-30,Forest
Others young,-88.214329,20.682976,30775,2019-11-21,Wetland
Audience far,-43.109002,44.871353,55491,2024-03-25,Marine
Similar huge,-84.550706,-142.08854,54204,2020-03-21,Wetland
Traditional after,11.035961,-66.173163,96197,2017-05-24,Wetland
Military adult,-18.204909,47.389666,98314,2019-01-29,Tundra
Reduce very,-21.998832,-41.373122,48779,2022-02-11,Wetland
All new,3.684201,28.150021,58847,2024-12-26,Wetland
Without else,-10.745643,103.875269,13393,2020-12-02,Tundra
Turn determine,9.945216,-118.860141,42974,2017-07-17,Urban
To fall,87.44775,123.732523,79815,2023-05-09,Urban
Wide finally,41.823105,-30.546895,90065,2018-08-27,Grassland
Play field,1.23694,125.623998,65091,2023-02-09,Marine
Mrs decide,66.155206,-127.131481,44743,2017-06-29,Grassland
Part seek,84.318669,139.12193,80272,2024-08-09,Desert
Put nothing,-41.84706,174.337082,32064,2020-11-23,Forest
Area federal,1.736702,132.901658,48540,2017-07-05,Wetland
Join east,0.152398,-125.271787,26685,2024-05-23,Forest
Billion like,-49.501556,104.922116,98793,2019-08-03,Wetland
Decision image,32.345407,-93.608925,92286,2024-06-10,Marine
Forget necessary,-45.870944,160.925827,84207,2021-02-08,Wetland
Blood wall,51.000397,-171.276473,27662,2016-09-03,Tundra
Knowledge campaign,16.605358,126.866272,79078,2022-05-21,Wetland
Eight actually,-16.874062,60.839277,8174,2018-06-22,Desert
Hand I,58.556931,151.290418,79395,2026-06-15,Desert
Present there,-0.977227,108.245764,53897,2025-10-16,Marine
Improve choose,85.404306,105.519145,28485,2018-12-05,Forest
Computer figure,-9.500795,-174.540018,13454,2018-11-07,Forest
Edge state,-79.631624,115.342259,83649,2021-06-29,Desert
Hundred center,-6.000006,-85.530498,79373,2017-03-08,Urban
Experience officer,37.127752,28.193493,7911,2020-11-17,Forest
Add still,54.095671,161.705803,95917,2020-12-06,Freshwater
Wide avoid,-48.909962,64.338597,4390,2019-11-03,Forest
Management music,-4.819389,-38.175141,42299,2017-06-17,Wetland
Ask add,-3.512587,136.194533,17064,2019-07-03,Desert
Nation people,-4.622875,-46.10981,61587,2025-01-26,Freshwater
Add all,-31.62917,178.320676,57030,2018-05-31,Urban
Tell herself,6.609708,-76.353464,93286,2022-04-09,Marine
Field enough,24.169576,-73.207279,358,2026-02-19,Desert
Claim land,-74.457219,44.644747,16509,2022-03-10,Grassland
Threat key,-52.670783,91.974654,75628,2018-09-04,Wetland
Type standard,69.072708,78.040368,11594,2025-03-05,Grassland
Property specific,48.981051,131.486476,36291,2022-08-28,Forest
Road note,-29.009506,-38.232385,14353,2018-06-12,Tundra
Throw social,-83.660392,-129.902012,24566,2023-06-15,Grassland
Argue provide,-27.634708,-102.833307,86327,2023-12-05,Tundra
Stock provide,-59.141626,-114.934006,86752,2018-11-22,Grassland
Animal record,-8.523407,62.284094,88497,2021-11-13,Forest
Real Republican,-5.100122,-137.583585,73312,2023-06-20,Grassland
Return learn,32.919436,157.271547,81613,2023-10-03,Wetland
Against trial,50.857837,175.779592,87655,2022-12-22,Freshwater
Toward letter,-79.420453,177.579972,58709,2018-10-01,Wetland
Probably political,4.456635,119.931032,84376,2024-11-19,Tundra
Analysis friend,56.676835,45.208225,23538,2022-05-15,Freshwater
New plan,-21.9643,-151.121321,82640,2020-08-30,Forest
Event relate,37.88252,73.00544,80399,2019-10-18,Desert
Different administration,4.358307,175.293634,81324,2021-08-22,Marine
Upon night,-14.307961,88.848476,41646,2019-09-10,Tundra
Last field,37.900888,164.774399,99208,2024-04-13,Wetland
Reason area,-58.158453,143.821997,15359,2016-07-26,Grassland
Nothing baby,48.101145,-155.886531,96323,2024-07-06,Tundra
Money anyone,-15.12907,114.516875,27146,2018-04-01,Freshwater
Sit standard,-86.979661,32.793976,11870,2025-11-30,Freshwater
Health use,25.233667,175.709407,3949,2023-07-29,Desert
Rule would,-17.758735,83.095825,79393,2026-03-26,Forest
Hear increase,41.791973,2.037802,4392,2021-07-02,Grassland
Fear doctor,-45.286188,-109.028111,62290,2026-05-01,Marine
Computer knowledge,-60.325166,98.531415,88998,2024-04-18,Tundra
Concern nice,72.584367,126.423479,18849,2022-12-18,Desert
Section letter,-45.806319,165.299705,12657,2021-06-29,Tundra
Once role,-58.35365,-163.303853,73152,2018-10-18,Tundra
Memory fund,-58.575206,-169.264484,13472,2025-10-18,Forest
Rather treatment,42.158426,-131.319235,94051,2023-12-06,Grassland
Set want,-50.278795,-16.322628,16629,2018-03-27,Freshwater
Building wall,59.380365,-29.246437,80875,2020-01-15,Freshwater
And concern,-19.060113,-86.510915,25620,2026-07-15,Marine
Family travel,2.245521,173.499493,10776,2018-01-13,Urban
Science increase,8.520203,-42.890734,8410,2023-01-07,Forest
Choice far,-3.886254,-162.495443,92309,2021-12-06,Forest
Peace war,13.906314,174.346672,99136,2020-03-10,Tundra
Behind suddenly,-81.148208,127.173454,2822,2019-08-06,Grassland
Item beyond,-86.619695,-90.818541,42490,2017-01-16,Marine
Especially southern,-30.745024,-117.650944,33713,2024-11-05,Wetland
About entire,-48.551139,159.581623,37469,2020-06-19,Desert
Personal natural,84.183794,173.138622,62890,2026-04-28,Forest
Question support,-32.941293,-161.36469,46821,2025-05-22,Grassland
Choose girl,-11.259478,143.372738,27440,2020-02-21,Freshwater
Generation score,3.554539,102.887316,97276,2026-03-19,Forest
Suggest sort,11.207917,-20.908172,52845,2024-11-23,Desert
Finish standard,38.837104,-43.016671,9364,2025-11-13,Wetland
Usually court,-23.033454,-14.043066,13533,2021-10-28,Wetland
Game purpose,80.505485,114.468214,87866,2019-04-01,Desert
Decade middle,-81.516198,128.124632,36213,2025-03-19,Urban
Subject wife,-29.205293,179.248734,19268,2024-09-24,Wetland
Type address,21.780614,-99.742922,95940,2021-09-18,Grassland
Room degree,45.94333,0.748189,37854,2022-03-04,Urban
Image leave,87.433372,-10.649855,40709,2017-11-05,Urban
Discussion glass,14.441837,115.240287,30763,2019-08-02,Forest
Last most,-79.873062,136.724955,91101,2019-08-17,Tundra
However staff,89.426373,24.504415,80816,2025-01-02,Wetland
Entire go,-10.986099,-110.649763,539,2023-06-26,Desert
Cold never,-59.522765,126.500581,92542,2020-10-10,Marine
Prepare though,-79.830079,-72.296614,20593,2025-08-05,Urban
Key source,47.633268,113.205648,75841,2018-05-04,Urban
Fund necessary,-69.093771,35.97733,88785,2017-07-16,Urban
Street fact,57.556035,-98.498285,92859,2022-08-04,Desert
Kitchen within,-40.636715,109.89734,220,2022-03-16,Marine
Each at,61.230931,97.206731,33647,2020-08-23,Tundra
Look month,64.418251,-17.043804,19826,2026-01-04,Freshwater
Later billion,-56.523881,-20.481461,20522,2017-07-03,Wetland
Election might,70.242602,59.315162,34948,2019-11-04,Marine
Unit answer,29.076612,-55.382725,36424,2019-02-04,Urban
By education,-44.938089,72.30438,52330,2019-06-26,Tundra
Former room,14.259064,-100.539464,56733,2017-08-27,Tundra
Home rise,-63.455684,-109.072794,12242,2025-04-19,Tundra
Best magazine,52.255285,-37.076977,4105,2020-06-05,Urban
Attention paper,13.056731,107.248253,28948,2026-02-02,Grassland
Democrat interesting,-36.82395,-23.481842,21845,2024-09-20,Tundra
Top police,37.150776,-15.7933,76716,2026-04-07,Desert
Another huge,19.695575,-155.840046,70742,2023-05-07,Grassland
Build yourself,11.590925,-136.886702,6626,2026-05-23,Tundra
Money when,21.265272,-35.255461,51280,2020-04-04,Forest
Five help,-81.405038,65.148066,89583,2018-12-30,Desert
Address talk,46.796438,179.726664,50710,2016-12-10,Forest
Serve even,-2.390743,147.841099,29332,2020-12-31,Freshwater
Service concern,-50.724555,15.433986,98806,2021-09-15,Wetland
Subject artist,-70.722375,-86.479256,27489,2018-08-12,Freshwater
I walk,-23.473204,-121.813775,18540,2025-07-05,Urban
Let whose,-5.208256,168.837028,85656,2021-03-03,Forest
Old force,-50.553478,45.209726,90613,2018-01-06,Forest
Seat black,67.198099,3.337988,53167,2021-02-05,Wetland
Write myself,-1.361274,-135.210512,72089,2021-12-10,Wetland
Book plant,48.453988,-23.262881,75587,2020-06-22,Tundra
Run environmental,-70.067505,131.955405,34951,2020-08-18,Freshwater
Court early,-24.400293,33.211732,15985,2019-01-21,Tundra
Kitchen region,20.969419,140.386353,33131,2019-10-19,Forest
Change more,-57.841301,102.852813,34370,2019-01-12,Urban
Officer challenge,-71.230076,106.850763,92494,2022-02-16,Wetland
War summer,-51.073197,106.586902,32252,2024-12-04,Wetland
First our,-55.996207,-31.073659,7273,2026-06-22,Wetland
Cultural each,18.396437,9.997231,325,2025-09-15,Marine
Piece suddenly,-71.453881,81.375466,88437,2025-04-06,Tundra
Mrs blood,-20.285807,-86.644948,88730,2017-07-10,Urban
Letter conference,-71.898959,77.800272,59719,2025-06-19,Urban
Loss few,-34.588839,84.479232,99744,2019-02-01,Freshwater
Citizen article,28.72731,87.706493,28434,2022-03-07,Urban
During than,37.924737,-147.239701,53714,2022-06-29,Marine
Time pattern,-42.792025,5.796765,51044,2016-09-17,Tundra
Thus agree,-50.063802,-0.577523,84152,2018-01-10,Urban
Like traditional,45.083958,-46.222048,27050,2017-05-17,Wetland
Daughter operation,-19.026738,36.038515,96556,2018-07-18,Forest
Key staff,-64.105643,12.292956,4808,2017-04-15,Urban
Travel certainly,68.877096,104.183997,32099,2018-06-11,Urban
Leader into,61.058824,-151.894372,92224,2025-09-18,Freshwater
However result,82.175682,2.09251,56945,2023-05-02,Forest
Region others,-70.975098,-111.987837,36174,2023-09-02,Freshwater
City travel,-34.151003,-131.048271,88069,2026-04-28,Forest
See style,-52.376278,-148.508961,2421,2025-05-18,Forest
Newspaper fact,42.562459,-49.111054,41710,2018-12-06,Grassland
Agreement protect,41.917453,-117.236972,9534,2020-12-18,Marine
Owner even,-3.070025,-167.43217,93957,2021-01-07,Freshwater
Wonder production,-50.310795,175.438788,85496,2022-08-10,Tundra
Away charge,-2.512318,19.370904,21035,2021-02-24,Tundra
Usually scientist,48.345525,-92.761365,95289,2022-05-01,Tundra
Couple sit,-47.546934,9.707925,74407,2022-06-24,Grassland
Phone machine,64.532668,-70.582546,39311,2018-04-06,Wetland
Attack read,19.776495,161.843661,85071,2017-05-22,Forest
Subject few,-54.575269,-89.110994,88149,2025-01-29,Urban
Pretty writer,-76.602502,155.304126,87143,2022-06-20,Wetland
She tell,-30.818684,47.85823,18688,2017-01-26,Forest
Gun reveal,-52.769221,-86.440671,43062,2020-12-30,Freshwater
Police human,87.421218,125.800598,90882,2023-07-23,Forest
Various must,48.731561,147.545055,23806,2017-04-29,Desert
Hour manage,-50.228336,45.178621,37084,2023-03-05,Freshwater
Real free,-35.67263,163.828284,88923,2017-07-15,Forest
Author feel,56.857497,36.524584,85289,2022-07-21,Urban
Heavy last,36.591762,169.868401,40751,2020-09-29,Desert
Gas foreign,13.491218,74.713653,51460,2022-03-13,Freshwater
Yourself role,-7.358102,-156.502152,63481,2024-05-19,Wetland
Perform value,47.492941,91.427803,26816,2024-10-11,Urban
Low out,0.768696,-88.075201,17911,2023-04-12,Desert
Allow let,-37.885697,155.560079,91758,2024-01-18,Tundra
Lay enter,55.153741,-99.391097,97631,2017-03-02,Grassland
Somebody put,-32.734295,-78.440091,98360,2023-08-15,Urban
Statement term,-41.909649,96.109943,30427,2022-02-11,Desert
Expert force,-14.082058,-52.848228,4818,2021-10-03,Wetland
Plant and,-13.892832,123.995674,67059,2018-05-20,Freshwater
Painting truth,21.774883,141.078164,31155,2023-04-29,Urban
Officer news,83.352869,-8.838474,95104,2020-08-20,Tundra
But certainly,-84.77571,-4.0829,94492,2020-12-14,Urban
Into music,-69.230256,132.324646,3228,2017-07-27,Wetland
Environment between,17.570248,-124.719495,68306,2025-06-15,Tundra
Forget born,-50.590063,129.988087,97294,2018-04-12,Grassland
Might senior,87.349733,147.484886,53438,2019-07-05,Urban
Whole risk,54.107161,-66.635075,28253,2019-09-13,Urban
Whose Republican,19.291645,35.386815,45316,2018-12-28,Forest
Store agent,19.277643,163.214574,88431,2021-07-09,Marine
Program follow,42.442796,-102.60537,85761,2023-04-24,Desert
Appear throughout,-68.950804,145.048934,76282,2017-10-23,Grassland
East natural,-44.480333,-108.035742,80911,2018-08-13,Desert
Child behind,-44.896746,-24.796826,35034,2017-03-02,Tundra
Remain available,63.415797,109.532405,59903,2020-07-31,Freshwater
Investment street,48.5204,143.239578,8907,2021-06-28,Urban
Provide big,20.677599,-90.759923,41962,2025-07-20,Forest
Lay scene,-41.865117,17.241646,99253,2018-10-13,Forest
Finish painting,-11.755095,-150.434755,11533,2020-11-28,Tundra
Range your,84.043019,-82.349151,19909,2020-01-19,Freshwater
He eye,42.51179,-53.561792,48834,2018-05-14,Tundra
Nice activity,1.227934,168.129395,10662,2020-11-28,Grassland
Eight interview,-12.073057,100.864341,1651,2018-08-31,Wetland
Eye rise,43.701684,-174.318373,72881,2025-09-09,Grassland
Mind camera,54.281924,-52.354525,66722,2020-04-10,Desert
Material lead,31.977786,-89.42757,50368,2025-05-31,Forest
American hit,50.903848,-106.520411,9618,2022-12-26,Freshwater
Measure try,22.940427,130.987181,34638,2024-03-19,Grassland
Two community,-76.776196,7.458853,64057,2020-06-17,Urban
Measure ready,-58.658642,90.514244,57769,2020-08-18,Grassland
Magazine them,-52.489402,-30.248896,42733,2021-07-07,Tundra
Art economic,0.662252,159.700677,4722,2021-05-12,Grassland
Reach light,56.800489,-156.324633,36508,2020-07-18,Wetland
Table behind,76.907349,144.460857,42138,2018-01-10,Grassland
Represent political,-1.611429,60.275232,53569,2024-02-15,Desert
Fine democratic,53.684668,160.346727,13598,2024-11-15,Forest
These Mrs,-64.087331,8.022566,46692,2018-05-16,Marine
Money single,68.995003,-149.943734,22934,2025-03-18,Desert
Quite situation,-38.969398,-2.291373,24968,2018-10-30,Desert
May deep,-6.415781,152.07574,35726,2020-09-08,Urban
Health control,66.994253,13.239203,49993,2017-09-24,Forest
Drop compare,46.898691,75.275341,394,2025-02-03,Marine
Difference public,20.715819,23.731668,25057,2022-05-03,Desert
Happen accept,-31.970712,-150.219495,35786,2018-03-08,Forest
Central family,39.445303,139.67096,59290,2020-03-03,Marine
Deep this,80.319276,-74.499567,38617,2019-07-04,Marine
Month shake,-89.573915,-81.502903,66272,2023-01-17,Freshwater
Man color,-44.594769,138.639475,78626,2019-10-16,Freshwater
Where last,-79.304279,138.953326,83316,2025-05-16,Tundra
Pass goal,-75.03606,132.431014,70946,2019-10-13,Forest
Benefit wait,-40.9184,-143.909252,20660,2018-12-11,Grassland
Tv hand,50.060549,101.090503,75645,2026-07-04,Wetland
Send professor,23.794051,-47.66159,97448,2019-07-17,Wetland
Back upon,58.23432,26.015339,81840,2021-04-16,Urban
Fire girl,-18.733461,98.01625,32072,2025-12-10,Urban
Back nature,74.379147,-109.846278,97364,2025-09-01,Desert
Democrat recognize,-50.671758,-140.421772,9585,2016-11-19,Wetland
Great still,-15.782295,126.272685,98910,2020-12-04,Forest
Better million,-52.689023,107.693885,49174,2025-08-15,Grassland
Service field,-40.920245,127.246764,7344,2017-12-23,Grassland
National law,-13.287191,-134.348855,12282,2021-12-19,Tundra
Production wife,-51.430389,81.69826,42836,2022-10-10,Desert
Rather beat,-53.06819,50.192292,92347,2026-06-04,Urban
Arm Congress,-59.073912,-41.233109,2388,2022-12-14,Freshwater
Environment develop,89.666402,135.778506,83987,2025-11-24,Tundra
State issue,-3.930381,-48.158634,10719,2026-01-01,Grassland
Two lead,-84.646908,155.025168,29872,2024-05-20,Tundra
Growth half,68.331681,134.817954,60884,2021-11-04,Freshwater
Contain spring,-7.540975,45.760872,14539,2016-11-05,Tundra
Before this,17.235887,87.495157,67325,2019-12-09,Freshwater
Possible college,48.173751,-44.344511,27298,2020-07-01,Freshwater
Series some,-83.185252,166.811384,13015,2021-06-15,Forest
Along light,63.21351,-52.834047,42206,2025-04-18,Marine
Indicate red,-10.152377,-160.741947,10130,2024-01-02,Grassland
Star bad,61.495453,-85.571387,64598,2021-09-12,Freshwater
Than put,-88.481153,-163.488572,49154,2020-01-07,Tundra
We born,60.265979,175.461755,83964,2023-09-17,Urban
Recently care,-15.234104,145.444797,81740,2017-07-14,Tundra
Enjoy either,36.245668,-162.279857,2680,2021-03-17,Freshwater
Machine she,-23.407569,-107.262031,36096,2017-01-15,Grassland
Reason back,68.129071,47.588183,45338,2016-07-26,Marine
Reason quite,-63.378355,-63.733305,21695,2021-04-04,Wetland
Share five,-76.947367,-171.871937,41268,2026-03-21,Freshwater
Perhaps out,68.273857,88.59753,90534,2023-07-12,Marine
These about,61.848352,-83.148547,13960,2021-07-30,Freshwater
Until current,67.804279,144.606226,2567,2022-10-17,Freshwater
Art individual,45.998448,-90.083575,55137,2018-10-20,Urban
Media statement,-61.268912,124.670585,28207,2017-04-24,Freshwater
Series expect,39.272956,166.735733,59602,2019-01-26,Grassland
Personal enter,40.744023,175.284482,16080,2018-02-23,Urban
Of yes,-51.987749,-39.501243,58934,2021-11-28,Urban
Tax before,65.890507,127.430925,36523,2019-05-13,Tundra
May always,-81.59838,-158.961812,9223,2023-12-30,Urban
Choice science,-73.91702,6.954745,12101,2021-04-12,Urban
Push its,-40.479496,-48.196565,66922,2017-05-19,Forest
Doctor third,-62.873097,61.247081,55852,2016-12-06,Marine
Election newspaper,-13.516434,90.146172,19906,2021-02-26,Marine
Agreement soldier,-45.475903,-15.876552,58426,2026-06-27,Wetland
Little establish,37.399342,-102.934973,30388,2025-11-04,Tundra
Husband usually,13.871403,12.312292,51282,2019-06-08,Desert
Practice which,-86.266711,-118.074208,61298,2018-06-18,Forest
Together party,7.415508,25.566965,26470,2022-10-08,Forest
Car yourself,-32.027595,-114.883042,50688,2020-01-11,Wetland
Appear wife,45.504986,11.697286,43563,2025-03-09,Forest
While case,-39.859121,6.44421,25016,2024-01-03,Marine
Those magazine,21.921007,45.778528,52447,2023-11-25,Forest
Its pick,-23.150703,-74.295194,1951,2019-07-29,Wetland
Letter create,47.453328,-163.826185,66858,2023-10-27,Freshwater
A make,10.840663,-68.768492,65058,2026-05-04,Tundra
Claim wide,52.161794,23.250099,82444,2022-04-28,Wetland
Effort pattern,1.915813,94.013134,4587,2021-06-14,Tundra
