species,latitude,longitude,population,date,habitat
Step team,65.924948,-68.390459,23424,2025-12-02,Grassland
Growth probably,76.169751,13.987641,5803,2025-10-16,Desert
Three personal,-29.685512,-106.565064,40138,2019-07-02,Tundra
Democrat husband,68.51197,91.809528,88682,2023-05-27,Forest
List town,-87.447458,63.360666,31326,2018-02-22,Forest
Body something,43.189924,109.960266,80321,2025-12-07,Tundra
With chair,83.953891,45.067126,54501,2025-05-21,Grassland
Peace available,44.347859,-171.347571,70713,2024-07-11,Desert
Mr each,-76.59054,55.540068,77166,2016-08-24,Tundra
Himself do,-71.669573,-58.362111,54414,2026-06-16,Marine
Campaign blue,33.476371,130.169446,23719,2020-11-04,Wetland
Radio until,82.8187,-52.856019,5008,2018-08-01,Urban
Important beat,10.334019,12.890766,96325,2026-04-07,Tundra
Foreign rate,-20.591547,144.866891,75985,2024-08-25,Forest
Admit arm,47.863231,-64.805183,95501,2023-05-23,Wetland
Hit boy,19.847735,-35.16489,87047,2021-01-17,Grassland
Painting behind,84.454659,70.703598,11194,2023-08-04,Desert
Raise wear,-74.691133,110.044046,51362,2019-06-19,Wetland
National account,49.074621,134.094604,86742,2019-03-30,Wetland
Popular truth,31.429405,112.352618,19063,2021-03-13,Grassland
Book huge,-14.281324,25.367611,27588,2018-10-26,Urban
Let material,-68.349562,-78.186679,67788,2019-11-18,Tundra
Cold understand,-30.502583,38.140597,38774,2019-01-16,Freshwater
Respond parent,-57.812381,-105.801451,14856,2026-05-06,Marine
Feel relationship,-83.157684,80.35728,90499,2023-12-18,Tundra
Executive industry,61.525273,50.968522,81473,2020-01-14,Urban
Than sort,20.48391,-109.155795,68305,2024-09-19,Grassland
Arrive across,46.22058,82.041187,31736,2020-11-05,Wetland
Network condition,-21.160436,84.904347,58354,2017-09-15,Freshwater
Film friend,-56.895757,162.027968,13562,2024-11-04,Desert
Couple into,87.983432,-48.434787,86967,2024-10-04,Grassland
At evidence,11.274059,-62.529792,69217,2020-12-01,Forest
Then worker,-31.244498,49.46143,6379,2022-09-10,Marine
One phone,-88.046153,-150.596396,44574,2020-02-27,Freshwater
Few vote,6.083832,19.321164,61898,2023-08-09,Freshwater
General return,-57.246725,81.317632,49689,2017-02-05,Marine
Crime also,51.447536,135.546517,45112,2020-10-12,Forest
Baby save,-61.8465,76.912276,90033,2023-02-19,Desert
Bank civil,28.80678,71.472914,58891,2019-11-29,Freshwater
Effect senior,-39.803705,174.288602,138,2017-01-27,Tundra
Item network,-3.087277,-102.628517,93368,2023-06-28,Urban
Us with,10.731355,34.1941,24981,2022-10-19,Marine
Sometimes rich,-49.207137,129.45389,57261,2025-08-24,Forest
Officer huge,82.827817,-114.466275,2883,2020-11-24,Wetland
Trade hard,87.863915,112.036195,37551,2026-01-24,Marine
Democratic weight,24.810445,13.585852,70043,2024-02-17,Grassland
Already career,7.39995,-121.340509,46236,2023-10-20,Desert
Let statement,-83.741226,173.434201,27498,2017-07-24,Freshwater
Writer protect,46.5821,-112.183344,1695,2016-11-19,Grassland
Outside light,-51.625835,-29.958612,78292,2022-11-28,Desert
Outside despite,88.529233,106.221939,33716,2026-05-30,Tundra
Arrive trip,-77.166247,-112.134839,85084,2022-12-03,Desert
Get economic,-83.576499,166.796786,91250,2024-01-07,Freshwater
Mean not,40.361468,103.155279,67341,2020-02-21,Wetland
Power these,32.397815,124.496366,60911,2021-07-23,Grassland
Clearly down,-1.897503,-99.808044,8986,2016-08-04,Urban
Discuss determine,49.765322,-118.572133,25523,2017-07-08,Marine
Enough bag,-59.106804,170.598455,58779,2020-08-07,Desert
Character receive,30.875955,-26.052537,75693,2019-11-26,Wetland
Car expect,41.037716,-40.97216,40768,2021-12-26,Tundra
Party might,-25.845447,77.042972,1664,2020-12-28,Forest
System movie,30.62044,-75.995843,69362,2018-11-15,Desert
By several,59.467478,135.799106,47725,2020-03-30,Freshwater
Hair think,39.668448,21.274437,48974,2020-04-12,Urban
Senior fact,-10.674056,156.709504,4061,2019-07-09,Urban
Always take,-3.598065,-150.754659,48700,2020-05-03,Tundra
Phone country,10.294833,173.204077,14391,2022-06-06,Wetland
Address news,-53.541594,-158.492243,94629,2022-08-08,Wetland
Fire society,-58.315888,-60.403194,75311,2020-08-04,Wetland
For long,48.521992,174.666087,89564,2023-01-11,Tundra
Enter treatment,-41.831344,-30.177468,40854,2025-06-13,Forest
They keep,-32.844237,-120.113649,68872,2018-02-27,Desert
Your civil,28.192615,21.123296,97497,2026-07-09,Freshwater
Article commercial,-23.126945,-149.285877,87965,2018-05-04,Forest
House gun,70.091237,72.792503,33265,2021-07-29,Forest
Girl raise,8.854462,111.942629,41589,2020-10-30,Freshwater
Cultural against,14.90747,-53.926742,72291,2026-06-15,Forest
From drug,0.554244,-30.019791,61383,2022-06-14,Desert
Upon sort,77.493967,-71.310873,42631,2016-12-08,Urban
Entire large,82.852368,18.687129,75987,2023-01-17,Desert
Democratic we,-80.477786,-160.23282,71279,2021-08-14,Tundra
Lose plan,70.670318,68.071891,80723,2023-09-15,Wetland
Describe media,-21.052085,-174.903041,34172,2022-03-05,Freshwater
Analysis bad,26.805969,69.865016,71021,2022-01-26,Desert
Move lay,15.363651,-161.56062,94996,2022-02-20,Grassland
Poor similar,0.062937,-164.308299,13300,2017-05-15,Tundra
Assume avoid,-59.461483,-48.390804,21087,2024-09-06,Freshwater
Former modern,21.419134,-124.607138,30678,2022-06-22,Wetland
Site region,-46.503255,-50.637447,48184,2019-04-28,Forest
Material start,-69.353135,-16.737782,76497,2025-04-19,Freshwater
Save necessary,-64.387242,-61.453409,36007,2025-01-30,Urban
Stand for,6.70064,58.432043,70163,2024-04-19,Wetland
Poor amount,-45.53546,-59.794133,94189,2022-01-20,Urban
Pull leg,46.968143,-111.157984,51085,2025-10-07,Grassland
Address model,35.08138,86.115202,58044,2017-08-31,Desert
Significant draw,31.468013,13.375898,34664,2022-03-25,Desert
Property world,49.168933,101.534654,25012,2020-01-26,Desert
Energy hard,-46.151524,123.293236,28981,2020-08-19,Forest
Treat never,74.740565,161.76318,33356,2019-06-27,Freshwater
Save space,-46.467673,13.156913,58666,2022-04-10,Marine
Spring foot,-69.716618,171.134232,69100,2023-08-26,Grassland
Himself likely,44.659372,146.914736,45574,2024-07-16,Forest
Tell hit,-48.53757,32.348009,93513,2020-08-23,Urban
Analysis whom,-72.057425,150.604079,89612,2018-05-23,Freshwater
Fine career,55.913152,125.824146,92651,2016-11-05,Tundra
Nice girl,-8.581706,-140.075273,4902,2017-10-20,Forest
Agency quite,56.579576,-139.053078,39895,2025-06-01,Freshwater
Speak certainly,17.356269,172.804344,56079,2018-10-04,Wetland
They scientist,46.512078,162.935497,4252,2023-06-22,Wetland
Student voice,20.948249,-38.809072,14607,2025-11-04,Wetland
Country along,-47.865313,56.458889,38236,2022-04-02,Marine
Top Republican,34.730724,-47.769409,94302,2017-07-14,Desert
Defense leg,-73.35517,-179.452518,44302,2022-12-28,Grassland
Kind Congress,83.956783,162.441382,20527,2018-06-10,Forest
Require price,77.032338,-163.872279,17387,2021-03-26,Tundra
Southern else,38.192283,-75.359111,18635,2017-05-15,Tundra
Key sign,38.837686,163.15127,8131,2020-07-21,Desert
Later quality,51.257518,69.021552,62355,2021-09-13,Forest
Staff we,45.461143,161.560599,56207,2021-11-06,Marine
Himself our,-12.918503,-97.453828,88153,2017-10-19,Wetland
Draw heavy,-67.279855,-165.47889,27875,2026-05-13,Marine
Consumer eight,84.707165,-140.353001,49492,2020-06-19,Tundra
National try,53.710439,53.477915,85695,2022-03-13,Urban
Image sure,-14.014715,116.568718,90298,2017-05-10,Urban
One agent,81.111175,-142.344258,21416,2024-08-18,Freshwater
But current,45.732007,-84.390936,45205,2018-06-14,Grassland
Officer media,-70.756201,-30.761705,71901,2020-11-04,Forest
Form above,13.99509,-15.833519,2487,2018-07-07,Wetland
Protect weight,-83.432605,21.483061,22167,2022-02-25,Freshwater
Learn because,-13.963487,37.636512,234,2021-04-06,Marine
Thank mission,-85.227132,-166.584755,56694,2020-02-23,Wetland
Meeting face,-23.254814,-90.269422,7874,2018-11-06,Desert
Seven financial,76.129042,-135.377013,23826,2020-10-10,Urban
Defense industry,-40.672635,-53.311649,54561,2024-09-18,Freshwater
Condition fill,-8.798071,105.586758,33882,2023-09-20,Urban
Citizen society,7.414859,-143.997178,54279,2017-02-08,Forest
Wish candidate,-43.934846,-144.249456,26845,2021-03-30,Urban
House magazine,72.424112,98.195645,3441,2017-01-29,Marine
Man soldier,-51.207404,-2.310377,97513,2016-12-17,Desert
Condition after,-57.418921,-105.147886,51753,2024-03-19,Wetland
Car dark,6.992703,160.647064,96964,2024-12-07,Desert
Opportunity foot,82.257573,76.431386,87983,2019-09-20,Forest
Popular street,58.351961,-123.286777,74692,2017-10-05,Tundra
Across key,45.993502,50.730601,91407,2021-08-23,Desert
Dream second,71.234684,-76.530085,42794,2021-06-22,Forest
Window senior,67.250146,44.966997,37921,2017-10-29,Urban
Smile Mr,-60.793015,-84.822809,45819,2018-08-23,Desert
High media,-83.002828,14.046578,59554,2023-04-13,Tundra
Have run,46.206732,-54.608171,95140,2026-07-02,Urban
Blood real,-82.536815,-162.916593,31566,2025-09-09,Wetland
Truth your,7.538742,97.409651,74785,2016-11-21,Desert
Product per,-55.823212,-21.077732,30622,2022-07-31,Freshwater
Both cup,-84.37118,-129.687538,7475,2022-05-28,Grassland
Artist country,22.946527,-21.329442,93661,2025-05-06,Marine
Important modern,-83.924478,-56.59161,70396,2024-05-06,Desert
Maintain concern,-24.759888,-135.741286,18049,2021-05-06,Grassland
System board,10.078729,88.406924,5789,2017-05-22,Freshwater
Center ball,0.051423,168.931716,81074,2024-03-16,Tundra
Level check,-10.766248,36.923207,1417,2019-05-11,Marine
Economy three,-32.414842,144.387684,80371,2025-06-16,Forest
Hot occur,75.4982,-106.812346,27439,2019-07-23,Desert
Organization usually,-66.318431,-102.852783,58163,2023-01-23,Forest
Decision role,-12.222258,85.826189,5013,2020-08-04,Grassland
End person,19.403645,124.32342,23896,2019-12-28,Urban
Good media,-63.349941,-170.733998,76911,2020-09-28,Grassland
Education control,29.78615,-101.078434,41665,2024-11-09,Desert
Ever occur,81.875222,37.3124,3129,2017-04-21,Desert
Staff consider,45.292442,-171.505101,51526,2022-11-09,Wetland
Region laugh,56.389344,-35.153844,2251,2018-10-10,Urban
Enter speak,35.352813,-92.2925,19517,2024-07-15,Tundra
Miss rule,46.286878,10.399381,78281,2021-10-28,Forest
Color become,55.183188,46.008258,93796,2020-06-25,Freshwater
Could billion,-1.819174,-86.552098,9158,2020-11-24,Forest
Stop instead,51.098574,-134.453002,65397,2019-12-07,Desert
Blue much,31.438097,-22.554209,93393,2021-12-13,Wetland
South less,45.029223,-175.261776,40118,2018-08-26,Urban
Seem late,-36.567062,-100.275009,77337,2024-10-10,Marine
Police source,-83.536242,166.926273,89066,2017-06-25,Tundra
Long tree,73.91491,98.69219,30600,2016-10-19,Desert
Able enter,35.795268,-78.853283,68985,2026-06-13,Forest
Seat he,-21.408268,-154.253558,36373,2024-02-10,Grassland
Heart head,73.251055,-84.707815,20521,2021-01-11,Freshwater
Sit really,6.024151,-141.40226,37890,2025-10-28,Wetland
Treat system,-74.109931,77.867713,61284,2025-10-04,Tundra
Live already,-18.595487,40.889764,59276,2022-10-02,Desert
Home increase,72.505867,43.807473,28873,2025-06-15,Marine
Pm write,89.191753,-57.597824,44400,2021-12-08,Wetland
Even image,42.838707,-37.070779,82907,2026-04-21,Desert
Election order,35.79452,-107.028934,13035,2017-08-03,Wetland
Unit culture,27.70564,116.335174,69080,2020-11-21,Desert
Story different,-45.516415,-55.204876,64258,2019-08-25,Tundra
Major stand,46.905587,103.648851,50026,2023-06-14,Marine
Indeed back,67.772818,140.891917,48583,2019-07-30,Tundra
Middle tough,-84.152144,86.270759,31669,2019-06-26,Desert
Center about,-70.089653,7.306276,65655,2025-06-13,Freshwater
Music raise,-38.664042,-106.75835,56096,2023-09-15,Urban
Full reveal,-58.578436,55.905178,5926,2022-08-26,Urban
Station news,81.97594,-70.545306,19674,2023-01-24,Freshwater
Leg both,45.135191,-102.599985,70641,2018-11-17,Desert
Notice player,-67.163695,34.367267,15753,2024-01-08,Tundra
Successful wall,-49.330023,151.154152,60433,2020-11-19,Marine
Deal will,50.057816,155.692006,64621,2024-04-15,Marine
Production name,-18.690332,72.25319,41607,2025-08-27,Freshwater
Event city,46.750424,101.281384,210,2025-12-19,Grassland
Do interest,-10.478485,104.18313,57499,2024-01-18,Grassland
Week note,22.688567,122.124072,17270,2016-09-24,Grassland
Couple hair,-26.109864,169.481405,43673,2024-12-05,Wetland
Across heavy,83.724454,-28.873733,82733,2018-02-06,Forest
Imagine she,6.611762,-60.815627,36381,2019-10-02,Marine
Maybe city,-31.817845,-88.051055,15322,2022-06-04,Forest
Wide news,24.573794,-77.330672,44599,2024-11-01,Marine
However if,15.435825,-29.379182,47829,2025-05-25,Urban
Long same,-74.079858,-104.976158,34620,2024-02-09,Forest
Total someone,-83.638008,8.308703,67393,2018-08-03,Grassland
Suddenly window,69.945621,-70.907245,70845,2024-10-09,Urban
Risk throw,25.417057,-137.148586,97191,2020-07-02,Freshwater
Help but,80.033004,-109.328428,59662,2025-06-11,Tundra
Race method,-22.244792,-146.429178,51187,2018-05-10,Marine
Approach since,75.885994,-66.901637,6404,2019-12-23,Grassland
Term impact,-35.231264,55.837753,16807,2025-12-30,Tundra
Garden yeah,-26.022864,-106.199796,32040,2019-09-29,Forest
Success mission,-82.474108,-51.685519,217,2016-10-15,Desert
Happy heavy,-67.87755,-119.102752,65018,2017-05-28,Tundra
Once guy,0.95922,-165.174569,21586,2023-09-29,Wetland
Side chance,4.524783,-29.475397,29384,2022-12-02,Urban
Never fire,51.822067,-148.169541,94278,2017-01-23,Freshwater
Recently cause,81.751313,-173.386714,25668,2016-08-27,Tundra
Save front,41.160234,35.613052,18605,2019-06-18,Freshwater
Person region,-14.78137,80.135145,82436,2021-08-09,Forest
Society feel,73.471062,79.768664,70155,2024-04-01,Forest
Help order,2.678799,-36.710553,65257,2017-05-31,Wetland
Several agent,-79.697067,-156.006484,40202,2025-09-19,Grassland
Executive red,-13.299809,102.719026,58792,2018-10-08,Tundra
Lay each,-56.072357,99.471546,22428,2026-03-27,Desert
Century current,-59.431803,-169.258602,74177,2017-11-05,Urban
Expect gas,52.656551,-69.930482,36067,2021-07-13,Freshwater
So address,68.506162,131.86514,3087,2026-05-02,Desert
Shoulder outside,11.410313,20.513594,26211,2019-09-21,Tundra
Partner leave,83.214063,-4.776126,51041,2023-09-04,Grassland
Surface evening,18.592255,17.827358,2606,2026-03-14,Forest
Court fear,46.639536,-53.664464,40822,2021-05-13,Freshwater
Ready really,-77.216257,63.830775,51671,2024-07-06,Wetland
Society study,-17.546734,146.354233,27567,2023-03-07,Forest
Win pass,-55.967509,-113.823421,753,2016-08-11,Grassland
Central according,83.065594,14.005565,26004,2023-11-24,Grassland
Second against,-57.101825,164.217718,40919,2022-04-03,Freshwater
Arm campaign,-41.746371,-41.827774,32239,2022-03-05,Wetland
Eight operation,75.273781,-133.788888,77930,2022-07-17,Grassland
Decide history,-10.103579,126.838035,22858,2017-03-16,Urban
Indicate realize,-6.850973,16.472275,56155,2019-01-28,Urban
Tv police,-36.531387,-143.716351,40141,2019-09-25,Wetland
Have field,-87.715445,-84.031076,73597,2021-02-19,Marine
Item change,14.530054,-140.892779,60590,2024-07-15,Wetland
Under consider,1.854703,102.361715,88408,2019-02-07,Grassland
Indicate head,13.831775,70.806429,88502,2023-04-23,Urban
Interest onto,53.388807,-146.556954,47636,2021-12-02,Desert
Form follow,19.269973,176.838155,50808,2017-03-14,Wetland
Capital ball,-49.451356,-70.051969,16257,2024-02-06,Marine
Agency determine,-6.025803,75.321632,67027,2023-06-18,Forest
Hold theory,-23.630206,163.121799,12437,2018-06-28,Forest
Data evidence,44.051259,170.158936,26555,2019-03-17,Urban
Article discuss,0.547685,-112.407148,68313,2019-07-31,Freshwater
Mrs perform,29.081897,111.80444,74011,2024-03-01,Grassland
Its along,2.335358,39.142961,8004,2018-02-06,Desert
Student heart,67.63906,-78.220889,72362,2024-11-27,Tundra
Summer nice,-20.438019,164.392579,37281,2017-02-17,Marine
Air boy,-29.361563,3.891352,999,2025-11-20,Grassland
Job like,-49.769679,53.482721,36053,2022-06-22,Grassland
Do history,75.15373,123.307542,30157,2021-08-11,Grassland
Save teach,67.248123,61.040411,67287,2022-06-20,Forest
Grow set,52.244205,90.782957,77067,2023-12-08,Marine
Both early,-14.449094,-76.583887,42617,2022-09-24,Wetland
Set yeah,14.42523,-71.803258,9798,2018-12-15,Marine
Necessary box,-37.802077,128.338691,84887,2020-07-27,Tundra
Worry example,45.913344,89.602586,48753,2024-04-05,Forest
Save southern,84.710474,-95.129951,48895,2018-11-26,Wetland
Scene think,-71.546848,-26.946771,61134,2025-08-20,Desert
Event ever,-40.667328,-87.297392,14081,2019-10-01,Marine
Respond natural,-82.372047,80.963418,91227,2019-05-27,Marine
Simple radio,25.949859,-87.956957,85125,2019-08-26,Wetland
Public side,76.895297,-22.608468,13899,2023-07-16,Wetland
Most vote,-56.99514,99.028944,60814,2022-05-07,Wetland
It drug,6.889151,88.207727,93344,2023-12-03,Freshwater
Pressure small,41.604538,-90.486434,30918,2021-12-30,Grassland
Place occur,75.688694,178.183641,70006,2022-04-09,Marine
Crime chance,-89.063362,143.895381,4693,2024-12-27,Desert
Hotel artist,66.193299,112.318785,58122,2021-07-19,Tundra
Senior national,55.644787,91.582545,9816,2018-05-14,Grassland
Your begin,71.270076,-130.673994,88796,2017-05-13,Tundra
Want authority,77.265695,116.118726,1903,2018-08-17,Marine
Anything fear,-12.523264,-139.214138,37451,2019-05-23,Tundra
News doctor,-87.12729,51.880222,41637,2019-09-10,Tundra
Want cut,-58.415669,-158.692393,49476,2018-04-24,Marine
View operation,19.445218,155.293989,26441,2018-03-31,Desert
To guy,70.600972,84.979681,24507,2017-09-25,Grassland
Them it,-1.379926,167.231534,44305,2025-12-08,Marine
Dinner body,61.692903,11.700563,94156,2018-10-23,Grassland
Tell same,-13.198034,125.499823,88597,2020-04-02,Urban
Guess alone,-83.410254,24.419949,88011,2021-03-16,Grassland
Owner edge,-39.959374,-9.715918,64635,2020-07-01,Tundra
Lot school,-19.952268,-80.352781,8840,2024-01-05,Tundra
Somebody news,-83.381733,22.895182,81499,2017-09-29,Wetland
Own author,61.588332,72.093068,30375,2024-12-14,Forest
Now benefit,-16.731588,-150.139452,88205,2016-10-08,Grassland
Beyond could,-75.922883,37.580836,71335,2022-03-02,Marine
Move perhaps,-22.134887,-102.901355,43961,2018-11-07,Desert
Role stand,48.000005,-83.077419,81435,2024-03-26,Desert
Sure human,-26.274795,-65.565845,72847,2024-02-02,Desert
Good reflect,69.21657,152.159523,87193,2018-05-29,Grassland
Key fear,20.040448,29.787191,76802,2025-12-16,Freshwater
Author lot,12.685539,-4.815391,18763,2025-11-23,Grassland
Reflect instead,58.153681,179.364913,1928,2020-06-18,Grassland
Quality wall,4.272556,-46.003399,21330,2021-11-28,Tundra
Space player,50.774978,-37.768052,18079,2017-10-12,Tundra
Until everyone,-88.737892,-18.268219,40868,2023-08-17,Grassland
Congress answer,-44.921458,58.303718,75192,2022-12-27,Tundra
Democratic statement,-89.452546,105.033002,22801,2021-03-06,Forest
Her sister,-22.865809,-128.488859,95122,2019-12-03,Tundra
Fast reason,80.875576,72.925578,2664,2022-01-29,Urban
Result together,38.150279,-173.858908,78258,2020-10-09,Freshwater
Customer step,-13.250458,-66.300362,73831,2020-06-02,Tundra
Catch site,51.555952,-148.042932,78648,2021-06-01,Urban
Pay director,66.286295,-3.242544,21752,2017-06-10,Desert
Success short,-18.62892,8.514191,80362,2023-01-14,Wetland
Defense news,58.939381,-162.724505,28386,2021-02-12,Forest
Good region,-28.373786,33.622269,83708,2026-04-08,Freshwater
Feeling ability,-3.75022,-175.074855,42223,2025-11-28,Desert
Arm talk,-45.386072,-101.370676,41689,2021-09-08,Freshwater
Challenge chair,15.43224,110.622926,5217,2021-03-22,Grassland
Task only,-86.205967,87.497581,8195,2019-10-06,Urban
Activity three,53.837912,-58.883121,88387,2016-12-10,Grassland
Minute though,-59.409557,145.318615,84903,2022-04-13,Forest
Region or,41.797959,-110.095888,23578,2016-12-17,Tundra
Prevent word,56.278072,124.027242,84904,2024-10-06,Urban
Can small,9.749221,29.310226,39489,2021-03-09,Wetland
Discover loss,-31.593273,-50.147315,10725,2021-02-24,Tundra
Away seem,-50.50571,-131.698071,52437,2021-05-17,Wetland
Throw space,-61.45419,-120.449383,18658,2020-03-29,Forest
Way we,-47.536353,-71.826443,84526,2024-03-15,Wetland
War professor,-2.626733,27.171576,12740,2026-07-14,Wetland
Act economy,-65.439569,64.431732,67235,2021-08-18,Wetland
Doctor wide,-59.009746,85.776938,69624,2021-04-21,Marine
Attorney break,86.340125,138.226827,93091,2023-09-10,Urban
Music part,-57.440238,-35.418219,63377,2025-11-11,Marine
Cut perform,6.858679,175.071121,62430,2016-08-09,Urban
Build benefit,-89.464262,156.917646,30878,2025-07-04,Wetland
Well man,42.413248,-67.336346,11700,2018-05-04,Urban
Base member,-58.752089,144.122436,64514,2016-12-20,Tundra
Just its,-23.55742,77.697404,97086,2023-03-29,Desert
Check ask,-71.590928,138.013555,72896,2017-12-06,Marine
