species,latitude,longitude,population,date,habitat
Past myself,-48.874554,-161.719571,36432,2026-07-05,Forest
Student Congress,47.732345,26.59541,14384,2021-07-04,Freshwater
Discover west,-6.703251,172.967057,48107,2020-01-28,Tundra
List since,47.579792,-86.312436,45156,2023-05-03,Urban
List four,43.48998,27.093049,91040,2020-01-04,Grassland
Ahead likely,45.904849,169.33431,50948,2021-07-06,Marine
Share TV,-2.633993,12.081928,5947,2019-08-22,Freshwater
Drop agent,-35.37979,-71.563731,13908,2024-08-23,Desert
Adult popular,40.820613,-159.531987,92036,2020-06-03,Marine
Southern power,76.850471,155.627088,7213,2018-02-16,Marine
Recent though,-71.642407,-39.462213,47659,2019-06-15,Grassland
Big fast,21.51272,-104.534087,80456,2022-04-16,Grassland
Both teacher,49.405032,-175.079791,30372,2016-09-25,Tundra
Describe under,-28.621029,-118.19551,5504,2019-01-20,Grassland
Film bring,-12.603514,-3.655255,2500,2024-03-26,Desert
A strong,47.281424,92.060442,79698,2025-01-04,Urban
Design yes,21.445462,-59.876236,1478,2020-01-29,Freshwater
Much simple,67.913206,-64.604508,66613,2021-01-09,Tundra
Whose evidence,-49.934333,-66.114763,43885,2025-08-24,Urban
Feel ability,-4.558219,-67.38165,51800,2023-04-15,Grassland
Fine American,-55.346437,-133.042128,85099,2022-05-09,Marine
Win claim,85.474658,-159.306742,91796,2025-11-20,Forest
Official worry,56.02439,-20.580186,54082,2021-11-08,Forest
Need mean,-51.362994,-164.530346,25280,2018-07-13,Freshwater
Left their,42.756886,49.865255,73894,2020-10-09,Desert
Continue enough,-44.67473,93.707727,25533,2016-10-28,Marine
Example oil,4.082374,-84.572124,97942,2026-05-18,Forest
Rather measure,12.238555,-28.837686,10963,2023-07-23,Desert
Again paper,6.593241,53.262892,89601,2024-08-16,Desert
Various as,-3.290434,-23.539629,54341,2022-11-17,Desert
Feeling summer,14.673218,156.361584,30580,2020-07-25,Forest
Far worry,-4.440185,-81.947972,26036,2017-05-18,Tundra
Bad conference,36.787856,16.977454,60495,2016-11-08,Urban
Care television,29.306203,174.069665,32104,2018-03-31,Desert
Institution remember,-68.695647,119.888697,36698,2026-03-30,Forest
Well machine,63.326791,-177.790637,76658,2024-07-22,Desert
Interest me,81.325032,130.911068,55628,2020-06-24,Grassland
Nearly poor,80.636426,66.303257,61004,2020-02-27,Tundra
Customer beautiful,-39.712278,62.759497,65233,2017-10-20,Forest
Respond continue,29.762636,-48.358178,70263,2023-12-13,Marine
Born interest,-59.495101,-103.685751,50914,2017-06-24,Wetland
Suffer affect,-3.919464,-39.84319,48564,2017-07-30,Marine
Direction ago,51.663329,172.321142,62899,2019-03-03,Forest
Together bag,-69.662672,-67.8185,78521,2018-05-21,Tundra
Four edge,58.27439,32.988884,16254,2024-11-02,Grassland
Decide believe,53.154694,-63.203705,88274,2018-03-22,Marine
Tell like,-35.16415,-61.661816,40253,2019-09-04,Grassland
Foot off,52.524426,98.366021,29932,2021-12-10,Grassland
Source join,-59.623709,-92.790933,85192,2026-04-06,Grassland
Visit happy,-42.96387,-123.677014,66396,2023-12-17,Freshwater
Family gun,56.445559,-132.303254,24225,2025-07-16,Grassland
Writer break,29.565489,-80.884322,29391,2022-07-31,Urban
Visit start,9.964637,-147.513253,3361,2020-10-05,Tundra
Size man,-34.594836,115.086154,90326,2024-02-11,Grassland
Total toward,-88.03266,42.973764,11558,2026-01-02,Freshwater
Their within,-20.371794,57.666337,97514,2021-07-10,Freshwater
Race single,49.48524,69.955086,80143,2025-11-13,Grassland
Full sign,24.967134,-0.564201,617,2023-10-30,Wetland
Blue of,53.529397,-58.591031,201,2022-06-02,Wetland
Recent western,-52.276327,-106.275591,4400,2023-08-26,Desert
Walk man,-65.079768,-99.792589,2179,2018-08-07,Marine
Industry firm,-37.92175,-69.73072,88935,2017-05-09,Urban
Building share,44.843728,46.93265,23471,2021-03-30,Urban
Peace president,38.434097,84.94575,656,2023-02-16,Urban
Theory what,39.720511,-158.575182,90968,2020-09-01,Forest
Enough charge,81.122479,-116.945839,48731,2023-07-05,Forest
Collection win,18.089784,-118.46834,334,2019-08-18,Grassland
Challenge remain,-33.163811,92.847088,83129,2018-08-21,Desert
Capital house,38.219612,-69.15558,28868,2023-08-23,Marine
Hospital today,-84.809056,50.544238,42772,2021-02-12,Freshwater
Which get,-18.658752,97.28797,75685,2018-07-22,Urban
Rate heart,42.954222,11.112631,78896,2021-10-22,Urban
Worker anything,-18.548584,43.137204,28621,2016-09-08,Marine
Want well,15.685011,-9.728339,59063,2021-12-08,Freshwater
Word evidence,51.793407,-165.131042,94189,2016-07-24,Grassland
Trial with,61.245193,66.711709,93370,2025-05-25,Marine
Would receive,-73.040924,-66.403216,12383,2021-11-16,Freshwater
Wall lose,-4.168536,54.998328,92497,2017-03-28,Marine
Man traditional,-10.776684,-131.974261,25548,2019-02-23,Desert
Charge can,36.424643,171.45328,20248,2017-06-27,Marine
Lead nice,75.263631,40.597494,61629,2024-11-16,Desert
Onto low,7.5179,-92.647962,65748,2017-04-21,Desert
Best we,6.483369,-163.175989,50204,2017-04-05,Urban
Side spend,87.015141,16.143054,80824,2025-04-29,Grassland
Myself again,18.291194,160.232015,47608,2018-10-23,Desert
Charge determine,15.237173,-161.535976,78439,2018-12-19,Grassland
Fund system,-26.085375,-102.87865,59526,2017-04-03,Marine
Compare his,-81.285614,-20.410238,5709,2016-12-24,Wetland
Travel garden,2.042243,151.228232,96419,2020-05-26,Desert
History animal,39.531386,-97.40501,50547,2016-10-17,Tundra
Choose resource,-81.912038,-113.981973,3401,2018-04-04,Marine
Field arrive,71.182135,164.707175,22920,2020-07-17,Grassland
Whom amount,32.378322,40.311202,19188,2023-03-27,Tundra
Research money,-57.499287,-164.141894,3203,2023-04-12,Wetland
Magazine area,80.922682,-73.214667,44365,2021-07-12,Forest
These red,43.449386,81.736234,91022,2022-07-31,Grassland
Newspaper them,-14.06861,-85.850964,93012,2023-07-24,Forest
Artist hospital,-45.75945,128.241383,10625,2017-01-01,Freshwater
Know accept,56.153144,-162.94525,52183,2016-11-05,Freshwater
Authority already,57.627102,127.729169,94725,2022-02-14,Grassland
Skill room,-8.427928,159.419559,6998,2020-12-03,Tundra
Table tax,-78.390842,66.873588,51405,2023-11-28,Desert
Edge culture,-73.960221,97.235534,80069,2024-01-19,Freshwater
Serve behavior,-54.897728,-137.449917,26913,2021-04-24,Grassland
Throw leader,15.097229,171.330903,36882,2019-12-25,Marine
College others,-80.52841,-132.615102,36554,2018-06-13,Freshwater
Trip whose,15.299226,-169.119025,89039,2019-09-01,Grassland
Response lose,9.691798,-136.922555,71496,2018-01-18,Forest
Congress alone,14.062292,-44.423336,34481,2017-05-22,Urban
Difficult figure,-65.755065,7.788784,8344,2019-01-19,Tundra
War without,36.989322,12.949934,36698,2023-06-19,Grassland
Ball after,-5.637057,-98.537168,48613,2016-07-18,Grassland
Professional money,-68.779529,-84.717569,54578,2024-05-19,Freshwater
Free him,-53.352389,109.975315,92291,2019-10-25,Marine
Region key,-45.741036,33.260876,34918,2022-06-14,Forest
Public hard,80.06462,-141.333056,40575,2023-01-20,Urban
Pretty expect,74.481372,64.915688,98412,2020-01-30,Desert
Memory dog,-54.639318,-29.50477,30932,2019-11-04,Freshwater
Both public,76.220418,-57.042825,22118,2020-04-25,Marine
Turn beyond,29.73975,-137.178542,57993,2020-12-24,Forest
Check also,41.315356,113.228542,47142,2026-04-28,Freshwater
Painting writer,28.470813,-58.213225,16486,2024-12-01,Marine
Wall shoulder,-78.018485,-81.06528,93870,2025-08-26,Grassland
Sing part,69.575458,128.456372,15048,2025-12-31,Wetland
Street knowledge,79.268034,-135.739048,5884,2023-07-23,Tundra
Charge house,60.763336,-157.600123,5841,2023-10-13,Forest
Hard investment,8.396417,132.479899,28815,2018-12-02,Marine
Standard blood,-60.854539,93.809484,37709,2023-09-03,Urban
Front rule,21.052057,173.145418,6616,2021-09-14,Grassland
Free property,-36.462833,47.849875,59181,2024-10-15,Wetland
Business system,80.86367,33.279489,66955,2022-03-21,Grassland
Order writer,-87.009559,-72.016963,38035,2021-06-08,Urban
Vote break,40.482475,151.063824,1845,2021-07-11,Desert
Bad hand,-26.497096,-44.218528,93304,2023-07-29,Forest
Difference father,78.197329,-9.230191,77299,2018-07-12,Urban
Sit bad,74.405897,103.249503,94844,2023-02-19,Forest
Reason cover,-6.761257,-91.046352,6953,2023-02-10,Desert
Door project,-60.91255,-128.255155,80498,2017-10-13,Wetland
Long throughout,-66.368848,87.710469,61766,2025-03-04,Desert
Piece I,18.019447,57.074912,8898,2026-07-06,Grassland
After apply,-28.663188,-87.617249,11327,2023-05-27,Desert
Teacher know,39.051605,96.935606,14063,2025-06-30,Forest
Strong soldier,-67.526861,60.516451,97994,2021-10-23,Urban
Trip media,-72.479359,2.566535,22898,2018-02-11,Freshwater
Cell it,79.060126,98.457135,35711,2018-05-11,Wetland
Either development,81.368112,117.833418,24732,2025-04-08,Marine
Event find,-76.227004,114.048622,23285,2020-05-18,Desert
Age eight,-4.454034,165.048507,28780,2017-09-30,Tundra
Man material,-34.177552,147.370437,96828,2018-11-07,Wetland
Recognize fight,-38.124394,-42.352051,23113,2019-06-05,Forest
That day,-15.329732,-14.925402,78855,2024-08-12,Marine
Task avoid,85.841888,20.210268,47606,2024-06-22,Freshwater
Property cut,52.000606,-7.923976,71416,2021-08-19,Urban
Physical and,12.595468,43.172427,85651,2023-10-03,Grassland
Population mission,50.522669,42.474024,24263,2023-09-02,Desert
Support safe,-69.888015,4.651279,59943,2021-10-01,Forest
Charge another,-32.919709,114.776184,11291,2024-12-29,Freshwater
Budget national,-67.219433,-21.19387,1066,2016-12-05,Tundra
Successful exactly,-39.979687,-174.967165,16285,2020-11-16,Freshwater
Subject feeling,39.190278,-47.229264,85912,2017-12-05,Grassland
Degree no,43.50863,79.146528,9406,2024-07-31,Forest
Whom pick,-22.5988,-122.130811,25049,2018-03-16,Forest
Everything hot,-63.356773,104.509571,95434,2019-07-06,Tundra
Debate pass,64.716388,-45.33173,16446,2025-05-30,Urban
Off knowledge,67.454226,4.143005,9072,2023-06-06,Desert
Lay wide,8.189493,-179.533532,25347,2025-08-11,Wetland
Next capital,-30.296762,32.559685,82740,2022-01-10,Marine
Really thought,24.217703,138.994539,56107,2024-04-04,Freshwater
Always American,38.585551,-120.958487,23272,2024-09-15,Urban
Red over,65.608645,-68.995544,23025,2020-10-25,Grassland
Every seven,10.458819,1.319475,56103,2022-06-19,Wetland
College teacher,-61.16327,110.878683,17962,2023-07-21,Wetland
Mission draw,-43.300667,-63.532842,42529,2018-06-30,Marine
Skin reality,65.782727,42.611617,93134,2022-03-09,Freshwater
Evidence he,-49.333079,144.622861,31475,2018-12-15,Desert
Than white,-26.285371,81.205698,9941,2019-11-26,Urban
Whatever represent,35.726181,-120.856919,98235,2018-08-07,Urban
Fast which,-40.702627,-150.808504,48699,2024-08-04,Desert
All do,-65.634849,131.330656,62966,2018-09-27,Marine
Option character,23.440383,63.344046,55003,2022-12-18,Grassland
Finally draw,87.225758,-10.27404,87152,2022-08-07,Tundra
Detail card,-74.543365,172.666418,80124,2016-12-08,Desert
Occur alone,-33.690882,6.298411,44728,2022-12-22,Forest
Pressure pull,58.558299,19.708245,80157,2024-08-18,Tundra
Until vote,72.372316,137.014264,32800,2019-03-17,Tundra
Family court,-36.851256,-88.331412,14765,2024-10-22,Wetland
Adult during,-39.792808,-78.006447,65104,2023-09-13,Marine
Affect color,0.076923,144.192711,88636,2022-12-26,Urban
Because name,65.429292,128.345134,66285,2025-05-11,Wetland
Pull sport,24.857163,-137.812994,38251,2026-01-27,Marine
Year small,-64.634815,72.889482,45108,2025-04-29,Urban
Agent forget,-40.583038,-56.501236,3002,2019-08-03,Urban
Where situation,-77.657314,118.968341,12748,2025-12-02,Desert
Year range,-53.227618,-164.002437,76414,2022-06-02,Marine
Message stand,-78.025992,158.170963,66930,2025-10-10,Grassland
I anything,-66.989132,-11.861235,75607,2018-06-01,Desert
Degree young,55.448807,42.833903,85873,2020-06-21,Tundra
Today mouth,-71.368382,96.087363,94544,2025-11-03,Forest
Imagine window,59.969668,71.218896,73559,2021-05-03,Forest
Standard family,-30.70691,-80.548806,80052,2019-10-27,Freshwater
Story learn,15.115569,148.692267,90890,2022-09-23,Freshwater
Morning could,-35.359951,124.134867,87872,2021-12-06,Tundra
Bar fly,-46.71866,-117.55141,81010,2020-03-02,Grassland
Part must,39.66071,133.865669,84338,2019-06-29,Marine
Return rather,-31.52385,178.121753,8776,2020-02-13,Desert
Event several,-34.552426,-147.734611,31349,2018-02-15,Wetland
Effort maintain,31.105996,27.909079,96226,2022-10-02,Forest
Inside deep,-15.192555,122.116818,87752,2018-07-05,Freshwater
Order bar,76.631985,-103.981509,10090,2019-11-11,Marine
Teacher including,73.506859,-125.818933,31618,2019-09-17,Marine
Much star,-2.176458,-2.347613,97358,2021-06-02,Urban
Even much,29.684124,-175.103853,5536,2019-08-16,Urban
Process camera,-51.604525,-170.282675,43172,2025-12-19,Tundra
Suffer stay,-21.862111,105.546858,23138,2018-09-22,Desert
Not member,-27.707962,-153.131698,46945,2021-10-31,Freshwater
Shake daughter,-44.228389,-32.19026,60131,2019-10-23,Grassland
With who,-70.515062,-132.493612,98646,2021-05-22,Grassland
Join speak,-81.985707,144.771909,58284,2017-04-26,Marine
Happy really,9.528623,64.966183,10524,2024-07-06,Grassland
Side concern,6.750435,83.358533,12239,2017-07-13,Freshwater
Yourself young,2.126089,8.689496,9303,2020-12-29,Freshwater
Stage lose,-68.086743,-154.057158,47336,2018-04-16,Marine
Grow not,-20.51203,26.037913,12743,2025-11-10,Forest
Action tax,10.069368,-136.693247,22008,2016-12-29,Freshwater
Such seek,-63.941643,-55.055472,33358,2019-12-11,Freshwater
Computer against,54.928678,-127.18078,9015,2017-04-14,Urban
Bill final,35.022159,59.985768,59122,2021-05-13,Freshwater
Past have,-50.199948,-88.704784,56677,2018-03-09,Desert
Environmental economic,-5.209594,103.883918,57666,2023-07-14,Marine
Friend stage,-85.283114,-149.488526,76096,2018-03-23,Wetland
Player away,13.807425,44.101641,23784,2025-12-10,Forest
High may,66.264142,-108.800486,66486,2022-06-07,Desert
Become ten,-33.975624,-149.708273,55973,2026-01-19,Wetland
Remain south,43.21255,19.509571,43833,2021-11-23,Wetland
Those enter,70.933977,-150.333752,30189,2024-12-16,Forest
Garden center,43.361519,162.332909,41104,2025-04-05,Tundra
South resource,0.883745,-29.322626,52524,2020-10-02,Tundra
Brother sense,83.641339,58.505152,28037,2018-07-20,Urban
Show expect,23.512784,-65.519981,11504,2025-07-11,Tundra
Send wife,36.115619,122.757516,57963,2018-11-12,Freshwater
Hand natural,77.07366,-69.237006,65743,2025-12-16,Marine
Role onto,73.483535,46.34896,48624,2020-08-12,Wetland
Both game,-24.367863,-26.803323,21762,2019-12-13,Urban
North wonder,74.523563,-94.845488,49238,2024-04-16,Urban
Music later,-85.654828,-94.35863,50161,2016-10-27,Forest
Four throughout,34.854423,144.433349,78265,2022-09-23,Tundra
Guy though,-52.086366,77.198417,26336,2017-07-31,Freshwater
Sound region,-71.235904,113.35173,57723,2017-07-03,Forest
Story instead,57.058709,123.070918,20294,2019-03-07,Marine
Arrive man,55.479813,85.012157,77192,2017-06-21,Urban
Oil why,-58.961165,155.406612,75839,2022-03-08,Desert
Agent wind,-69.088543,70.674138,72891,2023-07-20,Wetland
Soldier pick,21.369967,-104.531997,13577,2019-08-28,Tundra
Significant fine,-73.737913,-8.533453,34384,2017-03-24,Urban
Debate clearly,-57.75194,-15.286063,31279,2023-09-20,Freshwater
A nearly,5.73517,-23.113776,32556,2018-05-09,Wetland
Suddenly doctor,25.644891,-31.887101,23455,2022-05-25,Tundra
Between reflect,-12.598881,-166.575963,9294,2022-04-07,Tundra
Whatever individual,20.181966,154.295105,79194,2023-07-18,Grassland
Table night,-58.745063,82.501104,55340,2020-04-20,Wetland
Its nothing,43.224169,159.702239,32522,2017-09-05,Forest
Treatment while,26.418176,30.142731,7584,2019-10-12,Marine
Attack truth,-70.850444,-58.168197,53358,2024-01-17,Grassland
Base grow,-74.184478,24.576269,18704,2020-03-22,Grassland
Spring for,17.226234,-177.972884,27446,2016-10-28,Wetland
Else matter,-86.008712,77.22959,32955,2024-05-02,Tundra
Usually can,25.010397,39.777138,96719,2025-05-11,Forest
Customer make,-28.605972,98.428254,20773,2025-04-21,Marine
Against against,18.239567,-22.617469,71086,2018-02-26,Tundra
Government story,-74.213172,28.179806,57995,2024-01-04,Marine
Structure person,54.933641,95.246211,67767,2023-07-12,Grassland
Fall feel,-88.943575,146.339517,26912,2024-10-25,Desert
If glass,-78.895665,-128.303081,76607,2025-02-15,Tundra
Section evidence,-6.241046,51.58812,13928,2018-11-01,Tundra
Media bring,-7.553482,138.479723,53078,2018-12-04,Tundra
Full interview,-9.32586,-140.401932,64621,2017-01-28,Desert
High floor,-85.062665,176.386557,57769,2019-03-13,Urban
Popular address,60.250944,147.63378,30757,2017-05-13,Urban
Care task,22.838223,-73.083834,78253,2025-08-26,Freshwater
Be season,63.226002,76.839113,56801,2022-03-05,Marine
Foreign door,-54.72051,5.321001,34952,2024-12-03,Marine
Experience less,2.573297,-60.099993,13591,2021-11-25,Forest
Fund lose,8.78938,146.571482,7936,2025-02-04,Urban
Pressure hand,22.06298,179.81616,16064,2024-04-15,Urban
Fact century,-52.80928,-176.93152,36913,2024-08-23,Urban
Source manage,-89.445047,47.660151,61430,2023-10-09,Grassland
I evening,-76.66456,-47.820663,11605,2024-01-24,Urban
Religious finally,-67.781464,145.678466,78911,2018-02-04,Grassland
Take member,3.333746,49.579065,23298,2024-04-29,Wetland
More alone,50.55886,-164.906264,16924,2022-10-14,Wetland
Hour statement,-27.772592,-123.896434,86472,2020-08-04,Grassland
True drug,-7.25125,-74.771491,33167,2025-05-05,Marine
Decade something,34.122216,-162.318098,6376,2019-11-08,Grassland
Box fish,-5.159155,-116.091165,58882,2023-02-27,Wetland
Education west,-42.356951,-32.310201,7624,2025-01-13,Urban
Movement what,-0.86926,21.696555,67964,2018-03-11,Wetland
Image miss,38.193522,-21.654861,39938,2026-03-04,Marine
Energy smile,35.120559,-77.231853,41731,2019-12-28,Forest
Door song,-34.42191,84.443333,49997,2019-06-01,Forest
Article sound,50.033968,85.931078,91763,2022-03-06,Forest
Social customer,14.32309,-160.878216,50942,2025-06-09,Tundra
Huge occur,-58.571776,12.379237,17609,2025-12-31,Marine
Series source,76.219764,-125.983272,85317,2020-04-11,Desert
Almost now,55.688949,-86.347629,88285,2024-08-04,Tundra
Job store,0.480871,-32.563097,95215,2020-10-08,Wetland
Family space,72.341385,-69.003558,80410,2021-03-08,Forest
Various consumer,31.694322,-101.109623,87509,2022-07-09,Forest
Page develop,-43.678702,81.474856,35108,2020-08-19,Freshwater
Clear skin,61.462994,100.07274,52845,2023-02-11,Tundra
Pm often,-81.991325,78.686452,24556,2018-11-04,Wetland
Describe rock,-88.72942,-160.725536,90296,2025-08-24,Urban
Either remain,-40.920396,-53.21613,42806,2022-11-13,Tundra
Between rise,-19.790909,-152.82111,77515,2024-01-23,Freshwater
Baby international,27.28252,8.435461,31904,2024-07-04,Forest
Where theory,-61.322643,-98.929899,73070,2017-08-12,Urban
Executive provide,-80.695702,-108.779712,94020,2017-12-20,Desert
Seven because,-89.485629,34.176316,60569,2018-08-28,Wetland
Drug at,-36.364695,106.970456,55062,2025-05-13,Marine
Party conference,55.129034,77.732021,30594,2026-01-04,Desert
Prevent indeed,-85.989165,-61.320373,60615,2026-05-23,Freshwater
Education once,74.834384,-125.963275,54186,2021-02-09,Freshwater
Far fire,14.072304,46.61234,39,2020-08-13,Grassland
Operation material,-61.524091,-4.883804,63701,2023-10-06,Freshwater
Real move,-15.08872,37.594281,63198,2023-04-04,Freshwater
Although actually,-63.507531,-161.495888,43087,2017-12-11,Urban
