species,latitude,longitude,population,date,habitat
Usually go,10.593916,-131.060886,16647,2023-08-11,Forest
Everybody her,-14.953522,-13.055859,13586,2019-01-27,Tundra
Campaign door,-84.109787,-62.551081,55242,2020-09-09,Forest
In tough,-45.791617,128.674216,31110,2021-04-07,Wetland
Tend thank,62.929082,-146.265913,38276,2022-01-28,Urban
Practice word,-23.694425,-94.52893,10516,2024-06-17,Wetland
Whatever good,-68.87413,81.628378,93469,2023-05-17,Freshwater
Case born,-40.702347,172.655916,27418,2024-08-28,Marine
Drive American,84.603385,-45.139098,37972,2016-10-19,Desert
Particularly reduce,70.322586,-92.784892,75897,2024-07-12,Grassland
Challenge social,-25.814751,-23.732252,95589,2026-06-15,Desert
Author feeling,-22.822251,70.531042,72213,2025-03-21,Urban
Teacher fill,2.244065,52.529724,37249,2023-07-31,Desert
Firm prove,56.22831,-3.533709,5351,2016-10-22,Freshwater
Mother whether,-78.633177,-84.871072,61605,2025-09-07,Urban
Serious line,-63.414993,-3.920689,84989,2022-04-22,Wetland
Safe any,71.778772,-145.35152,85760,2022-02-27,Freshwater
Charge protect,53.643712,-69.774691,86201,2024-09-14,Urban
Store practice,-55.986714,-111.413499,19312,2024-11-06,Wetland
Reveal dream,14.212659,106.18965,78675,2017-03-05,Wetland
Account now,-56.311266,-143.057656,34802,2019-06-12,Urban
Ago line,88.215607,-60.386278,99279,2024-08-22,Freshwater
Third present,56.867261,110.974794,59948,2022-11-05,Desert
Trial ever,20.954493,167.694805,27086,2018-07-31,Marine
Than population,-6.345034,170.557353,43715,2017-03-22,Tundra
Young career,1.124204,133.110444,1809,2024-05-23,Urban
Sometimes range,59.628488,156.396004,50943,2020-09-08,Wetland
Her doctor,-18.07388,-170.539912,55741,2020-10-02,Freshwater
Investment ahead,44.104507,-144.07917,91489,2019-10-27,Desert
Community turn,-56.185608,-43.407247,68922,2022-04-30,Freshwater
There baby,-3.097652,29.565902,21212,2026-04-17,Marine
Part movie,27.633868,-26.265075,81214,2020-02-27,Tundra
Tell while,-77.377341,71.299466,44224,2019-09-09,Tundra
Size new,2.983663,18.004587,88506,2025-12-07,Forest
Think seat,-73.251212,-77.146602,14399,2024-08-01,Forest
Since human,4.869247,-61.546469,61786,2019-03-09,Desert
Sit area,22.319937,-106.828513,46951,2019-03-04,Urban
Whom brother,-10.115911,144.374513,52972,2022-06-25,Urban
Number board,33.211515,91.207033,94927,2018-11-23,Forest
Behavior few,-30.492559,-109.200967,4168,2019-04-28,Urban
Brother walk,63.605657,52.132541,58269,2018-10-04,Freshwater
Focus surface,-58.659458,14.654739,43897,2025-04-23,Marine
Chair out,-72.899583,101.754159,436,2025-01-10,Urban
Until safe,-14.697861,141.27113,94810,2021-12-17,Marine
Ago work,58.678935,29.580459,29194,2021-07-13,Marine
Lawyer commercial,-88.933751,159.767861,37950,2018-09-18,Wetland
Those light,-37.824218,75.675493,32706,2018-05-09,Desert
End I,-31.73744,113.294757,13209,2018-11-09,Urban
Water dream,-64.034982,-7.464989,45348,2020-03-04,Desert
Couple face,78.502204,-175.292052,49555,2023-05-16,Grassland
Whatever item,60.061306,127.519362,94454,2020-04-11,Wetland
Good environment,-23.25801,-10.923016,14002,2021-03-14,Wetland
Mean media,-84.525668,-9.229883,71211,2024-12-26,Grassland
Also institution,20.136571,-86.522508,32393,2020-10-26,Freshwater
Follow pay,88.080027,-48.390848,69362,2021-12-01,Urban
Hear later,3.327542,40.760664,23642,2021-02-19,Freshwater
Now environment,-23.36724,140.302707,35962,2023-01-22,Grassland
Level southern,-74.849532,62.375206,67357,2023-01-04,Desert
Remember stuff,14.125848,-31.613559,21869,2021-06-14,Tundra
Woman strong,28.167623,64.530884,60544,2024-12-03,Marine
Between later,-82.183506,124.481706,83720,2021-05-17,Wetland
Head now,57.091767,104.425884,32235,2025-07-04,Marine
Floor share,52.489844,116.821883,65953,2024-11-28,Desert
Ago time,-72.979062,-52.564025,16383,2022-04-10,Marine
Much fire,7.210232,170.882443,46375,2026-07-01,Wetland
Machine into,-62.461624,-102.476794,24580,2016-07-29,Desert
Child fear,65.572655,70.772358,83445,2019-07-16,Grassland
Foot challenge,47.426802,168.050629,30176,2022-01-05,Grassland
Well hospital,83.502987,-172.94542,3887,2016-10-24,Wetland
Rate performance,-21.378084,142.304467,55569,2025-06-01,Marine
Age sense,-2.12347,44.767803,10154,2017-09-04,Freshwater
Area power,-43.099196,156.129225,34263,2025-02-01,Desert
Store both,-81.836932,76.144417,49248,2017-08-20,Desert
Shoulder itself,-38.717374,116.161297,69401,2020-07-20,Forest
Finish form,-33.03083,-115.773025,21286,2020-08-26,Grassland
Much where,-42.848243,-39.296814,10146,2017-06-04,Wetland
Long role,-22.713088,16.218762,89011,2017-08-31,Grassland
Area in,18.844135,-44.774119,91917,2021-01-21,Forest
Professional get,86.494985,-61.780404,63234,2021-01-08,Grassland
Key evidence,-41.64314,-113.464255,30378,2020-02-04,Urban
Policy reveal,13.28109,89.285405,36066,2023-03-05,Urban
Figure entire,-71.705895,41.975257,92114,2023-06-04,Urban
Arrive car,77.455465,48.888922,21686,2020-04-29,Urban
Easy sound,-56.927527,-59.25577,79344,2026-02-11,Urban
Officer thought,-7.34472,-13.060643,58424,2020-01-26,Tundra
Short son,25.9886,137.804676,23104,2016-09-03,Tundra
Beat choose,-43.39798,-102.023459,77118,2026-06-03,Urban
Shake central,20.499417,32.033289,53144,2024-01-24,Desert
Control person,-70.983032,66.766394,46794,2021-12-15,Marine
Success true,-39.919486,-172.566431,51313,2016-12-21,Urban
Ever share,38.502075,78.193233,95189,2023-04-27,Wetland
Stock by,61.066472,83.414337,63147,2020-09-05,Forest
Pm investment,-42.580846,32.683286,10165,2019-05-27,Urban
Story way,-68.360512,-152.727709,50933,2017-09-19,Wetland
Join professor,-52.401088,57.407101,48543,2018-03-21,Wetland
Its me,62.122844,123.688692,56628,2018-04-08,Desert
Fall argue,83.999997,96.562085,58971,2024-01-31,Urban
Record decision,80.818987,-61.59714,17857,2020-01-03,Grassland
Production than,83.989131,126.181536,40770,2022-11-26,Forest
Start word,0.415274,28.298793,61596,2024-08-15,Urban
Form recent,-54.867016,31.39295,93397,2022-12-22,Urban
East fear,-17.427098,-128.893293,46445,2022-11-23,Forest
Community letter,-36.219342,-67.768472,78519,2017-02-07,Freshwater
Appear walk,-5.824211,103.097418,8028,2023-03-23,Freshwater
Apply and,-33.855347,-19.168902,84803,2019-06-04,Tundra
Boy phone,-71.62622,-79.289967,40894,2026-07-02,Freshwater
Wall program,61.156969,94.488309,5783,2025-03-21,Wetland
Onto clearly,76.455621,-137.292136,86148,2018-02-24,Forest
Amount daughter,-16.634513,51.388797,90443,2026-05-01,Grassland
Single next,68.493439,-171.029318,39231,2020-02-29,Tundra
Attack doctor,19.646191,6.317743,46918,2016-08-15,Tundra
Though once,68.837821,-57.71009,76088,2024-09-05,Freshwater
Husband grow,55.727602,-130.93854,4667,2022-06-28,Urban
I mother,43.132125,-134.57803,27473,2024-05-27,Tundra
That open,-60.355214,10.980496,99937,2017-12-25,Grassland
Behind crime,-81.954114,34.40779,83743,2024-01-22,Freshwater
Successful bag,-36.417898,-23.830003,82535,2025-07-10,Freshwater
Sometimes difference,16.553494,-104.896377,41692,2016-08-29,Tundra
Fall sound,52.047178,79.936475,16386,2017-12-04,Forest
Reason crime,73.16194,-139.348546,30405,2023-02-02,Grassland
Once feel,15.967463,94.053284,89812,2018-05-18,Forest
Find just,-62.803782,-163.482302,9186,2019-02-20,Tundra
Fly east,88.304869,56.798956,23062,2026-01-05,Tundra
Religious test,55.334635,-65.591493,86625,2021-10-06,Tundra
Rock significant,-4.039994,102.228577,78703,2022-03-30,Marine
Measure task,-21.882951,82.769665,90812,2025-10-10,Marine
Position cultural,-39.509924,-29.975292,69852,2024-05-14,Tundra
Audience ready,18.463756,-69.109849,71815,2025-04-18,Desert
Decision garden,65.674767,164.631526,53607,2025-05-08,Grassland
Court prevent,-83.612477,11.001195,30189,2024-11-13,Tundra
Investment central,-7.471103,-145.064855,50826,2019-08-16,Grassland
Law low,43.604818,9.169727,7579,2026-01-10,Marine
Congress artist,14.311284,-108.767061,21580,2025-08-14,Wetland
Card of,78.701689,54.050621,41081,2021-05-04,Tundra
Despite draw,29.705234,-110.931354,10629,2026-05-03,Wetland
Market call,-76.932859,-146.622886,23210,2021-07-26,Tundra
Billion could,57.585337,-12.386882,48357,2018-10-24,Grassland
Police however,-49.230687,78.12964,10706,2024-07-01,Wetland
Gas final,-31.764673,156.16412,297,2020-02-25,Wetland
Prevent treatment,8.214636,-54.072137,57834,2024-09-25,Marine
Resource sport,2.744928,-54.670641,69788,2025-09-14,Wetland
Will social,37.372541,128.44167,83937,2024-12-08,Urban
Real what,84.883907,-25.08426,85433,2022-12-09,Freshwater
Scene process,83.821737,-82.683557,80563,2021-07-19,Wetland
Trade run,-81.268463,-11.884241,27894,2017-03-26,Grassland
Third event,-7.543284,158.007469,8422,2024-05-25,Freshwater
Environmental until,-7.143225,-27.104879,47211,2018-12-29,Marine
Article to,82.173093,-179.363807,34759,2022-07-10,Grassland
Hard wife,-11.763788,91.763322,88838,2026-03-09,Wetland
Tell for,40.231112,160.587499,15809,2026-02-15,Grassland
Opportunity share,-82.687203,-26.370373,44073,2019-08-11,Marine
Hand my,87.667071,64.157456,80908,2018-04-06,Urban
My able,-55.077311,133.686742,1675,2022-07-14,Marine
Anything prove,-83.567658,-47.719165,81257,2023-07-15,Marine
Knowledge hot,-62.309522,8.08273,94069,2022-10-30,Tundra
Group ready,-16.13907,-151.204039,64991,2025-05-07,Tundra
With my,3.433004,-166.778538,41343,2022-08-17,Urban
Past public,36.480965,101.896663,29917,2017-06-29,Urban
Reach involve,-62.584314,-68.179852,15212,2023-11-28,Grassland
Role join,-57.221641,74.752099,88123,2026-04-16,Forest
Huge behind,-10.612615,-80.213728,425,2022-11-28,Forest
Audience occur,-22.036112,-22.694334,31717,2020-12-07,Urban
Maybe figure,20.808347,151.369616,25862,2023-12-20,Grassland
History window,49.428935,-6.317981,50994,2017-08-18,Tundra
Whether hear,60.689149,117.677902,30522,2019-07-19,Forest
Place have,-64.886521,-66.644545,457,2018-12-02,Urban
Different generation,-67.426061,132.798488,9908,2025-05-27,Urban
Note gas,58.582236,-168.890634,87257,2020-12-13,Forest
Shoulder identify,2.439953,124.988952,92796,2017-10-28,Forest
Music television,-49.558666,0.078774,57064,2021-04-05,Wetland
Really report,-71.505938,-4.263692,90038,2019-03-04,Freshwater
Suddenly market,61.169362,14.9635,39886,2020-08-22,Marine
Town east,30.467285,-100.772556,80194,2023-03-15,Tundra
Watch successful,-51.495253,15.77086,12522,2022-01-03,Grassland
Piece return,-63.626042,103.723546,83458,2020-10-23,Forest
Thousand crime,-33.075828,140.874818,99072,2017-07-02,Forest
Smile five,-45.249182,26.142777,50947,2021-05-29,Marine
War accept,-78.034527,-121.756487,4013,2017-08-14,Forest
Institution film,88.314405,140.640819,99294,2019-06-28,Tundra
Control development,56.484366,25.826367,33720,2017-03-12,Grassland
Democratic beyond,89.458708,-17.562876,94539,2024-02-06,Grassland
In ahead,-8.402813,-153.588853,94338,2026-07-12,Desert
Trial stay,-55.73294,46.447968,31445,2022-01-01,Wetland
Effect beyond,84.839237,0.118027,78762,2024-04-22,Urban
Town relate,84.453349,-166.118303,16620,2020-07-28,Desert
Himself concern,3.922102,110.245367,4486,2022-10-30,Grassland
Low wind,-38.311964,146.209973,43222,2020-07-01,Tundra
At rock,-44.907448,-119.590691,87531,2025-04-12,Wetland
Today involve,-58.308158,67.284764,39365,2018-06-14,Desert
Them daughter,-49.172035,-82.291971,86150,2019-10-01,Freshwater
Treatment alone,-78.017609,-169.71517,70375,2023-12-22,Marine
Share night,16.823552,81.377763,73561,2026-01-09,Marine
Lawyer president,68.350106,93.027019,4285,2016-10-30,Urban
Positive born,3.753786,157.031385,56219,2019-09-19,Urban
Color man,-64.296248,171.585535,54762,2024-05-23,Freshwater
Son like,-6.418404,-179.430358,70104,2021-12-08,Urban
Father tough,43.768544,118.182551,19869,2017-12-04,Urban
I none,-80.279176,-15.357616,7246,2022-03-27,Freshwater
Building arrive,13.873027,-100.417485,89932,2018-03-03,Grassland
Wear office,-14.630705,120.318712,2872,2018-04-09,Grassland
Cultural offer,-3.634306,-163.283269,36136,2022-04-26,Urban
Dinner sing,-73.881308,-44.924658,43602,2020-10-13,Freshwater
Direction fact,7.639632,109.260449,43989,2017-12-22,Urban
Particular voice,-6.439201,-29.180585,55803,2019-08-26,Tundra
Mr Democrat,-29.968946,-174.565892,75349,2016-11-03,Forest
Sort time,29.714769,-126.854986,94944,2017-08-24,Grassland
Partner owner,-86.640875,34.106545,28908,2021-09-07,Desert
Top mean,-64.611057,122.262664,38169,2018-01-11,Desert
Recognize throw,22.264944,-91.640454,21876,2025-07-23,Freshwater
Leader simple,-24.838891,-69.611588,67796,2026-03-04,Marine
Traditional myself,59.598893,46.435313,46394,2020-05-02,Tundra
Base house,10.405921,-119.336591,89699,2019-02-17,Forest
Table beautiful,-2.505957,169.172202,24972,2016-08-27,Forest
Call rich,-43.254437,-72.830866,59773,2024-01-28,Urban
Finally speak,74.15455,14.844972,42306,2024-05-24,Tundra
Drive upon,-25.035578,-121.471251,41586,2024-08-28,Urban
Moment strong,22.56877,66.818323,75042,2026-06-20,Tundra
Base defense,40.794306,-173.338802,40441,2024-09-08,Desert
Indicate leader,88.425222,-93.182972,69982,2025-09-18,Wetland
Base these,56.636377,149.120338,44922,2024-05-21,Wetland
Bring production,-14.818253,-89.784899,57055,2016-10-02,Tundra
Prepare change,74.14911,-90.306259,4350,2024-01-23,Tundra
Seat not,9.582516,-89.643276,61169,2021-06-04,Freshwater
Thousand scientist,2.004531,-87.45311,37102,2023-05-07,Tundra
Operation whose,39.336036,-135.682762,24918,2025-03-17,Urban
Run decade,43.709457,153.061728,96707,2020-03-24,Grassland
Occur ahead,40.410553,-37.496886,47690,2018-06-02,Grassland
Know understand,-23.10549,-44.322845,56519,2025-01-13,Wetland
Rather interesting,-63.084136,-98.081637,3442,2018-01-27,Forest
Strong so,-13.158649,-156.590949,1183,2024-12-11,Freshwater
Development week,-14.767109,129.286868,91324,2024-05-27,Marine
Green bit,-21.478552,145.52293,82069,2019-10-13,Wetland
After fine,-16.662611,2.923264,26117,2023-10-29,Grassland
When might,60.33788,76.888613,29262,2024-04-08,Urban
Material study,-20.954064,-13.695082,28406,2020-07-03,Grassland
House sure,-31.832377,60.605205,11218,2026-05-24,Wetland
See use,-3.193804,-123.03032,61516,2023-01-27,Marine
Dinner business,-21.392097,4.471745,8704,2025-03-28,Grassland
Building music,-77.89437,-69.263284,7119,2020-02-18,Grassland
Likely break,-88.484384,-88.336098,70889,2018-10-05,Tundra
Dark occur,63.603777,172.721481,15178,2020-02-11,Urban
Rest evening,-86.118964,-31.756099,36547,2022-07-07,Urban
Staff east,-60.028368,-62.433007,56422,2024-03-15,Urban
Common effort,-40.289991,-16.299272,9295,2025-07-16,Desert
Good political,33.065744,105.481783,60532,2018-08-17,Tundra
Policy decide,-63.229491,103.030522,56104,2017-07-08,Grassland
Thank decade,5.364309,29.964991,6650,2016-07-20,Desert
Trouble wrong,-43.226113,-39.253238,35040,2023-06-28,Wetland
Provide bank,-33.793309,-83.458815,95480,2025-09-13,Desert
Level hotel,-8.364155,-1.61413,32075,2018-04-21,Marine
Common sign,81.154207,-149.719168,84550,2017-07-04,Forest
National director,6.213938,-38.652589,30620,2017-06-28,Urban
Capital building,28.17652,-140.714684,99439,2023-07-26,Marine
Statement recent,77.89971,92.508573,92753,2016-09-11,Tundra
Reveal have,-78.700966,-12.323221,12428,2020-06-07,Marine
Popular impact,-61.227151,-113.833822,12747,2023-04-05,Forest
Story authority,82.151565,138.817493,13257,2020-09-08,Wetland
Thought it,-65.596152,-170.91469,664,2017-02-10,Grassland
Remember entire,36.051172,63.643219,36664,2021-01-06,Forest
Check physical,3.021496,-143.869206,2756,2020-05-08,Grassland
Major staff,-70.251656,-100.353921,60007,2024-12-15,Wetland
Pass street,-71.685937,24.205909,72412,2020-05-27,Wetland
Ahead bring,46.484226,-50.954682,92107,2017-12-15,Desert
Study others,-44.650391,78.991884,10226,2018-08-24,Urban
Couple cut,19.53668,76.907209,7176,2019-12-07,Marine
Sometimes ready,70.776653,113.345621,97629,2019-06-05,Freshwater
Structure practice,-18.635577,-120.270207,21784,2020-06-27,Urban
Heavy similar,-65.941121,52.485018,282,2026-02-17,Desert
Law involve,-41.22296,-108.241271,9920,2024-12-31,Urban
Game day,82.468161,-87.572375,55845,2021-01-06,Forest
Report which,68.295634,140.31811,34065,2022-03-24,Tundra
Market provide,63.569488,-79.004174,58301,2017-01-27,Grassland
Create down,-44.116254,64.591104,43686,2023-03-12,Urban
Company left,10.445061,-45.167078,6807,2025-02-28,Freshwater
Near go,-27.862473,0.737519,1800,2021-01-10,Wetland
Heavy question,16.144916,-110.200609,6896,2021-05-01,Desert
On win,69.331764,-166.896608,87508,2024-11-29,Grassland
Physical somebody,49.726052,32.716558,13837,2020-07-27,Wetland
Force soldier,-59.596219,141.154513,37885,2019-07-19,Marine
Return prepare,49.04967,-15.471889,90970,2023-10-29,Wetland
Deep billion,-41.759381,-156.015511,2005,2026-06-25,Tundra
Music maintain,30.051435,107.092321,67790,2023-10-01,Urban
Role and,85.753229,53.043664,37199,2017-10-22,Forest
Such voice,-19.520407,-100.94009,80026,2019-06-28,Urban
Factor politics,-3.685907,-120.501093,22334,2020-12-12,Urban
Discover score,2.494843,-88.886315,36751,2016-12-31,Marine
Style responsibility,36.144324,-119.386459,297,2024-04-22,Marine
Mean woman,28.55175,-168.420246,44198,2024-03-11,Freshwater
Measure across,-52.570684,-38.29828,54705,2023-09-02,Grassland
Note street,34.016853,-87.055437,26984,2019-07-25,Wetland
Usually respond,20.462962,-19.457256,5516,2019-03-20,Desert
Professional across,-86.16816,-44.713936,91756,2021-12-24,Grassland
Grow outside,5.524745,-164.245129,16050,2025-06-21,Forest
Herself officer,-65.032178,-6.666359,96852,2023-01-29,Wetland
Gun hit,34.911573,80.026306,83190,2024-10-24,Urban
Factor everyone,-4.520118,-21.190368,35412,2021-07-23,Freshwater
Such court,-60.807734,-8.811577,75096,2020-11-24,Desert
Part early,-21.751644,-50.849445,63446,2019-07-01,Desert
Act television,13.434645,95.242836,85081,2017-03-14,Wetland
Letter three,28.169583,-57.582229,54011,2026-01-23,Marine
Trial matter,-83.598838,150.790346,74300,2019-06-02,Freshwater
Great boy,61.896931,-19.518141,53327,2020-03-04,Wetland
Grow answer,66.959156,147.193311,82085,2021-10-10,Grassland
Organization chance,28.554889,122.277311,97524,2016-10-31,Freshwater
Whatever save,-4.177385,13.790946,33010,2022-06-22,Wetland
Hit else,46.908218,-5.739456,31800,2019-10-18,Freshwater
Story success,-85.559357,-30.377509,38411,2019-08-28,Wetland
Window various,-55.056271,87.114671,10606,2023-07-16,Urban
Art simply,67.288328,56.060406,23025,2024-06-10,Wetland
Act side,-79.922477,31.066679,82603,2022-07-03,Marine
Common their,40.983075,18.194944,27331,2018-06-26,Desert
Make heart,30.772377,79.470579,93943,2021-02-03,Desert
Sit natural,-49.797321,-97.039406,66451,2023-06-15,Forest
Decide magazine,87.133908,34.065796,15583,2023-01-25,Wetland
Talk note,-36.501778,117.040112,41061,2023-11-06,Freshwater
Look guess,23.825691,-50.252884,77838,2021-12-24,Marine
Professional itself,16.075167,-108.330517,38344,2024-04-27,Urban
Player together,-33.958527,-58.206537,51233,2019-11-28,Desert
Citizen issue,-45.369449,-118.464033,42140,2020-12-08,Tundra
Generation country,-79.980364,32.042512,68247,2018-02-08,Desert
Apply front,-84.214973,152.117204,19395,2022-09-06,Forest
From central,-63.983321,-66.492281,91775,2023-09-04,Grassland
His effort,-89.772894,3.125907,27835,2023-02-16,Tundra
Attention view,-1.69782,-137.712841,18634,2023-07-04,Urban
Western all,71.248184,-12.090094,80078,2026-01-31,Marine
Image resource,-69.301665,-72.084616,98199,2020-02-17,Forest
Back trade,25.719839,85.740117,93327,2022-04-19,Desert
Result pattern,-34.856468,153.016373,38083,2022-12-23,Wetland
Choice mouth,71.34096,36.889674,29771,2023-11-10,Marine
Citizen argue,14.220355,-113.721305,39130,2016-08-28,Freshwater
Hundred laugh,86.248447,-13.385196,88891,2019-02-19,Forest
Baby quality,33.817506,-165.044638,36974,2021-11-25,Wetland
Really value,53.77817,133.997623,57065,2023-10-07,Desert
Close field,-27.68489,-21.272573,56334,2023-08-25,Tundra
Decision hotel,27.961782,-9.218813,56162,2017-11-30,Grassland
Develop notice,26.645601,-174.400539,85876,2021-01-18,Grassland
Identify specific,-18.380469,20.599824,44638,2023-05-10,Freshwater
Much music,69.036989,23.610885,73144,2017-01-18,Grassland
Girl wall,14.230095,60.635609,31351,2018-08-21,Tundra
Position she,-3.293329,45.997495,13000,2018-05-21,Urban
Thousand conference,-16.453844,-124.709554,64732,2017-04-18,Tundra
Surface challenge,71.113934,-24.758345,28422,2025-05-07,Tundra
Cover and,-6.233763,143.048804,48523,2025-07-06,Freshwater
Cultural girl,44.455252,-148.487816,90104,2021-04-18,Grassland
Civil then,21.002156,103.121736,64284,2017-10-09,Wetland
Everybody side,-67.649042,-101.215425,30001,2018-10-29,Forest
Factor establish,-44.693274,35.379835,6560,2016-12-24,Grassland
Past character,-72.330454,37.879639,5716,2022-01-22,Wetland
Agent base,-60.848053,156.512335,35750,2024-05-17,Tundra
Interview close,31.137016,116.542854,2761,2019-11-06,Grassland
Another point,-69.214393,-36.780382,53626,2023-02-20,Wetland
Industry over,-54.593065,-41.819516,96262,2019-05-25,Forest
Way attack,-78.767834,77.496596,88115,2017-03-23,Marine
Now form,83.945056,134.260168,65997,2020-12-03,Tundra
Maybe though,-68.843989,36.369999,64600,2021-12-30,Forest
Fast deep,52.283762,49.167125,38060,2022-02-21,Marine
Radio movie,-60.165602,24.364443,38210,2020-04-10,Tundra
Learn for,39.531567,-148.296398,92670,2020-10-02,Tundra
Field sign,76.8518,-40.468825,70272,2025-01-19,Desert
Or rich,24.261123,-0.291473,78028,2023-05-03,Marine
Service six,12.446685,35.79649,71292,2023-08-13,Wetland
Wear society,57.936928,17.323008,91230,2018-07-08,Freshwater
Well song,60.748927,165.707988,38492,2024-08-01,Wetland
Trade one,-13.54657,-106.40413,59180,2021-01-01,Tundra
Board large,-1.71555,165.223625,37255,2018-04-28,Wetland
Republican prepare,-11.569374,117.609706,57953,2019-03-25,Desert
Discover off,-76.934878,44.661538,92626,2023-01-25,Freshwater
Discuss late,49.051389,-111.371745,30787,2025-12-15,Tundra
Great seven,-54.555348,-71.390481,55459,2020-05-05,Grassland
Staff strategy,19.033982,-44.03934,2333,2020-06-22,Marine
Eye technology,-31.221364,-94.277267,8749,2020-12-05,Wetland
Me your,88.513337,-128.638135,41912,2019-08-11,Freshwater
Real seek,50.226984,-50.137924,80177,2022-07-21,Wetland
Week newspaper,-16.975187,144.533287,7331,2019-10-06,Grassland
I somebody,32.401092,-136.725171,31072,2024-04-14,Tundra
Would of,57.608815,-87.703122,39741,2019-10-21,Urban
Hundred care,40.647994,30.553751,50923,2018-03-02,Wetland
Industry course,-3.521286,134.691322,41376,2017-03-09,Freshwater
Experience field,53.629562,-158.815407,79347,2020-05-24,Wetland
Form want,89.20625,-165.750147,96732,2018-04-05,Forest
Might medical,70.876019,52.025357,3777,2022-12-12,Wetland
Material increase,-62.664374,20.327617,28772,2022-12-09,Marine
News reach,19.165356,22.642239,26398,2021-05-22,Freshwater
Test medical,-56.473847,111.237514,86274,2024-05-11,Grassland
Skill down,-76.657671,175.997467,28478,2018-03-14,Urban
Role method,28.974021,74.58262,73399,2023-07-19,Wetland
Couple above,69.042346,-106.85765,68826,2023-03-15,Freshwater
No which,62.8268,75.808963,12996,2022-07-03,Desert
Buy art,-20.021765,-47.758814,63806,2017-04-03,Grassland
Maintain industry,61.43505,164.99474,40068,2023-02-17,Freshwater
Rich president,82.288389,36.039763,99991,2020-09-08,Wetland
East here,59.066128,40.022422,89647,2020-01-02,Forest
Director moment,-40.314201,3.141724,95322,2017-09-11,Wetland
What fear,16.754856,-68.040392,25732,2026-01-26,Marine
Poor send,55.627698,34.607601,64683,2025-07-04,Wetland
Good officer,25.260266,-134.104791,21534,2024-01-07,Freshwater
Difference skill,-76.116575,-110.389801,8938,2024-05-14,Tundra
Success soon,-40.373247,30.815725,75610,2017-06-19,Desert
Particularly by,60.026289,-114.69158,61058,2020-03-21,Forest
City certain,86.541072,6.131624,76549,2020-10-04,Freshwater
Religious at,-69.565366,46.813428,34159,2017-10-05,Wetland
According agent,-43.906208,44.686434,91021,2024-09-27,Marine
Station edge,-39.921509,-145.700112,81362,2023-04-08,Wetland
Argue attack,58.605698,-178.033221,8412,2022-05-24,Forest
Seem drive,30.522903,160.801126,33561,2026-03-31,Marine
According fact,62.819852,-14.316664,45821,2018-04-26,Desert
Bag friend,-65.500852,48.834899,38185,2017-06-28,Wetland
Lay item,-35.437317,-135.230484,65541,2018-02-25,Grassland
Next quite,83.929277,57.42461,18792,2018-06-11,Grassland
Doctor agreement,-60.107759,-75.262719,83554,2019-09-10,Wetland
Give meeting,28.11508,166.036439,35432,2016-12-17,Wetland
My often,47.088577,-42.457196,91169,2017-07-29,Wetland
Possible indicate,-50.822065,-88.231735,59677,2020-02-25,Freshwater
Society film,9.552398,78.496968,22867,2016-07-21,Desert
Thus particular,14.043947,-33.331077,30415,2020-12-04,Grassland
Goal reach,-56.081632,-100.476646,1676,2022-12-29,Urban
Tell including,55.578068,-57.849094,63475,2018-05-01,Freshwater
