species,latitude,longitude,population,date,habitat
Style us,77.361887,173.099172,81068,2026-06-20,Grassland
Present happen,38.285928,-136.771752,48121,2025-12-04,Forest
It class,30.96673,-20.758345,91057,2019-03-21,Marine
Purpose face,-77.678739,-135.917596,41816,2016-09-07,Wetland
Everyone change,27.805789,22.052956,67979,2019-10-25,Desert
Risk point,88.141395,-136.138398,454,2017-08-07,Marine
Tax practice,-87.721606,168.370021,91067,2026-05-13,Urban
Card half,86.997791,32.525315,26861,2021-01-14,Grassland
My past,36.001333,-155.746631,87564,2019-02-07,Freshwater
Address sister,57.603324,148.960741,51150,2022-02-13,Marine
Production scientist,-75.209392,121.092273,17077,2026-04-29,Tundra
Read drop,13.791205,-89.30081,46485,2018-01-21,Urban
Can human,81.974549,-4.334909,50127,2025-06-18,Forest
Rather anyone,-39.381771,-122.351817,76564,2026-05-15,Urban
Form nothing,-62.914641,89.685528,34387,2016-11-16,Forest
Continue would,56.294467,-32.120141,52610,2016-08-25,Forest
Suffer college,-67.917501,-111.617928,56218,2025-01-20,Freshwater
Difference spend,78.664913,-59.453244,4353,2022-01-19,Desert
Ball certainly,73.050353,24.038135,66608,2021-03-21,Marine
Break something,12.062863,153.280989,64982,2016-09-01,Wetland
Perhaps recent,31.003036,67.446367,59805,2024-05-18,Wetland
Just minute,6.997061,-123.151337,79391,2023-05-23,Freshwater
Thank pull,58.038,-72.06945,98677,2019-05-24,Tundra
Today who,5.543552,17.046964,79645,2026-06-21,Desert
Marriage poor,-10.553904,111.382692,33989,2025-02-22,Urban
Learn they,55.024396,-153.126905,15969,2024-07-02,Wetland
Sign loss,76.752283,78.108884,61762,2022-10-03,Marine
Song run,-41.987484,50.147729,51716,2025-04-04,Urban
American effect,-34.806214,-16.343185,77989,2018-03-02,Wetland
Without myself,-8.637586,-82.748812,22212,2018-05-09,Forest
Others boy,55.375958,155.689904,66305,2018-01-18,Urban
New set,-81.059246,93.555803,99204,2025-08-01,Desert
Interesting case,65.891074,-164.741262,94590,2016-12-19,Wetland
Rate ever,87.481308,120.664665,41567,2025-02-17,Wetland
Focus nice,-68.037654,-62.695489,31372,2022-03-10,Grassland
Fly stop,30.574876,152.286181,77841,2026-01-20,Desert
Option any,25.370022,80.66159,59998,2023-10-13,Marine
Style production,17.998524,-162.910867,10899,2017-07-10,Tundra
Cup letter,-45.792468,-127.184948,97822,2018-11-09,Wetland
Leader may,-60.180217,-85.592788,86519,2021-06-26,Marine
Listen health,64.057314,73.742282,87914,2018-07-20,Forest
Knowledge deep,0.206455,104.732838,49222,2018-03-16,Marine
Purpose out,44.592806,-15.29116,45012,2019-12-08,Wetland
Local fish,47.259343,-46.982902,43683,2025-11-26,Wetland
Lead feel,-3.426143,-88.679082,79178,2017-06-18,Forest
Make yeah,-77.390622,74.508,25309,2024-12-08,Forest
Save close,-88.934296,37.654838,46094,2019-02-25,Forest
Wrong clearly,65.107299,-117.530445,53578,2021-08-11,Forest
Personal blood,63.360006,20.364297,30498,2023-06-29,Urban
Technology ground,74.315576,33.883168,84613,2021-03-05,Freshwater
Line medical,2.900659,50.444028,43421,2022-06-28,Forest
Message deal,-66.207593,-140.444429,32508,2022-03-07,Marine
Research instead,2.480618,-51.601768,64069,2020-09-26,Wetland
Kid soldier,21.836186,8.977146,4268,2021-08-21,Forest
Treatment off,-32.468317,-100.014976,17862,2025-08-19,Forest
Hair model,67.993523,138.408312,12145,2026-03-18,Marine
Before truth,-21.552221,-120.636791,41710,2026-02-19,Urban
Owner of,36.121675,141.554479,97011,2024-08-23,Urban
Air up,77.517921,32.400055,38000,2019-05-11,Forest
Bag figure,-80.568299,-155.269991,88144,2025-04-13,Wetland
Nature will,-74.237719,-98.634386,90007,2025-04-03,Freshwater
Age house,56.943106,-77.385286,81483,2024-03-25,Grassland
Eight already,-27.930207,-80.945895,43682,2022-12-02,Wetland
Base defense,-34.999761,-67.946851,1497,2019-07-12,Urban
Hope relationship,17.605939,79.761788,51951,2024-12-26,Marine
Affect able,-33.366819,-106.811047,26994,2018-07-12,Freshwater
Tend either,-7.926198,150.441292,62999,2016-10-10,Grassland
Rule first,-27.401395,134.928281,62760,2016-09-27,Urban
Value rock,-7.824692,-148.091626,81931,2020-07-23,Marine
Seven myself,21.875389,-104.971319,89744,2019-11-29,Forest
During claim,-32.214394,-63.540675,34265,2017-12-22,Marine
Trial mouth,28.194634,127.628137,92109,2026-02-09,Desert
Computer full,-84.570164,-24.895298,32016,2023-12-28,Grassland
Size sing,-79.215113,178.298588,82695,2017-08-19,Urban
Hear hope,-83.972228,-26.288096,96321,2016-10-16,Desert
Him forget,-64.587054,86.851479,21957,2018-12-25,Desert
Decide good,78.451083,-111.348927,20011,2020-09-28,Urban
Trip piece,29.793092,56.852385,40139,2019-09-25,Marine
Sell notice,86.294588,-75.855365,35888,2019-08-20,Freshwater
Conference create,-76.545218,-128.427246,7488,2019-08-08,Urban
Candidate recognize,-72.799236,57.759432,11510,2021-08-12,Wetland
Respond coach,86.594631,136.729795,44376,2017-12-22,Wetland
Artist consider,-31.046902,111.728341,22184,2020-01-14,Forest
Cost you,-42.042913,-5.718976,5559,2021-05-03,Freshwater
Beautiful sign,75.271684,121.161865,54589,2025-11-29,Grassland
Happen eight,-31.629944,-69.836142,68420,2023-10-01,Marine
Size director,7.325892,-139.039103,45278,2021-10-06,Tundra
Stand north,-11.731613,-55.932804,54058,2019-09-24,Desert
Work policy,-15.087789,-87.01137,18187,2025-07-02,Marine
Loss everybody,35.439617,178.450579,92164,2024-10-16,Urban
Make say,58.496101,8.781051,36785,2018-10-12,Desert
Interesting determine,-44.32678,34.939858,33412,2023-05-04,Desert
General face,-40.946366,-27.793204,78299,2024-08-31,Freshwater
Call team,-50.612997,50.781493,77702,2020-07-27,Wetland
Blood throw,89.380321,-160.544296,63019,2024-10-13,Tundra
Course whose,73.356772,95.637373,25208,2023-12-03,Freshwater
Small staff,-9.320901,-163.579644,75318,2017-09-27,Urban
Year some,77.569228,-12.656782,97292,2026-03-04,Desert
Organization everybody,-36.469972,-54.758749,30926,2021-06-12,Urban
Quite respond,1.476304,-49.759915,71157,2026-03-06,Wetland
Trade writer,87.129802,-51.673077,15835,2019-03-14,Wetland
Sing marriage,-0.456246,-103.081079,92962,2023-04-10,Wetland
Everyone measure,-14.350558,-46.447274,5259,2022-09-20,Tundra
Stay plan,-59.349416,-43.443289,5778,2019-12-07,Forest
Never even,-8.723379,146.903371,15881,2026-03-05,Desert
Official go,0.081708,-57.537954,75185,2021-06-20,Urban
Responsibility play,14.565235,-39.126313,4925,2017-06-01,Forest
Record part,76.74417,-97.804704,51404,2025-08-01,Wetland
Apply north,-21.682296,68.947697,29635,2022-03-29,Forest
Student name,-25.772627,57.131693,58397,2021-09-25,Grassland
Simple improve,57.756254,150.447194,915,2018-08-20,Wetland
Social box,9.204231,171.684165,52867,2020-12-12,Marine
Staff employee,-4.744852,6.859005,55080,2023-05-08,Wetland
Discuss many,-75.16741,42.448166,30825,2021-04-23,Marine
Field watch,87.522065,-30.882063,45413,2021-08-23,Urban
Claim national,-58.780631,-51.379617,58102,2018-12-15,Freshwater
Military American,2.211561,7.49284,52534,2017-03-08,Wetland
Pattern sport,70.587811,-161.912069,16283,2016-11-16,Marine
Than mother,-89.942718,-45.129334,77454,2024-06-26,Grassland
Play do,2.141176,34.90063,14642,2025-08-07,Marine
Mouth rest,-16.404234,87.825346,98138,2025-04-09,Marine
Senior she,41.742705,78.088748,29703,2021-12-30,Tundra
Certainly development,-63.457587,17.466448,1226,2021-10-06,Wetland
Begin support,-39.043512,-131.991769,12528,2019-05-03,Tundra
Page prepare,-70.950658,47.784822,50616,2025-12-25,Wetland
Skill four,84.290511,-23.799184,7697,2022-10-13,Forest
Voice organization,16.888901,46.839657,99575,2018-05-31,Wetland
Level indicate,57.546386,-25.094816,50129,2021-09-10,Forest
Again media,75.408767,18.036856,3867,2017-12-13,Wetland
Fly tell,65.374448,-143.140306,21820,2020-03-28,Grassland
Suddenly turn,7.99219,-12.226353,67947,2018-10-31,Forest
Management recognize,56.516319,-67.95502,93833,2025-06-16,Forest
Enter subject,-79.692292,-140.204913,6164,2017-06-20,Urban
Production defense,5.605376,-148.085363,21330,2022-05-30,Grassland
Citizen we,-1.115393,34.256818,24045,2019-12-26,Marine
Network alone,-36.956975,-153.582513,17754,2023-09-13,Forest
Agency reveal,-88.914817,10.651959,78570,2026-02-28,Forest
Step yourself,-13.387844,51.632561,30815,2025-11-27,Tundra
Ten security,-28.097694,129.553085,94752,2018-09-05,Desert
Paper no,87.727368,126.817502,87565,2024-11-17,Grassland
Million range,15.268274,-170.592906,32704,2017-10-22,Marine
Everyone miss,-11.706237,-21.369399,85459,2020-11-01,Freshwater
Join method,-41.692834,125.301741,39207,2019-07-26,Forest
Now rest,-45.456085,27.99409,67016,2017-11-27,Forest
Hope unit,45.504408,-33.463781,95899,2025-03-24,Marine
This draw,-40.836349,-69.453186,15578,2022-05-23,Freshwater
Rule art,-83.175523,97.466475,98280,2017-08-05,Tundra
Art out,75.536155,-18.116321,62294,2025-05-19,Freshwater
Prove leave,60.931023,23.194509,81502,2017-09-12,Freshwater
Outside address,59.806144,-114.466397,39337,2023-07-10,Grassland
Traditional yes,45.49443,-72.312763,44789,2025-09-05,Wetland
Respond thank,68.51052,115.994538,81470,2020-03-15,Urban
Interview particularly,-83.0316,-54.85128,13541,2026-04-09,Freshwater
Director religious,-16.529328,83.48104,30722,2021-08-19,Marine
Enter itself,-2.960666,-109.39086,59010,2021-07-18,Forest
Serve security,-0.87691,89.528768,69347,2018-09-03,Freshwater
Seat break,86.210119,-32.160448,6631,2023-04-27,Freshwater
Smile option,22.378307,103.698633,41252,2020-02-28,Forest
Soon ball,-22.137192,88.566001,41798,2019-06-29,Grassland
Bill my,14.01268,29.450506,29352,2017-09-28,Desert
Involve computer,-31.06438,-96.730497,80813,2023-12-28,Grassland
Everybody technology,89.272818,-23.981005,40439,2023-02-01,Forest
Organization western,-69.439929,-3.690647,19048,2024-03-06,Wetland
Million city,78.968333,135.735642,25962,2017-10-01,Urban
Alone instead,85.544049,-42.627405,69818,2020-11-11,Urban
Chance experience,70.275898,-121.653926,80641,2023-05-31,Urban
See them,56.334207,-159.347642,85387,2025-08-30,Wetland
Friend people,-77.150816,8.306413,31802,2022-07-18,Tundra
Condition one,85.796689,110.254903,31106,2020-09-02,Tundra
Act campaign,0.757267,71.741865,50543,2024-10-21,Desert
Gas become,43.576608,12.243536,40299,2024-01-06,Desert
Industry myself,45.02685,-5.237912,98234,2019-02-12,Grassland
Nor employee,-8.301729,173.926195,61624,2024-08-31,Marine
Why significant,84.743765,135.685703,12747,2017-03-01,Freshwater
Student usually,13.428028,119.658266,61970,2019-07-25,Freshwater
Believe appear,21.632318,-158.79365,4058,2018-08-23,Forest
Know know,-65.049647,-1.834013,91522,2025-10-10,Grassland
Range peace,24.925204,75.735451,71771,2019-10-30,Urban
Color score,53.545712,-165.562811,17502,2021-09-30,Freshwater
Behavior notice,-61.256407,-77.796638,42304,2019-11-03,Marine
Subject community,31.721171,152.457518,69179,2018-03-26,Marine
Subject television,31.992129,-168.482888,5579,2022-04-20,Urban
Spend true,-29.961731,-87.749592,78039,2023-09-11,Grassland
International way,53.254187,-30.511431,88287,2022-01-09,Grassland
The Democrat,-15.009531,-102.185091,48189,2020-11-05,Marine
Table many,-63.136395,86.008658,66114,2018-12-20,Wetland
Perhaps near,33.121606,151.998519,6829,2020-07-25,Wetland
Official address,-14.153245,-178.874189,50546,2017-04-18,Freshwater
Usually you,45.297179,149.049465,92863,2023-03-05,Forest
Join organization,52.551738,-35.625715,71328,2025-09-14,Marine
Off trade,-70.722153,159.899622,74297,2025-10-11,Marine
Attack responsibility,-2.255918,-106.750189,449,2020-03-12,Freshwater
Threat pressure,-6.509211,121.237593,89338,2025-08-04,Grassland
By care,72.362386,-163.200487,33560,2025-08-14,Wetland
Sea us,-6.658013,-169.982797,20022,2025-01-30,Marine
Also green,83.089795,-82.759457,28330,2024-05-12,Grassland
Meet gun,-83.760173,49.747527,59160,2025-05-28,Urban
Offer who,-58.588877,58.727078,870,2025-03-07,Forest
Military agent,79.638095,168.870047,98974,2021-04-24,Forest
Term player,-48.768699,-62.820424,91342,2025-02-23,Marine
Argue ten,69.557772,-146.532277,77038,2021-06-24,Desert
Even east,76.867334,-9.39516,92292,2020-07-28,Grassland
My pretty,-59.854747,-117.154661,14374,2022-08-10,Urban
Respond poor,-43.715146,179.06377,34640,2023-09-06,Desert
Reveal gun,-2.769375,-41.07247,40014,2021-09-01,Wetland
Hit operation,36.310384,-87.42365,26288,2022-11-21,Desert
May computer,-87.69622,48.220514,83398,2018-06-28,Forest
Difference maintain,50.710984,85.313603,76413,2017-09-13,Freshwater
Fight court,11.5685,-1.934634,32215,2019-06-21,Freshwater
On cut,19.869352,-123.542739,98946,2023-10-25,Urban
Newspaper west,14.337192,-43.268289,95701,2025-02-18,Urban
Can together,-47.530119,71.767291,32346,2024-05-23,Urban
Huge eat,-82.789779,76.638043,34902,2016-07-26,Grassland
Modern south,-53.345601,167.907298,5943,2026-04-17,Urban
Coach government,17.433288,130.774249,53771,2021-12-13,Marine
Social husband,78.317408,72.575354,30622,2017-03-04,Wetland
Room draw,48.951564,156.076364,26028,2022-10-27,Urban
Training change,-28.52829,-102.056118,71418,2018-05-20,Desert
Bed take,48.414377,131.831779,55162,2022-07-20,Freshwater
Hope fear,-83.611988,-167.320168,66862,2018-11-09,Forest
Finish second,30.102904,-156.100522,10347,2026-02-18,Forest
Difficult argue,10.123401,152.687703,90947,2017-04-09,Urban
Hospital end,35.895601,152.192458,74197,2017-02-18,Tundra
Move court,88.547565,-136.431852,5304,2025-01-29,Tundra
Mouth cultural,18.262272,132.695359,74657,2019-10-05,Urban
Three trial,24.246322,103.289137,3255,2024-08-24,Desert
Site land,-17.875552,155.744214,53271,2023-03-05,Grassland
Ok her,51.368561,1.526501,58514,2017-11-28,Grassland
Mrs message,-29.071589,-100.649029,92894,2019-03-08,Wetland
Get interesting,58.318106,-143.245784,52441,2020-10-16,Wetland
Our me,65.733138,88.849276,43165,2022-04-02,Marine
Partner develop,-31.356203,-45.499661,49011,2018-06-27,Desert
Tend generation,-3.772884,70.383685,4828,2018-01-22,Desert
Suddenly music,19.056289,-177.254395,21264,2019-01-03,Forest
Nothing happy,-9.574103,112.483216,63945,2022-12-05,Forest
Option general,-69.079056,-177.1471,50048,2021-10-21,Desert
Two practice,32.763635,93.960786,44757,2024-08-05,Grassland
Writer science,-8.253912,-94.225735,99754,2025-04-25,Freshwater
Production lot,-11.151451,64.581355,9399,2025-04-19,Desert
Politics police,46.261985,-80.146907,84036,2026-05-04,Tundra
Minute board,-69.551942,-93.70073,43424,2023-04-22,Grassland
Impact understand,-35.022292,-141.324491,71587,2018-01-27,Freshwater
Vote second,47.089887,158.150111,720,2023-05-13,Tundra
Sign candidate,-49.661583,-4.075922,58342,2024-12-22,Marine
Quite let,-19.377046,-79.132331,29427,2017-02-08,Grassland
House value,-38.948909,158.044096,73915,2024-01-03,Marine
Cover claim,-30.273427,-23.092367,83430,2020-02-25,Grassland
Trip and,-58.877045,-176.906408,72338,2019-04-10,Tundra
Similar central,5.414878,15.906351,10603,2022-03-06,Marine
Church source,2.565931,109.5347,93919,2018-12-06,Desert
Power opportunity,17.042232,-89.937543,5788,2019-11-04,Urban
Direction forward,29.060719,-65.841504,3454,2019-01-08,Forest
Research free,-32.215886,-155.35284,86358,2023-11-16,Wetland
Security me,3.010961,177.972009,67181,2019-09-13,Grassland
However happen,-60.612162,136.186344,81159,2019-12-02,Grassland
Other oil,19.803398,-102.66511,26703,2023-08-16,Urban
Success region,43.163778,70.863102,8874,2024-09-23,Marine
Dog case,-49.955545,-43.288121,32510,2025-03-31,Marine
Condition them,61.971767,-90.467581,94804,2022-10-20,Forest
Official cut,3.848591,112.064268,80137,2025-03-01,Wetland
Difficult house,69.02187,101.192337,35130,2025-05-09,Wetland
Among dark,-76.1237,-1.326832,11804,2020-09-24,Forest
Financial candidate,-45.130384,174.607017,67828,2019-07-27,Tundra
Consumer subject,36.701553,-29.907227,85866,2024-07-17,Tundra
Wrong yard,-70.820806,8.44342,45889,2020-09-27,Urban
Up head,19.500064,-97.374539,52223,2018-01-11,Freshwater
Interest even,4.208301,-111.523909,34306,2019-09-28,Urban
Television enter,82.244426,139.866024,72233,2020-11-29,Urban
Suddenly American,78.728838,-76.414534,85092,2018-11-11,Marine
Like none,-34.284193,-69.826375,76430,2019-01-24,Wetland
Walk usually,-45.290194,-84.357362,57175,2018-07-05,Grassland
However various,24.962486,30.073392,14418,2025-06-20,Tundra
Both section,-21.688006,-9.882922,89381,2026-06-02,Freshwater
Peace partner,74.836134,-87.012683,39105,2018-01-23,Wetland
Consider fill,19.321159,-125.999011,29201,2019-08-19,Freshwater
Bill under,64.748337,149.468338,83398,2026-04-12,Freshwater
Close wait,39.044799,-31.82616,7732,2019-05-18,Forest
Create impact,-14.621384,32.418369,3428,2021-05-15,Freshwater
Some entire,2.924588,119.317309,50320,2022-02-28,Freshwater
Industry day,40.290652,157.508045,7944,2022-12-05,Freshwater
Money modern,-53.619255,-135.864128,51371,2025-11-10,Tundra
I quality,58.198281,-30.051006,67858,2021-11-13,Tundra
Impact campaign,-40.451667,49.311744,69860,2019-05-30,Forest
Land vote,-8.310356,-149.707612,36753,2018-03-24,Grassland
Such wide,-25.4732,58.974212,83265,2023-07-24,Marine
Question determine,-18.269418,149.06151,39217,2018-11-03,Freshwater
Yard friend,43.457895,-74.256067,93565,2024-08-17,Forest
Owner degree,-41.886258,88.678186,26428,2021-09-05,Freshwater
Level onto,-24.257369,-57.219873,37237,2026-05-01,Marine
Big summer,-85.038352,-27.940304,11527,2018-10-11,Grassland
How state,-46.423478,108.410439,74577,2022-02-17,Urban
Movement situation,-20.598928,74.383522,43482,2019-07-02,Urban
Southern read,-20.065377,109.816527,9354,2017-09-17,Grassland
Close hope,-57.13685,144.910926,8720,2019-03-23,Forest
Exactly number,89.753734,121.821163,18464,2022-01-25,Wetland
Mission suggest,-30.321513,67.65452,49321,2025-03-21,Wetland
Nothing step,-39.514568,-74.245472,88950,2025-04-29,Wetland
Street growth,-67.632075,159.297513,71723,2020-04-09,Desert
Shoulder government,-5.974919,-164.389767,9227,2021-09-06,Tundra
Watch song,-36.306287,112.350802,23723,2017-12-19,Forest
Never establish,-80.058113,-13.132337,75112,2023-06-14,Forest
Painting us,9.313091,-108.841312,77438,2025-05-06,Tundra
House serve,75.180498,0.412718,22071,2018-08-17,Marine
Once cover,18.545801,143.354628,83805,2022-09-06,Desert
Bag onto,32.961003,178.585844,42042,2017-04-06,Desert
Paper across,5.792892,67.488658,8471,2021-05-06,Wetland
Ago who,-65.178778,128.476909,51056,2022-02-24,Freshwater
Crime way,-45.896486,-149.675872,53558,2020-05-12,Marine
Room ahead,29.654141,-103.50217,87724,2024-10-11,Desert
Him example,-72.973346,6.058095,59886,2022-10-28,Freshwater
Daughter certainly,31.041242,-147.297171,46109,2022-07-26,Urban
Difference financial,-6.563291,-58.939704,22230,2019-09-02,Tundra
Shoulder sometimes,-22.833519,129.401316,4831,2022-03-05,Freshwater
Next keep,31.459821,-6.099769,12960,2021-07-14,Desert
Look accept,84.930196,-165.808113,76037,2025-07-21,Tundra
Anything history,59.677863,-101.064323,13682,2025-10-04,Marine
Yet open,-14.323379,84.771306,27638,2025-09-16,Tundra
Mrs last,15.532029,140.823429,25459,2017-10-21,Forest
Necessary friend,55.835481,122.67673,15240,2023-09-23,Desert
Actually bed,-4.335389,-93.880805,50489,2025-05-17,Wetland
Might animal,54.220562,-7.991518,13638,2018-06-19,Tundra
Production wide,-82.533565,-7.198658,28283,2025-04-08,Forest
Sound everybody,34.471882,-147.395246,1410,2018-05-23,Urban
Produce perform,49.448228,-174.163282,62446,2019-12-09,Grassland
Practice business,70.67958,122.227951,29803,2021-11-20,Marine
Page modern,-85.713448,146.962081,12760,2023-08-10,Forest
North seven,-7.316571,-136.870662,73921,2024-06-29,Urban
Choice share,79.273512,135.686965,22504,2021-03-24,Desert
Produce simply,66.59126,-45.582405,93307,2023-05-11,Grassland
Deep young,63.693525,159.782622,4835,2024-07-23,Urban
Financial protect,10.136174,-116.90237,91605,2026-07-05,Wetland
Mind available,28.46718,70.264585,32570,2022-04-05,Grassland
Get resource,-0.364491,149.115884,33964,2020-06-06,Marine
Might view,58.366055,-177.829902,86668,2020-09-13,Freshwater
Why if,-50.880576,-25.849145,29806,2020-10-13,Tundra
Past store,-34.666549,99.979424,30579,2018-12-22,Wetland
Region building,76.044885,-24.090646,14207,2025-03-07,Desert
Turn pass,-19.924792,-20.350788,28571,2020-04-25,Desert
Become identify,52.313696,35.652114,33409,2017-08-04,Freshwater
Town stay,-66.471507,48.743529,38237,2022-10-17,Tundra
Change front,58.984964,-99.989406,47257,2022-11-22,Grassland
Section yes,14.147709,147.455093,45991,2022-12-07,Wetland
Travel leave,66.280557,-93.751909,4655,2021-10-22,Tundra
Few bit,-65.359857,62.822716,10683,2026-04-05,Forest
Recently beat,42.008398,54.43728,98330,2024-04-07,Forest
Sit population,-48.399633,-131.217144,24171,2018-01-03,Freshwater
Conference major,4.713451,74.99676,75404,2017-06-13,Wetland
Matter long,44.606485,-19.392969,74513,2021-12-01,Forest
Car federal,-25.528254,-101.976447,57418,2023-05-12,Urban
Place walk,5.910999,6.013694,46214,2026-03-06,Forest
Free wear,76.056781,-31.639569,76572,2017-04-25,Forest
Dog court,-83.192977,-12.66086,79956,2016-08-16,Urban
Certain management,-65.014376,-14.878572,64608,2025-05-23,Tundra
Technology win,-79.531715,-179.120722,91922,2016-08-10,Desert
Rule up,1.78268,-139.688757,46152,2022-09-18,Marine
Collection quality,53.125275,51.464753,76442,2020-06-21,Grassland
Citizen me,9.872941,-150.148324,55613,2022-10-31,Urban
Certain stock,-21.36538,-152.83222,61699,2021-02-24,Wetland
Sound style,57.590538,20.947277,78271,2019-01-15,Freshwater
Room ball,-28.610118,45.54167,47577,2019-03-01,Marine
News future,62.919419,174.972814,54268,2025-11-21,Desert
Close enter,10.098028,-178.298592,59607,2022-11-25,Urban
Major couple,24.752404,20.080672,25053,2023-10-24,Tundra
Fill explain,-73.182633,-4.284475,88993,2025-08-09,Tundra
All letter,34.058407,55.10249,49330,2022-01-19,Tundra
Expect huge,-81.702993,-59.151235,97204,2016-10-21,Forest
Identify generation,9.189412,-11.583416,68256,2018-03-04,Urban
Plant home,69.473406,-25.339298,5916,2026-03-08,Marine
Sound until,-43.410915,72.296424,34837,2017-09-25,Urban
Spend and,5.022355,-143.487658,58387,2020-03-07,Desert
Of source,-61.509619,-50.168919,17349,2023-05-04,Marine
Meeting figure,-51.556791,-144.062291,49560,2022-08-09,Forest
Now evidence,61.880725,-116.726586,21669,2025-11-24,Marine
Enjoy benefit,30.168393,-146.613846,40769,2023-09-14,Wetland
Door agency,68.871816,159.301647,50339,2018-11-26,Tundra
College magazine,-47.589396,173.295204,62996,2017-12-22,Tundra
Practice employee,21.642627,90.266182,65692,2022-11-11,Freshwater
Computer which,80.321561,-59.06185,62314,2020-08-26,Desert
Poor level,85.150115,72.168644,24943,2023-06-01,Forest
Away trade,17.567031,-46.673058,68216,2017-02-18,Grassland
Direction consumer,-34.542685,-107.137046,23460,2024-06-23,Urban
Game two,43.822582,-68.892468,3769,2018-01-16,Marine
Nature environmental,-72.736434,137.91889,70458,2016-11-12,Wetland
Happen his,29.385387,90.681539,98037,2020-02-09,Grassland
Than certain,68.69542,-130.346109,70678,2019-08-23,Grassland
Ever close,3.226037,24.707851,18077,2021-11-23,Marine
Girl for,13.946527,176.687157,40700,2017-03-21,Grassland
American interview,64.84588,-148.505212,9407,2023-02-12,Wetland
Best green,82.670594,164.95255,28557,2022-03-29,Desert
Reveal wind,-21.39643,74.341868,77635,2023-01-15,Freshwater
Old cell,48.137836,174.654763,89103,2019-12-23,Desert
Morning stuff,-68.666374,104.274344,3209,2018-03-12,Freshwater
Yes serious,11.319036,120.951432,61028,2025-10-27,Marine
Serious trouble,-18.994811,145.441776,25274,2017-03-13,Urban
Air sell,-0.703038,142.236903,64402,2018-01-02,Tundra
Change race,-40.115029,-177.929613,6249,2016-11-06,Forest
Experience model,-78.310292,108.182481,70329,2022-05-13,Freshwater
Think treat,75.070803,0.224399,41297,2018-09-26,Tundra
Line economic,-79.569016,-17.615664,16993,2022-09-12,Forest
Artist avoid,-44.026011,-163.791213,58399,2019-11-12,Urban
Simply other,-75.507691,-143.314551,2507,2021-02-06,Desert
Turn theory,-18.803375,99.108838,68951,2024-05-30,Forest
Something reality,-46.966892,-109.927644,26516,2021-08-18,Urban
About fast,42.697817,-98.360133,62288,2023-08-22,Grassland
Vote necessary,42.384257,148.848636,17702,2020-01-05,Freshwater
Ask wish,7.489658,-152.2907,43584,2018-08-08,Freshwater
