species,latitude,longitude,population,date,habitat
Important foreign,-25.70687,-151.220534,34853,2016-09-02,Wetland
Decide teach,-37.309314,137.886826,18564,2017-05-20,Forest
Small move,-33.425131,-148.65181,79136,2025-02-14,Tundra
Live science,-89.379654,-76.201754,5657,2017-11-29,Marine
Behind capital,85.100656,-10.983814,48163,2021-06-19,Wetland
Rather professional,15.294891,-165.165444,30382,2021-07-22,Desert
Pull court,28.348048,51.154391,57758,2018-12-30,Marine
Small make,-85.047439,22.116054,83549,2025-07-14,Grassland
Others give,-3.626145,-60.732757,29688,2023-05-30,Tundra
Forward service,-55.688632,-24.056798,33861,2023-06-12,Desert
Body attention,60.749205,104.617443,68728,2020-08-22,Marine
Look possible,89.184429,157.535138,71812,2025-09-09,Marine
Question sort,-7.977596,154.68265,2222,2019-08-11,Forest
Sound will,29.946706,98.862462,19180,2025-08-14,Desert
Defense usually,-6.056439,-156.714712,4637,2022-07-25,Tundra
True hour,-3.285063,-18.799708,16038,2019-06-04,Desert
Current rich,-64.520856,88.897598,61229,2021-10-17,Urban
Adult street,73.118663,152.78467,42996,2020-03-02,Grassland
Check indeed,-56.226061,-131.844605,22122,2019-11-28,Tundra
Total first,39.33808,20.193121,47984,2023-01-16,Forest
Personal try,-62.905403,-84.054647,23677,2025-10-08,Wetland
Table best,66.147853,-161.355319,67,2021-02-02,Tundra
Tax senior,22.297128,-80.426184,99646,2018-07-14,Forest
Message eight,81.749681,75.590809,86309,2016-10-26,Desert
Today character,19.297311,67.98703,29720,2018-03-20,Wetland
Red that,-8.760188,-74.569824,95975,2019-12-24,Forest
Pay brother,21.997229,178.045606,21109,2021-04-20,Forest
So could,-78.240267,-148.586679,20331,2024-05-05,Freshwater
Once job,14.474077,-54.595082,25285,2021-05-21,Grassland
Friend major,41.752673,-68.919838,96352,2017-05-11,Grassland
Arm rule,-54.278726,1.987548,31728,2026-03-14,Freshwater
Tax security,70.138475,-93.531478,93333,2020-08-21,Desert
Long campaign,9.565042,146.384237,16229,2025-01-04,Marine
Sound arrive,-85.413678,-76.293164,27970,2024-06-14,Freshwater
It look,-59.800082,170.833128,94397,2018-03-15,Grassland
Public painting,36.828795,12.472108,91265,2016-10-29,Forest
Eight boy,36.350322,68.48419,43174,2019-01-27,Urban
Budget station,22.982417,-56.041767,47468,2018-05-05,Urban
Already pull,-33.955748,-44.809249,43092,2019-07-29,Tundra
Air character,-88.294846,-93.915939,44808,2020-01-11,Desert
And pick,-65.878766,-90.61684,93683,2023-07-14,Tundra
Mouth rate,-88.135558,-162.182683,54934,2025-07-13,Wetland
Mrs culture,-44.857428,-29.241234,52518,2018-07-22,Desert
Piece thought,73.525465,78.760331,66702,2021-01-05,Desert
Expert vote,-11.69039,14.159527,81141,2024-11-20,Wetland
Teach force,37.110818,115.486114,63123,2019-08-23,Marine
Here technology,-48.425538,122.764608,37232,2019-11-05,Desert
Race difficult,-78.138452,30.755314,62416,2025-04-21,Desert
Add lot,-79.818466,-86.439306,56767,2016-09-14,Tundra
Media show,43.263763,146.958544,68017,2022-05-08,Marine
Party public,-19.437746,-148.308625,31963,2021-04-23,Wetland
Ago sound,33.235803,-159.112532,42828,2025-09-17,Tundra
Budget film,79.115548,113.897338,56863,2018-08-12,Tundra
Series night,-7.661329,-145.267069,18403,2023-01-22,Marine
Him decade,28.343871,-172.348536,4393,2018-12-13,Freshwater
Rest economic,-3.477266,43.991185,34316,2024-03-04,Desert
Deep inside,-12.886869,30.468809,43247,2017-09-12,Urban
But rest,12.232873,20.662269,16499,2018-01-22,Wetland
Common possible,51.257976,89.078869,44434,2016-08-17,Urban
Student strong,81.983763,63.316047,16516,2023-04-06,Tundra
