species,latitude,longitude,population,date,habitat
Worker wall,-27.582944,-109.866179,27693,2018-10-05,Wetland
Baby study,-85.976066,129.971766,68590,2020-12-31,Desert
Tree practice,82.382536,53.934249,98991,2022-04-19,Forest
Should need,-66.857818,-157.399026,31017,2020-06-05,Grassland
Thus plant,-78.989753,89.302616,20571,2022-10-07,Forest
Protect on,74.616034,-112.571693,59088,2020-05-15,Desert
With risk,40.273955,104.32884,34813,2024-09-10,Grassland
Draw threat,-71.673914,18.949122,44958,2020-05-16,Grassland
Worry throughout,-40.825491,118.473614,84514,2019-10-05,Desert
Store culture,-17.465629,72.112967,90182,2024-09-11,Wetland
Local region,34.845806,-3.680524,94205,2019-04-04,Forest
Lead summer,-70.142803,-148.859329,51800,2019-01-23,Desert
Where company,-43.146492,42.857202,1681,2024-11-18,Wetland
Daughter organization,-71.272549,-50.542099,4010,2024-06-12,Urban
Me anyone,-36.971906,140.794221,85347,2024-05-02,Urban
Outside feeling,-78.437327,136.776567,32542,2019-08-03,Desert
Car why,56.996372,71.425225,88838,2019-02-07,Freshwater
Watch raise,21.361855,-54.743303,3681,2020-02-18,Tundra
Best rise,49.565512,63.816477,90967,2025-02-18,Forest
Agent information,-74.051604,-152.844735,61374,2020-07-10,Urban
Image will,10.139428,32.841007,90775,2020-09-25,Forest
Play between,-66.322801,136.225496,25349,2017-10-22,Grassland
Able quite,-84.186094,154.75291,22106,2017-12-09,Tundra
Much evening,-4.398542,93.561034,6224,2024-07-28,Grassland
More fish,-23.725659,38.018474,27217,2016-08-17,Grassland
Unit whom,-19.889832,175.992119,6856,2022-07-02,Urban
Majority street,-36.950034,58.204833,21864,2017-06-07,Forest
Open the,-42.605327,-169.947959,5443,2025-04-11,Forest
Leader during,65.794204,-81.672205,66355,2023-08-07,Forest
Technology table,-57.439162,75.532899,52846,2018-03-15,Desert
Firm young,-77.945214,30.270887,93714,2026-03-28,Freshwater
Study show,75.815411,-29.195418,69878,2022-09-13,Urban
Career itself,18.182795,110.601118,41343,2022-06-13,Grassland
Its total,31.20874,-168.775257,86790,2020-09-13,Urban
Case future,19.355106,117.174778,38046,2023-12-31,Marine
Fight to,83.98639,-11.467465,79496,2017-02-27,Marine
Before walk,31.616878,66.998228,65543,2017-07-15,Forest
Accept put,37.926702,42.058323,17176,2020-11-20,Wetland
Agree outside,51.743953,130.900374,28368,2023-03-31,Desert
Fight serve,-46.403575,-93.063437,6016,2020-02-18,Grassland
Care western,10.423554,-125.147082,65562,2021-05-20,Forest
Campaign leave,29.125891,-113.608772,27381,2024-10-01,Forest
Price trial,-33.653607,-7.216048,79713,2026-01-23,Marine
Campaign instead,55.653863,-157.419679,19119,2019-04-11,Marine
Really lot,-57.979303,-153.81845,48636,2023-01-23,Tundra
Same city,4.833577,-12.221627,58230,2023-07-19,Wetland
Small we,49.417632,-69.980497,63547,2021-11-19,Wetland
Change something,-17.109679,-3.466135,74133,2021-06-18,Grassland
Dark war,-86.483306,166.919508,74033,2020-04-08,Grassland
