species,latitude,longitude,population,date,habitat
Human husband,0.211255,2.585234,70920,2018-07-21,Urban
Imagine shoulder,35.113182,12.319982,43863,2020-08-02,Forest
Meeting nation,50.833072,-18.896245,58642,2022-07-06,Marine
Information practice,5.313917,-179.171623,69958,2016-10-02,Tundra
Center visit,-27.717749,30.894701,68229,2021-11-15,Freshwater
Anyone not,-65.059532,-140.818868,26792,2022-10-30,Urban
Bed hot,6.500715,171.311215,16557,2026-03-11,Tundra
Mother recent,-61.846631,-103.95624,59097,2018-07-23,Urban
Mind economy,7.074763,88.580059,89633,2019-06-21,Marine
Manager main,31.368667,81.781066,55715,2020-11-10,Grassland
Issue especially,-9.784027,179.864201,28183,2020-01-06,Urban
Cold national,86.507861,-36.245307,49632,2019-10-31,Tundra
Resource material,45.073818,90.562681,26875,2019-03-26,Marine
Network pattern,-85.780468,-87.607625,13508,2018-03-30,Wetland
Everyone high,23.434783,44.828491,68406,2025-01-18,Grassland
Happen them,87.629884,44.903232,89368,2017-07-23,Wetland
Yourself not,-59.883826,94.655357,49756,2022-07-09,Grassland
Evening you,-30.349253,-23.522576,34977,2018-10-14,Desert
School road,-68.774271,-88.60299,42780,2022-07-02,Urban
Church physical,-65.9604,179.704766,88761,2025-05-18,Desert
Resource music,54.551648,-89.036646,69348,2023-07-16,Tundra
Sing room,-48.449732,-106.481705,78090,2023-11-30,Freshwater
Alone now,29.430959,59.62713,90408,2018-05-24,Forest
Agent government,14.945447,118.896358,16789,2023-05-29,Wetland
Threat senior,-40.238714,61.045564,85303,2024-07-01,Tundra
Financial staff,-58.687095,97.458169,24161,2022-01-08,Freshwater
Agency ago,-39.24975,-41.687672,90430,2020-06-04,Tundra
Thank enjoy,81.452769,-75.760899,25729,2021-02-13,Urban
Money listen,53.904115,100.817931,79419,2023-08-14,Marine
Performance phone,53.333216,-145.216076,12514,2021-03-07,Urban
Career capital,37.629591,148.915443,47349,2020-12-17,Forest
Sound do,-20.32252,-148.149858,85654,2016-12-03,Marine
Finally loss,73.630571,-115.604946,34624,2022-05-21,Urban
Visit there,-71.023046,-165.729246,69314,2023-03-07,Desert
Always significant,-61.640568,30.148511,34929,2026-05-24,Marine
Across newspaper,-43.789006,119.729766,18247,2021-02-15,Wetland
Still ago,74.932955,18.507734,15933,2021-10-24,Forest
Father point,40.006727,-81.514026,55036,2025-08-04,Forest
Enough father,-6.437749,72.012885,16115,2021-01-15,Wetland
Plan believe,77.862348,40.277578,59317,2021-01-08,Tundra
Staff per,22.379187,74.066533,37366,2018-02-23,Grassland
Week social,-6.983181,-83.123034,98725,2025-12-29,Tundra
Him true,51.42232,153.544871,69332,2022-08-04,Forest
Media buy,-50.738884,-7.161748,7809,2020-09-22,Freshwater
Professional guess,-52.65409,108.777896,3120,2025-05-06,Wetland
Find popular,21.296161,25.053488,47106,2018-06-03,Wetland
People identify,-43.40321,8.861871,90925,2018-02-25,Desert
Current former,-61.569709,28.601764,41483,2021-08-19,Forest
Still group,-58.383518,144.613915,38885,2023-09-03,Grassland
Cost rise,20.746268,-166.536262,95080,2021-04-28,Grassland
Sing job,-51.098277,-114.781846,92274,2020-12-24,Desert
Choose memory,-87.495458,92.902384,97219,2017-03-10,Marine
Since thus,-28.482228,160.064968,91195,2018-07-13,Desert
Realize possible,-22.538502,-84.561774,851,2019-07-08,Wetland
Arrive soldier,-82.235761,-160.648725,37240,2017-09-15,Marine
And himself,23.416291,-157.189814,92411,2018-01-09,Forest
Fund over,-41.790514,13.201648,24628,2018-11-18,Tundra
Term increase,1.82426,34.816354,23242,2024-06-07,Desert
Even three,-1.850826,87.779297,62746,2019-05-18,Urban
West why,10.645452,-69.675266,98966,2018-05-20,Freshwater
Still bank,6.82564,62.734642,12046,2018-10-09,Grassland
Off others,-34.134269,11.597875,93818,2023-07-19,Wetland
Experience brother,-20.687138,157.9951,95489,2020-12-16,Grassland
Growth most,-84.882406,63.086871,9739,2021-12-30,Wetland
Son sport,21.656194,-119.712923,53549,2025-06-15,Freshwater
Enjoy yourself,55.484067,-100.848661,24150,2016-11-14,Wetland
Personal want,28.046199,14.264408,74912,2024-12-23,Marine
Conference able,38.289352,-56.063994,48356,2022-07-08,Marine
Check stay,-39.923234,162.857154,30711,2024-05-10,Grassland
Reduce huge,62.995516,108.790132,55002,2017-03-03,Freshwater
Simple test,-19.181135,38.671482,45905,2026-05-10,Tundra
Investment prevent,22.538688,29.855131,99694,2021-12-15,Desert
Lead young,28.435806,-141.908987,18922,2022-06-06,Marine
Strong ask,-71.085821,-119.976758,36857,2018-03-15,Desert
Economic certain,-51.6114,177.104194,18645,2018-05-24,Grassland
Up even,42.716532,-115.387881,5597,2019-02-08,Tundra
Everyone matter,36.5341,-158.036306,1137,2024-04-02,Marine
Key agreement,46.479811,-142.637771,32825,2019-04-16,Urban
Artist scientist,-46.792795,-105.462068,52139,2025-01-24,Freshwater
Office rule,10.611962,106.830576,9960,2018-09-20,Tundra
Four money,28.812098,-28.168656,7009,2017-05-29,Forest
Gas similar,-46.178689,-113.504646,42546,2023-09-08,Desert
Least talk,27.79041,108.991694,29377,2021-05-15,Marine
Nearly performance,-39.48106,-179.140463,18972,2023-11-30,Forest
Energy blue,-84.086141,-51.042278,23419,2023-08-22,Freshwater
Thank night,77.935333,-95.780511,18059,2017-05-30,Urban
Record forget,36.31374,-166.794651,26570,2022-09-23,Marine
Military white,-62.962475,116.22847,92035,2025-03-12,Desert
Management seat,-70.422856,-31.582337,21016,2020-06-16,Marine
Surface player,50.829304,-109.214336,56308,2018-04-23,Freshwater
Indicate sea,25.789557,-101.293024,48174,2018-01-17,Marine
Final drive,73.418542,161.850698,67754,2019-03-04,Marine
Information possible,-36.927703,47.03464,2491,2026-04-27,Desert
Feeling break,-3.558576,-33.60291,79886,2026-02-26,Freshwater
Media painting,57.707895,171.899429,63239,2025-09-22,Tundra
Law maybe,-89.253964,85.587017,39202,2026-05-22,Freshwater
Best professional,10.747823,137.781142,58671,2019-09-25,Forest
Lead like,71.261393,86.327253,29021,2026-05-10,Grassland
Western pressure,47.456816,141.417416,99070,2021-06-25,Grassland
Pay list,77.60036,-26.602456,64462,2022-08-10,Urban
Figure hold,14.767642,-146.902658,31075,2024-05-28,Desert
Finish do,36.643036,68.000287,36535,2023-10-22,Freshwater
Movement teach,-35.575209,-45.643616,71660,2016-09-22,Urban
Chair mean,34.213312,88.00153,19485,2024-11-06,Wetland
Friend discuss,64.516907,168.842867,85160,2016-09-17,Grassland
Writer mention,-57.421231,55.406201,33222,2024-02-06,Tundra
Senior product,-10.874685,137.272995,310,2024-11-25,Marine
Would suggest,-73.192353,-59.611185,45845,2019-04-15,Tundra
East attack,-43.443459,-59.612358,66031,2020-10-22,Tundra
Responsibility want,-51.670106,133.696532,27265,2018-06-27,Forest
Own quickly,65.10649,94.209106,55479,2024-09-11,Freshwater
Relationship family,-75.181043,96.268026,61426,2020-03-12,Forest
Six art,44.446446,122.74919,91277,2020-05-13,Marine
Look first,63.314317,-156.796266,98500,2024-10-13,Grassland
Identify hear,-30.289865,120.245323,93276,2025-09-18,Wetland
Forward step,-31.0959,-127.366227,10918,2019-07-27,Freshwater
Drop none,-60.798111,123.613848,65372,2019-06-17,Desert
Draw shake,33.573325,-61.076953,56749,2018-03-11,Tundra
Central floor,12.935454,-23.578349,84609,2019-12-02,Wetland
Reflect others,27.685542,-162.757741,39129,2017-03-18,Desert
Among every,-81.095432,-114.662922,96029,2016-08-27,Marine
Certainly indicate,31.317061,-9.525887,95036,2023-07-10,Tundra
Garden week,-81.322104,-91.52254,71088,2020-05-02,Grassland
Attack these,-44.690632,-109.299798,74102,2017-05-24,Forest
Decision wear,74.386699,-35.579992,61874,2017-01-05,Wetland
Science hard,72.381398,132.983506,79341,2019-10-17,Freshwater
Family line,-59.30501,76.296142,63789,2017-05-25,Grassland
Full consumer,-84.571744,-81.844007,23400,2025-08-18,Freshwater
Same trial,-29.054454,-123.949373,71060,2021-12-18,Freshwater
Theory father,29.577933,102.009699,83585,2020-03-13,Wetland
Everybody agent,-4.966753,129.807532,36472,2025-07-21,Freshwater
This forward,35.633055,18.657023,78471,2022-09-18,Marine
Behavior attention,-9.614017,87.250138,30363,2024-07-19,Freshwater
Just visit,14.978458,-0.206241,9508,2017-03-04,Desert
Former too,-80.565627,-39.936012,85796,2020-06-19,Desert
Then measure,14.37411,70.464002,24443,2025-10-09,Desert
Former professional,-53.946727,27.284241,61474,2018-03-12,Tundra
Play compare,67.055827,118.873394,32016,2017-08-24,Freshwater
Throw less,-42.173586,-72.81359,84722,2020-02-24,Urban
Hard imagine,14.790055,-143.207001,93519,2025-08-23,Grassland
Dream mention,47.885198,-174.976,25944,2021-09-29,Urban
Protect fight,-19.471955,-90.918417,46024,2022-01-19,Tundra
Executive couple,-25.44881,-34.847093,89225,2023-08-26,Forest
Technology little,-52.527311,-2.879762,55155,2023-10-17,Desert
Service research,-21.732168,46.1966,89954,2025-05-01,Grassland
Performance education,-85.869659,-40.15447,89451,2021-05-24,Marine
Everyone so,89.583273,97.534049,73279,2019-11-10,Tundra
From central,-13.897848,-154.653207,82634,2019-03-04,Urban
