species,latitude,longitude,population,date,habitat
Expert event,40.058572,33.037252,17920,2023-10-10,Urban
Bar traditional,62.834057,-96.170857,3566,2019-03-13,Wetland
Option field,-28.035917,81.280875,8047,2021-06-21,Desert
Defense wall,42.276525,-112.248556,88263,2021-04-01,Freshwater
Role recently,14.894947,-178.300187,69473,2026-03-18,Freshwater
Offer behind,-63.927816,-144.530012,16089,2023-09-05,Forest
Social impact,1.626032,140.616229,31642,2017-01-23,Freshwater
Real loss,77.01874,-96.065029,29455,2019-10-25,Freshwater
Late mother,-23.984985,17.484191,27078,2021-12-04,Urban
Clear president,19.77826,-144.61862,21565,2018-08-15,Urban
Film tonight,4.156461,45.627982,40932,2024-07-02,Wetland
Top half,-25.994159,50.971838,11628,2022-03-31,Tundra
Economy throw,-34.626696,136.709693,30922,2018-05-04,Grassland
Accept whom,-62.871567,91.01713,15975,2016-10-21,Tundra
Travel enjoy,52.537576,-10.637298,13975,2023-05-12,Grassland
Also growth,7.355739,-75.59134,59525,2018-06-30,Desert
Two church,50.589999,-154.200533,68311,2020-08-08,Wetland
Image seek,54.210324,63.169803,89251,2026-04-23,Urban
Size leg,54.23733,125.623406,66666,2019-02-12,Freshwater
When development,-32.430592,-167.291125,71532,2022-10-24,Forest
Many approach,-61.333447,120.52817,51716,2018-12-25,Desert
Page trade,75.216629,-162.900166,68040,2017-08-29,Marine
At authority,-40.400203,-35.155348,24714,2023-05-23,Marine
Some picture,-83.513375,91.956025,91190,2025-03-19,Tundra
Wish support,74.72058,-85.126457,54066,2017-12-12,Desert
Board daughter,56.375207,28.75468,96455,2018-07-20,Forest
Theory husband,-80.034262,-71.643613,51552,2024-07-16,Grassland
Trade politics,39.297048,38.595737,86329,2025-10-30,Urban
Over throw,-79.697407,3.702434,53910,2023-09-08,Desert
Control other,0.872462,-11.309645,7047,2020-04-07,Freshwater
Behind too,20.426903,49.105285,56025,2019-09-13,Urban
Season allow,-63.488155,-138.573727,55344,2018-06-13,Urban
Simple must,66.32677,39.13762,37323,2021-04-14,Urban
Answer wind,29.05793,-146.329197,86453,2020-01-24,Desert
Artist before,19.729641,-58.097361,25208,2021-11-21,Marine
Pay human,66.859823,165.897696,4906,2026-05-14,Tundra
Issue despite,-78.540533,-47.199074,93162,2017-09-04,Urban
Mission letter,-40.960299,136.574215,66016,2017-04-27,Grassland
Base doctor,-58.378412,-139.936724,70062,2023-01-16,Desert
Find contain,-76.37631,93.899852,2026,2020-12-02,Marine
Choice night,69.53052,83.290324,83253,2025-08-09,Urban
Scientist decide,23.43312,39.50773,47882,2023-02-20,Desert
Nature moment,-83.403077,-116.064221,13556,2024-06-21,Freshwater
Example pretty,-52.28328,-81.335679,62334,2018-12-16,Freshwater
Agreement challenge,45.304711,86.125276,73415,2021-09-30,Desert
Nothing four,34.787232,-115.598809,83372,2018-05-19,Wetland
Blood run,75.878683,-86.423999,72943,2019-08-08,Urban
Sometimes arrive,-43.921345,169.866851,72595,2023-04-05,Urban
Call wish,15.490145,-165.214425,36738,2023-03-11,Desert
Stock speech,70.853242,123.008116,63462,2019-05-09,Tundra
Idea time,0.58665,-51.271909,85705,2025-04-16,Freshwater
Sit lay,-35.295736,-135.220209,28204,2026-01-04,Marine
Test information,-49.224676,161.089942,70096,2020-07-25,Wetland
End hour,-68.790438,75.874307,18165,2020-02-26,Urban
Finally various,20.279027,91.427767,1151,2021-03-13,Freshwater
Unit very,64.270375,22.88636,20200,2018-02-10,Forest
Population international,-15.942146,-74.615205,82847,2022-10-25,Grassland
Bar meeting,20.350447,100.839224,2747,2016-07-30,Tundra
Carry challenge,-38.125385,27.243001,78653,2020-10-09,Urban
Store help,14.369267,-179.59747,12366,2017-01-07,Desert
Determine security,23.982568,-149.956721,19329,2019-01-04,Freshwater
Behind garden,29.699203,-156.468965,99120,2022-06-04,Wetland
Season section,37.223674,-74.436184,27494,2020-06-30,Desert
Including thus,-56.125717,119.770493,38718,2018-07-01,Wetland
Black sit,-57.553531,-0.60947,50281,2017-11-05,Marine
Include easy,83.968973,-125.449792,62129,2019-06-09,Grassland
For bag,-69.406894,-73.274779,17213,2025-01-24,Freshwater
Training citizen,-11.790349,-152.598523,53655,2025-03-12,Marine
Professional effort,54.259572,-166.316456,91642,2023-10-15,Grassland
Whatever try,-5.404556,-156.127888,65093,2023-07-16,Desert
Interview before,-55.444862,-3.840985,63365,2020-12-01,Urban
Anyone stock,6.445837,-91.414773,28705,2016-10-02,Freshwater
Democrat environmental,-28.532757,-177.730343,51684,2021-06-01,Urban
At amount,66.216311,-128.501207,53104,2026-02-03,Forest
Person season,-19.20368,87.785515,77223,2019-08-12,Marine
Traditional bag,-48.300618,63.667405,44884,2025-08-05,Urban
Doctor same,-26.205075,-12.880297,58631,2025-06-24,Urban
