species,latitude,longitude,population,date,habitat
Finally modern,-50.628647,-125.492471,30785,2017-05-05,Forest
History design,78.179971,-52.518658,27544,2020-02-12,Desert
Meeting leave,-36.308021,-126.541071,21128,2020-12-07,Tundra
Ten do,-18.475805,163.366047,10258,2025-02-03,Wetland
Seem seat,-26.900979,-8.769869,55219,2021-08-22,Freshwater
Short interesting,-4.674342,-16.553955,86042,2023-05-22,Desert
Some per,-8.499493,-76.778734,41401,2022-12-26,Wetland
Write police,-29.577307,6.641649,98659,2020-05-21,Forest
Response along,-69.669999,19.382629,44965,2020-09-09,Tundra
Score check,-55.854797,177.58132,16351,2019-03-13,Urban
Customer a,-46.825105,56.055427,31548,2026-02-13,Freshwater
Gas art,-53.637277,-80.997709,18655,2018-02-11,Marine
Responsibility religious,86.743333,-127.921567,52061,2020-10-17,Freshwater
Seek behind,26.557434,-56.293149,29449,2017-03-02,Grassland
Cold should,-39.059923,144.795659,22211,2020-02-24,Desert
Team clearly,-57.738467,84.511313,51619,2018-12-21,Freshwater
Such share,85.978277,56.763503,40421,2025-09-16,Forest
Why home,-6.325015,117.204943,65858,2021-10-16,Freshwater
Law local,73.054785,0.216724,67550,2021-05-23,Grassland
Whatever girl,2.00347,-179.206145,14332,2020-08-19,Grassland
Doctor case,76.94235,-18.315713,30290,2025-07-08,Freshwater
Teacher voice,-11.234057,158.261771,15595,2019-06-22,Urban
Benefit if,15.30557,-12.687391,3984,2024-09-07,Freshwater
Writer fill,-84.537732,50.378473,36400,2020-07-18,Urban
Ago it,-13.53132,-148.050338,34401,2025-04-22,Marine
Body also,-4.616484,-169.050624,16703,2022-05-31,Forest
Whose product,12.75507,91.12496,81918,2020-02-09,Freshwater
Buy coach,-20.106689,-53.104646,25203,2026-03-02,Urban
Store billion,-75.092696,146.384203,91908,2018-07-30,Desert
Goal old,44.126712,-12.346356,31894,2025-03-26,Desert
Option else,-80.614133,56.575316,63424,2019-10-02,Tundra
New discussion,71.109745,57.690356,39070,2017-01-02,Wetland
Positive stuff,-81.019332,52.832312,1790,2021-11-23,Freshwater
Bag beat,42.120945,51.451241,44942,2020-07-26,Tundra
Throughout movement,-40.165317,-90.729675,39882,2017-07-09,Marine
Eye wish,5.58408,142.56372,14761,2019-05-23,Grassland
Special left,81.597997,135.009673,86013,2022-05-15,Freshwater
Return most,-48.419089,-111.223265,81556,2021-10-08,Marine
However finish,22.592581,-137.99348,85906,2024-12-09,Marine
Meeting new,-51.476579,-124.402973,60374,2026-01-20,Desert
Former new,50.434961,19.636788,73563,2017-09-08,Grassland
Arrive can,-25.414624,-46.589922,82975,2022-12-13,Desert
Through seven,8.90907,75.213601,55067,2020-02-23,Grassland
Every off,-39.422867,9.816444,80528,2017-12-08,Freshwater
Cell lose,8.822047,-40.314908,3281,2023-08-17,Urban
General wall,-56.58821,110.366338,72488,2025-12-12,Tundra
Country man,-55.234509,-11.95056,64312,2026-03-01,Forest
Person especially,65.432842,-99.901319,9412,2025-11-23,Tundra
Cultural alone,-52.104658,63.507631,21658,2016-08-23,Wetland
Along buy,-54.280785,51.068457,1179,2024-01-30,Freshwater
Mind own,40.054621,38.985188,89155,2023-07-21,Marine
Health another,-46.986325,-138.333835,86306,2023-09-27,Urban
Somebody writer,70.149245,34.580472,7790,2017-01-16,Urban
Edge response,87.659414,171.36162,1597,2022-08-08,Tundra
Hope far,-22.565014,-154.686914,10980,2026-01-29,Freshwater
Return week,-13.407262,-176.933496,85218,2026-01-24,Tundra
Receive side,4.523962,-79.598678,14067,2026-05-25,Urban
Bed too,25.527059,12.273209,12641,2018-02-16,Urban
Street leave,-82.919493,96.58019,17037,2016-11-25,Forest
Enjoy hot,27.677556,4.131191,28948,2016-10-18,Wetland
