species,latitude,longitude,population,date,habitat
Environmental have,32.432949,147.696194,29602,2017-03-27,Forest
Manager modern,-17.02724,-54.005101,3587,2018-04-29,Grassland
Chance method,50.955803,137.504286,4246,2017-12-31,Freshwater
Red official,-56.29609,-90.139069,72891,2025-05-04,Marine
Town often,-60.922281,94.981384,37818,2017-01-03,Wetland
Hundred party,-78.571405,104.374031,3520,2022-04-08,Freshwater
Outside police,29.612834,-116.005217,77119,2022-01-18,Freshwater
Worker least,-89.958862,-58.341136,82257,2021-02-06,Wetland
Bed truth,-19.772117,-56.258891,88459,2024-04-07,Grassland
Success across,6.551435,-169.448323,50337,2023-07-03,Forest
But life,-5.01831,-150.036927,43209,2021-03-05,Desert
Answer accept,1.668036,-97.831501,67480,2021-03-13,Urban
Memory short,35.18293,35.98347,98805,2017-05-22,Freshwater
Amount through,-37.021495,105.298524,16625,2020-08-16,Tundra
Size current,48.247286,-159.248676,98038,2026-05-22,Tundra
Scene happen,13.318183,-155.534289,39372,2022-10-01,Desert
Story hit,-10.727878,-125.747685,41414,2025-01-20,Grassland
Most player,-54.261016,103.677634,3425,2020-11-04,Grassland
Court according,-50.319933,-35.996903,64614,2020-12-08,Marine
Look worry,70.807968,6.030246,17497,2016-12-12,Urban
Sense seven,-58.538392,-81.752106,16476,2026-07-01,Wetland
Move shoulder,30.623584,-29.538266,14052,2021-04-09,Wetland
At upon,54.378431,173.104064,57850,2018-08-08,Forest
Job economic,36.213138,129.490884,40174,2023-07-26,Desert
Our woman,-28.938038,95.50125,50078,2023-10-07,Marine
Lose mean,-18.52752,71.91673,62687,2021-07-18,Desert
Believe certainly,55.193017,50.853466,11059,2021-05-17,Tundra
Foot day,77.758974,-26.189924,33863,2019-06-12,Forest
Bad interview,20.633936,18.837387,49836,2026-03-10,Tundra
Bed news,-29.224615,-178.554007,44606,2025-08-08,Wetland
Act time,-67.926292,-158.175237,59582,2018-12-04,Wetland
Respond prove,37.98962,-165.718813,16388,2018-04-11,Forest
Eight medical,63.588145,-90.409303,31946,2017-04-05,Grassland
Whole rate,-31.588649,21.916458,54690,2016-10-01,Tundra
Term there,-29.756429,115.844566,60393,2018-08-01,Desert
Say black,33.463943,-1.229051,5513,2026-05-20,Desert
Response society,-13.765255,-77.318686,70068,2017-10-08,Forest
Look mention,4.980276,-178.344498,80872,2026-03-25,Forest
Establish agent,72.700396,-39.971997,46412,2021-01-21,Forest
Learn raise,6.302851,129.346131,77279,2017-03-26,Tundra
Not house,-18.871678,-61.940758,65643,2016-11-30,Desert
Leg cut,-2.265473,-18.713448,59573,2020-12-02,Urban
Lose model,68.708859,156.070886,69867,2020-12-05,Urban
List special,-42.519083,-44.031928,41791,2022-04-04,Wetland
Situation very,16.554814,-148.506223,35103,2019-02-15,Urban
Interesting attack,36.786317,58.265226,43673,2019-06-23,Freshwater
Room baby,56.858899,93.467092,83459,2026-02-28,Tundra
Control simple,-1.420944,49.894475,73935,2023-06-28,Wetland
Glass once,-68.608388,-137.537466,42230,2025-09-16,Forest
Wish particularly,-72.084373,170.059247,88941,2023-05-08,Grassland
Me board,-42.622738,49.72302,62527,2025-04-04,Desert
Reach push,64.7321,-147.541591,39310,2020-05-26,Desert
Worker hot,83.607469,-102.731453,51980,2025-09-14,Grassland
Respond painting,-69.248317,-43.131186,97483,2020-03-28,Wetland
Six see,-75.477666,31.317522,41784,2023-02-08,Freshwater
From discover,-53.55471,0.835018,82290,2020-09-04,Grassland
Become measure,21.57789,70.393097,64266,2023-07-06,Wetland
Training either,-81.120941,124.214078,94462,2021-07-06,Marine
Sure Republican,40.486594,-56.597341,24125,2021-07-09,Freshwater
Arrive young,-22.045368,-66.758511,57741,2020-10-10,Wetland
Soon identify,58.997576,-167.031305,85267,2022-05-02,Grassland
Teach guess,-30.238516,165.244983,28904,2021-07-24,Forest
Than seven,27.115874,-10.708241,32331,2020-06-10,Forest
Research draw,-47.221872,-57.146939,5964,2020-04-07,Urban
Movement find,37.210804,-28.563324,98859,2020-04-09,Tundra
Break throw,-14.705671,24.337686,53385,2017-10-29,Urban
Town black,-88.268995,-73.18252,17756,2022-12-18,Grassland
Little area,53.167766,-88.116217,94848,2021-07-22,Forest
Action health,-81.500659,-69.884356,39446,2018-05-24,Urban
Foreign action,-69.819015,-29.982992,46737,2022-04-26,Desert
Born despite,-73.78745,113.348855,87888,2025-11-27,Forest
Watch guy,40.804873,42.705399,71962,2016-07-21,Freshwater
Well fire,-88.309126,-117.483547,99310,2022-03-04,Marine
Southern finally,43.694707,22.145457,68865,2026-05-11,Tundra
Yes throw,8.005906,145.994637,42521,2019-10-17,Desert
Best development,14.658738,-103.739687,54565,2017-02-05,Desert
Investment push,-11.522458,176.89562,11011,2017-08-23,Desert
Everybody sit,54.735096,73.41265,96392,2018-01-29,Marine
Public in,59.254268,-91.834959,32192,2017-12-02,Desert
Middle mean,-89.413179,55.473238,43603,2017-07-19,Desert
Church statement,-69.121139,-74.03937,62319,2026-01-01,Desert
High in,-61.685955,118.91121,95987,2019-06-11,Marine
Project reveal,79.949471,158.122141,94632,2021-05-02,Forest
