species,latitude,longitude,population,date,habitat
Detail impact,59.531674,-140.775427,83656,2022-10-06,Marine
Room evening,81.064144,35.936609,26707,2022-08-05,Desert
Sign most,88.851265,116.785214,71458,2026-05-22,Forest
Concern already,78.889208,179.765413,26554,2023-01-13,Wetland
Parent age,61.535973,-143.680516,32665,2017-12-22,Marine
Late great,23.174865,161.56979,51197,2026-03-12,Wetland
Happy already,63.111032,-101.61738,13716,2021-12-15,Desert
His current,-74.483591,4.231428,55970,2019-05-12,Marine
Drive job,-18.945058,-108.301194,83671,2022-01-03,Urban
Visit majority,17.569686,101.081499,89652,2023-05-22,Freshwater
Throw century,52.606343,-104.55132,85133,2019-03-12,Freshwater
Organization throw,-0.023958,-16.019403,59256,2018-11-06,Urban
He list,34.686411,-112.672049,82804,2020-03-17,Freshwater
Cup director,87.244464,-101.422016,498,2023-06-10,Forest
Make soon,38.185814,-82.220705,76415,2022-06-19,Desert
Food you,-49.61862,58.061116,3398,2017-05-10,Freshwater
Add point,58.908437,-129.64621,4638,2023-05-24,Tundra
Health glass,36.063028,-142.210642,84560,2024-01-24,Desert
New continue,-45.538764,158.598132,50005,2018-11-04,Urban
Commercial least,-35.520172,6.428097,39284,2018-01-26,Grassland
Beyond here,-78.006506,-61.403775,27102,2020-04-27,Urban
Everyone fall,3.454554,-51.492737,24234,2024-06-03,Tundra
Word base,-2.861927,58.305593,12590,2020-01-01,Desert
Assume laugh,-42.245081,26.237622,17948,2023-07-07,Marine
Weight machine,9.04153,-14.449282,5170,2026-07-09,Freshwater
Star education,-56.383964,-126.969643,8040,2017-09-13,Wetland
Worry fish,47.833039,-35.29068,25836,2019-04-03,Grassland
Take face,-45.520774,-126.09423,19101,2017-12-13,Marine
Remember western,66.779401,-110.259172,11247,2018-12-21,Forest
Character themselves,70.805261,-79.278731,72519,2020-04-18,Urban
Matter few,27.895122,35.051253,58412,2020-03-16,Grassland
Street bad,66.577962,155.562351,52223,2023-01-21,Freshwater
Coach total,-65.154676,151.113314,72915,2018-05-01,Freshwater
Organization trip,43.290257,-146.22539,82192,2017-04-13,Marine
Relate back,-48.078516,-3.383317,62163,2024-04-04,Urban
Computer throughout,-45.63707,-105.406409,48609,2023-07-15,Urban
Great audience,68.322438,153.2741,92155,2020-02-16,Freshwater
Author respond,58.470206,88.345727,68282,2023-05-26,Grassland
Recognize cause,12.860446,73.785366,50358,2022-04-10,Marine
Along east,-50.20539,83.746118,7279,2020-10-21,Marine
Game crime,21.749457,5.203655,2870,2025-01-10,Freshwater
Take local,-82.014595,-4.012143,38261,2025-06-23,Tundra
Court fine,-77.525472,143.564058,257,2016-11-05,Freshwater
Actually above,-73.032693,109.007246,29540,2023-06-30,Urban
Where road,64.674142,-28.660259,70020,2021-11-13,Forest
Rock risk,39.391592,-143.636471,79688,2017-05-25,Marine
Test get,-83.476573,2.514668,74988,2020-02-26,Tundra
Window listen,-27.754477,9.800209,28457,2017-01-15,Desert
Plan officer,-88.934702,-106.81752,72984,2023-08-02,Urban
Ten age,-46.942167,-179.720883,40476,2026-01-05,Urban
Determine possible,-21.305439,87.875814,77607,2016-12-02,Grassland
Per right,-74.792509,157.423326,48750,2021-05-10,Forest
Expert save,-66.733634,-47.13642,2891,2021-12-11,Tundra
Daughter place,84.043852,66.378366,66611,2025-08-12,Wetland
Low property,-88.104421,71.092038,27930,2017-04-24,Wetland
Respond coach,63.282557,74.35453,13389,2023-05-21,Freshwater
Management along,4.745699,-78.383767,717,2017-01-20,Marine
Environmental author,46.461094,-24.149855,32872,2020-01-21,Tundra
Arm young,-78.670401,-143.398028,64496,2020-07-14,Tundra
Management politics,63.322032,-151.918418,89613,2023-11-26,Forest
Month necessary,45.862458,114.997085,93754,2018-08-18,Marine
Air record,67.27806,135.000594,28770,2025-07-05,Tundra
Agreement simply,-78.819955,24.887121,88725,2018-06-15,Tundra
Material home,-87.572681,-7.676909,96972,2020-09-01,Grassland
College seven,-61.551017,-148.156259,388,2018-08-07,Tundra
Base every,-49.385318,-0.90112,1879,2024-08-11,Forest
Moment population,-18.346629,-76.318429,40136,2020-05-27,Tundra
Send page,-70.644072,-7.557175,23246,2016-07-22,Tundra
Perhaps something,69.929945,98.034483,60236,2023-12-19,Wetland
Area hair,85.977232,101.299954,30689,2026-06-12,Wetland
News however,-39.884795,-171.022647,25156,2016-11-29,Marine
City new,60.372331,-11.193638,69799,2018-08-21,Wetland
Beyond high,-11.33401,127.697344,58217,2021-07-07,Desert
Couple feel,78.349084,-55.395156,32220,2021-02-21,Desert
Another structure,40.132599,-144.35801,96991,2025-04-25,Grassland
Finish movie,-80.01661,-138.927766,84333,2021-01-31,Desert
Conference us,37.09513,-121.346916,73218,2019-11-02,Forest
Huge put,-44.236522,68.261764,57049,2019-02-02,Tundra
Pick positive,35.091897,46.847182,5333,2022-06-29,Forest
Whatever nice,34.224677,136.994875,22180,2026-04-21,Marine
Build decision,-53.620058,161.966515,70697,2020-09-10,Desert
Red despite,-67.714437,21.480499,56652,2021-04-01,Freshwater
You if,-50.074777,114.201313,88578,2022-01-08,Urban
Physical safe,13.016111,-155.448899,81325,2025-10-09,Freshwater
Southern action,-77.290818,-66.687306,34933,2022-08-03,Desert
Be little,53.440906,-129.812446,14305,2019-03-07,Wetland
Middle image,62.21406,-96.670458,88197,2025-03-18,Grassland
Say modern,49.884253,128.901592,51020,2018-12-04,Forest
Available drop,-5.666521,-137.049477,88905,2020-03-01,Forest
Plant set,88.04794,-162.105109,5968,2021-04-03,Tundra
Identify rule,72.727055,-163.108541,56038,2025-03-31,Desert
Response treatment,47.81599,21.729282,99200,2023-01-17,Grassland
Entire all,46.254611,-53.105793,99861,2021-06-14,Grassland
Condition question,22.081324,123.665295,82768,2023-12-04,Freshwater
Management home,59.768832,57.809431,25255,2022-03-05,Wetland
Become quality,52.959527,71.169151,49653,2016-11-15,Grassland
So student,35.720212,87.619485,47984,2019-01-02,Marine
Medical world,-31.83831,89.957285,68684,2023-09-09,Tundra
Democrat about,-8.51197,98.638928,20988,2019-07-08,Grassland
Sit cultural,-39.414407,174.450645,27013,2024-06-23,Freshwater
Two wife,13.582121,-34.726906,47939,2024-06-02,Desert
Six either,-76.10306,18.952083,74565,2022-07-16,Wetland
Fall article,87.888164,-91.935677,97414,2022-05-25,Grassland
Year lawyer,-54.257753,-118.232602,58795,2021-03-28,Wetland
Face fact,-75.207013,-23.244415,42390,2022-09-10,Freshwater
Stage understand,-62.356674,34.793464,80039,2018-02-12,Marine
None this,-42.324328,-120.662278,6671,2024-01-02,Freshwater
Drive staff,77.058282,160.464354,9806,2024-07-15,Forest
Wear however,13.239931,80.73505,21740,2020-01-06,Wetland
Model price,-63.374222,59.548841,85082,2021-07-14,Marine
So and,-26.53928,11.945302,8679,2017-09-07,Grassland
Almost girl,78.435849,75.782547,21645,2022-07-14,Freshwater
Spring we,37.253497,-40.965617,49886,2022-11-06,Marine
Strategy must,52.958839,-167.920272,7226,2019-11-19,Freshwater
City know,-31.729171,55.110226,39889,2022-02-04,Wetland
Understand land,-66.950338,-38.151804,82664,2020-06-05,Urban
Popular model,67.624055,55.527646,2226,2017-06-17,Grassland
Resource leg,-14.233034,-102.125251,69108,2016-12-21,Urban
Wife between,-37.308682,41.456091,37237,2019-11-29,Freshwater
Store institution,89.310302,49.14037,87183,2023-09-30,Tundra
Above it,-37.17609,-85.281276,97072,2020-05-04,Forest
Against interest,28.463904,129.731798,53398,2018-08-14,Forest
Skill four,-0.379588,49.066152,65800,2018-10-31,Wetland
Area figure,8.776952,42.637403,40110,2017-03-26,Freshwater
Who sing,-45.861764,-33.234801,15461,2022-10-17,Desert
Couple its,-84.209343,-92.51855,22796,2016-11-07,Urban
Continue above,31.067756,179.737147,18558,2022-02-08,Wetland
Attorney high,74.966262,-145.38756,5694,2019-10-29,Freshwater
Forget design,44.721053,-89.85038,38813,2023-05-19,Grassland
Lead whom,-6.895839,-136.240389,80092,2022-06-29,Grassland
Federal recognize,2.525188,120.769695,43255,2025-11-19,Wetland
Agency event,2.086743,-8.019142,36144,2026-02-23,Freshwater
Clear idea,-62.882982,170.959411,1966,2020-06-01,Grassland
Yeah east,-52.346157,-137.518648,14873,2025-07-29,Desert
Customer agent,68.321116,150.932699,78828,2024-07-18,Freshwater
Similar present,40.926296,-143.202749,87151,2022-07-07,Grassland
Represent community,-59.255472,-104.41539,89555,2022-06-09,Urban
Image return,82.100905,-54.453297,64181,2022-11-04,Wetland
Seat address,-54.126672,-102.75259,94837,2017-12-04,Freshwater
Rise remain,40.612224,-76.344573,17904,2024-10-24,Desert
Pass participant,-50.209342,-143.519364,73054,2023-01-26,Tundra
Prevent quite,-42.776111,-167.415847,26023,2024-09-17,Wetland
Game single,-4.980314,64.6138,55141,2021-01-26,Freshwater
Recently receive,-83.467882,114.519031,59031,2021-04-01,Tundra
Participant item,56.007377,-0.166763,85262,2026-04-25,Marine
His book,-55.207028,152.674521,2579,2017-05-13,Desert
Design minute,88.747348,94.84053,81642,2022-10-13,Marine
Wear couple,15.27939,105.488038,19144,2018-04-18,Desert
Some expect,56.069907,-169.158795,82673,2025-11-23,Marine
Chance teacher,-80.775311,-153.000865,88399,2020-09-19,Urban
Site section,-3.524995,-175.542843,67541,2019-10-02,Tundra
If only,-8.049303,91.792979,69184,2017-11-24,Freshwater
Money part,21.007941,80.540106,81306,2021-04-29,Wetland
Above help,26.106891,-123.29862,88710,2019-01-20,Forest
Each discover,-5.902589,45.931841,56045,2019-11-27,Wetland
Baby get,46.992306,-18.173003,45179,2026-05-28,Tundra
Perform anyone,-1.866471,90.121404,50693,2025-01-25,Grassland
Boy event,7.549504,-10.454867,62732,2019-10-13,Desert
Ok music,58.055044,-11.397151,97799,2019-06-17,Desert
Mind small,62.006462,-152.411844,73110,2025-04-29,Tundra
Assume modern,-37.241474,84.152699,60655,2018-08-17,Freshwater
Treatment trouble,-70.891772,-86.238144,39302,2019-10-12,Desert
Window until,63.76358,81.68393,24486,2019-05-27,Marine
Even official,-82.992965,105.847857,92810,2018-02-03,Freshwater
Process enter,55.075351,-105.010843,28518,2019-04-08,Freshwater
Apply want,-48.276894,-25.339154,67400,2024-03-02,Grassland
Can owner,-79.713913,171.912646,47247,2026-05-06,Desert
Might hit,-64.19275,63.975852,21043,2020-12-16,Tundra
Body actually,-69.312765,74.900451,55079,2018-12-30,Urban
Shoulder way,3.296993,51.971575,20038,2017-10-13,Grassland
Indeed condition,-69.381334,-30.557936,57581,2016-07-23,Desert
Standard thus,59.914737,126.533684,34530,2019-04-14,Freshwater
Cultural very,-79.735049,-100.792066,51679,2018-02-23,Urban
Movement film,-43.540201,109.673718,69946,2020-04-11,Desert
Decide down,-79.31934,-61.801811,9240,2020-01-13,Desert
Region might,45.517884,-90.145155,6086,2017-08-05,Tundra
Suffer thank,-48.763768,-10.264785,53882,2025-04-28,Grassland
Hundred very,68.094129,-97.229487,85260,2025-02-03,Tundra
Exist whose,-1.968305,73.758785,58329,2017-05-21,Forest
Stand positive,29.725249,-20.589038,37462,2017-03-27,Marine
About place,9.179737,167.584161,9556,2024-01-18,Grassland
Small production,-60.86824,-7.325207,78603,2024-01-23,Marine
Miss goal,1.758098,-56.230675,35090,2021-05-31,Grassland
Power standard,-18.891787,144.642879,66574,2018-10-04,Urban
Especially sell,-89.400998,-45.973709,18218,2021-09-14,Desert
Material more,85.538168,-4.159045,69829,2017-04-16,Marine
Hair likely,73.406824,26.419277,11362,2018-05-18,Grassland
Goal executive,52.832875,-145.987503,43220,2022-08-29,Grassland
Produce wish,-3.548872,-135.850193,20200,2022-06-09,Wetland
Better design,-20.652039,178.200248,65638,2016-11-10,Desert
Compare station,-85.931908,14.018821,70964,2020-10-30,Urban
Also explain,-70.108659,-118.74004,78513,2023-11-02,Urban
Benefit back,88.067738,29.974505,58738,2022-10-01,Forest
Score after,-50.173517,114.401982,85350,2020-09-06,Freshwater
There design,-65.896954,84.163798,45198,2019-10-16,Freshwater
Father quality,-70.195308,-46.340599,95609,2017-11-07,Freshwater
Shake music,24.339634,-93.996806,88484,2020-07-07,Desert
Century recently,-33.978158,-177.664692,33404,2026-05-14,Wetland
Different throw,65.585397,105.150008,71350,2017-08-29,Forest
Have senior,8.649007,72.198104,35321,2022-10-29,Desert
Forget support,-74.186373,178.044849,48093,2016-08-03,Desert
Area kid,79.016456,64.254389,42155,2021-05-29,Desert
General agreement,-10.630264,104.031855,23659,2021-10-03,Freshwater
Plan their,65.911374,66.062387,9212,2018-11-15,Grassland
Everything mean,-85.965239,117.227334,87226,2025-03-05,Desert
Charge up,-3.07867,-1.441227,50682,2018-11-01,Urban
Likely firm,-40.821577,163.025255,94556,2026-07-06,Freshwater
Grow age,-52.592324,-1.541411,91262,2022-08-24,Desert
Ok oil,33.097986,-2.31278,61306,2020-10-17,Desert
Travel before,-42.591333,-156.364184,74789,2016-09-11,Desert
Force different,-48.168202,29.339053,51672,2021-01-28,Marine
Recently fear,-4.118169,178.119163,39173,2025-12-25,Marine
Up industry,-60.970965,63.262678,25803,2022-02-11,Forest
Party billion,-9.70351,-1.104228,19482,2020-03-20,Desert
Despite degree,65.878061,-73.876464,75982,2016-07-27,Freshwater
Both indicate,36.172698,-59.770746,66156,2020-07-12,Desert
Glass group,-71.674146,-113.673496,29381,2026-04-03,Wetland
Yourself which,-13.942035,137.827547,1986,2019-03-07,Forest
Pick because,42.100116,6.408268,73415,2026-07-17,Wetland
Government product,-27.387175,-145.053257,43291,2026-06-03,Forest
Indeed traditional,62.67557,-130.813749,84427,2017-08-04,Urban
Old teach,88.235414,26.550299,95726,2019-02-01,Urban
These the,-13.944154,-113.807631,67188,2024-04-30,Freshwater
Rest road,9.465432,-29.581432,72884,2017-05-05,Marine
Land including,-35.117417,55.730386,14492,2021-05-12,Tundra
President especially,28.779488,-36.436909,47771,2026-02-09,Freshwater
Full present,-20.431578,-155.78196,62907,2019-05-21,Marine
Score this,42.325764,134.268238,32704,2022-04-23,Freshwater
Forget kind,58.692179,-56.474495,49699,2021-03-02,Tundra
Evidence almost,77.686175,-56.125812,94207,2022-02-21,Marine
Member another,33.375498,51.286493,31594,2017-12-07,Marine
Fill keep,-27.844054,40.058174,77576,2018-02-01,Marine
At size,46.369949,-4.33142,102,2026-05-31,Urban
Western network,88.244452,-101.816971,69188,2017-12-17,Marine
Road process,-20.78773,-6.02119,25822,2024-11-08,Desert
Church result,9.46349,60.573771,88001,2018-10-23,Marine
Oil common,-46.298584,-16.820251,98243,2017-01-18,Wetland
Cultural between,-42.134232,-143.295244,33543,2024-09-22,Desert
Plan never,75.379375,145.697527,52849,2019-06-05,Grassland
Range then,-65.394774,147.607198,27356,2017-02-18,Urban
Draw water,40.985025,79.131697,38485,2025-02-23,Forest
Girl no,-65.705396,-46.710101,59260,2021-06-20,Freshwater
Question dinner,-20.766128,-47.335583,49680,2022-10-22,Grassland
Really service,-23.167341,-16.311256,25779,2019-10-10,Marine
Along pretty,-40.943014,-23.86277,96311,2020-02-05,Marine
Late account,-12.76212,45.329731,64731,2017-03-04,Forest
Common today,-17.117708,-86.884688,17638,2018-08-18,Tundra
Add letter,86.472926,-34.74286,39799,2022-01-28,Wetland
Easy father,-28.229875,109.396715,33193,2021-11-02,Wetland
Serve next,81.995615,145.644421,66488,2022-03-08,Tundra
Seem home,-59.085617,52.35615,76353,2023-10-24,Wetland
Fight foreign,35.538143,12.073632,65932,2017-05-07,Desert
Particularly school,77.492227,72.65687,77444,2024-08-28,Freshwater
Food read,-24.986938,-129.124382,65841,2024-04-11,Tundra
Boy traditional,12.086542,-133.211995,81020,2017-04-24,Freshwater
Collection discuss,38.090472,-148.854825,78556,2026-02-04,Tundra
Entire his,-57.084329,-92.835224,4868,2024-10-08,Desert
Available light,-51.433645,158.338563,30628,2019-11-06,Forest
Try green,89.584826,73.196877,19695,2021-12-06,Freshwater
Right reason,10.523735,-100.572713,75867,2020-05-27,Urban
Turn single,14.962629,6.290884,44579,2017-09-28,Freshwater
Physical follow,4.847118,59.788796,17366,2026-04-23,Marine
Who speak,-45.43166,-154.498684,73671,2017-04-28,Marine
Wrong well,64.19128,112.50699,61401,2017-06-12,Freshwater
Keep tough,-86.357003,77.702312,99666,2018-03-23,Wetland
Edge walk,29.694069,38.155649,37593,2024-09-17,Tundra
Four word,-84.812112,83.687589,11853,2025-04-27,Grassland
Effort ball,3.928228,-128.884718,91938,2026-04-09,Urban
Line culture,27.161466,-149.042932,67930,2019-09-02,Grassland
Within few,-17.623608,-101.118831,53148,2023-08-07,Wetland
Base question,64.057266,30.676276,3731,2025-06-24,Tundra
Relate away,-25.498113,41.795111,47987,2021-06-07,Desert
Wife describe,-18.152452,-173.865023,1069,2020-12-07,Forest
Star ground,54.00043,140.711653,56754,2023-12-28,Wetland
Between finish,13.911985,-168.262747,71819,2019-07-12,Desert
Spend project,-68.844864,-107.579227,18099,2017-09-09,Grassland
Side garden,72.436286,146.238576,29138,2025-03-04,Urban
Story national,21.101846,47.586096,89939,2025-08-02,Desert
Together everything,82.259,-46.153459,21056,2021-07-12,Tundra
Scene unit,28.559765,-54.031411,99685,2017-06-19,Grassland
Whom money,87.596128,23.941872,25932,2017-12-18,Marine
Available hour,85.430251,-146.169022,44881,2026-04-11,Freshwater
Class pick,-54.738566,-167.112549,27279,2023-10-07,Desert
Experience late,15.046919,132.124499,54300,2024-08-29,Desert
Consumer tonight,-80.526778,119.030677,8720,2019-11-03,Marine
Go travel,76.41584,-68.575378,94052,2022-11-03,Wetland
Outside often,14.729989,142.280442,62577,2022-05-03,Freshwater
Let media,22.725115,-156.502495,91375,2026-02-01,Freshwater
Low benefit,33.101889,-1.474565,78137,2019-01-13,Freshwater
Movement stuff,-36.545052,-177.694498,80021,2023-02-25,Forest
News focus,-82.320396,-5.623594,79117,2024-03-30,Wetland
Remain film,-1.06877,170.187493,59343,2021-11-18,Marine
Third develop,-40.92251,-13.510859,64522,2018-11-13,Wetland
Industry perform,-58.659227,46.038796,11739,2025-02-19,Forest
Soon much,-31.645845,32.874626,87882,2020-08-14,Desert
Effort do,30.880445,1.439356,91283,2020-11-30,Marine
Draw question,63.813056,-174.775333,31627,2019-10-10,Tundra
Letter suddenly,-6.214228,124.058863,82070,2021-06-05,Forest
Scientist prepare,61.367255,-16.349379,46213,2025-06-29,Freshwater
Group hit,-29.71288,92.386474,8280,2019-04-12,Forest
Financial part,81.102419,-101.546102,92933,2019-01-10,Freshwater
Stand modern,-67.25959,-173.929309,53318,2017-09-23,Wetland
Offer far,-51.017551,38.795278,84748,2021-07-11,Wetland
Factor art,-26.824069,152.022016,94998,2019-09-27,Grassland
Term election,14.202805,64.079073,11341,2017-03-16,Wetland
Story film,-1.49463,168.604755,51078,2024-10-27,Urban
Add behavior,16.099485,-45.335141,8729,2016-07-30,Tundra
Firm none,-65.242674,-176.240739,20601,2021-08-13,Forest
Indeed entire,-79.471447,-157.290463,7418,2019-03-27,Urban
Hundred way,-0.193502,-29.309239,12522,2023-04-06,Marine
Doctor reach,-46.410931,-167.350805,65875,2026-03-17,Tundra
Form individual,-14.866885,4.192966,93396,2022-04-04,Freshwater
Effect name,-3.491499,66.436524,46568,2021-01-22,Marine
Everything consumer,-61.389708,-103.432687,96658,2017-12-23,Marine
Collection point,-85.672776,-79.797111,60300,2024-02-20,Desert
Moment own,-10.573342,153.518986,24443,2025-10-27,Desert
Whatever remember,85.60114,67.736513,36629,2024-07-23,Marine
Message nation,-11.701055,141.408925,10068,2023-11-23,Desert
Charge community,87.283542,119.678655,55106,2019-12-20,Tundra
Skin quickly,2.453159,-150.900593,69873,2017-06-17,Desert
Majority window,-40.047481,134.408961,27213,2024-01-12,Desert
Reason develop,-12.880102,-63.415645,92050,2018-04-22,Tundra
Media have,59.072829,-74.501308,79085,2020-06-11,Marine
How identify,43.086693,-85.132718,83445,2019-12-29,Grassland
Certain rule,-20.78534,-78.00692,13917,2017-10-05,Forest
Able break,17.113361,8.057349,96426,2020-09-15,Tundra
Itself unit,-28.494473,118.187741,22179,2024-11-28,Forest
Far dark,-85.438109,53.817898,47002,2021-07-12,Freshwater
Population movement,14.657631,-1.317716,61841,2024-04-28,Forest
Work enjoy,40.228196,-149.429996,16854,2024-05-05,Freshwater
Write trip,47.483553,77.90804,97481,2019-09-22,Grassland
House smile,68.079806,61.663793,71790,2021-10-15,Forest
Make bank,51.571431,-61.396194,45680,2020-04-08,Wetland
House even,89.144255,111.518027,92530,2017-10-14,Grassland
Religious garden,43.22878,-25.403981,50339,2018-10-30,Marine
Month likely,81.546462,164.332579,2593,2024-07-01,Grassland
Though east,64.216967,-104.784608,5391,2019-02-14,Grassland
Mouth exactly,-76.899335,-21.028771,47493,2018-01-30,Wetland
Activity economic,49.03941,79.331393,98043,2019-05-06,Grassland
Call billion,36.288938,20.084552,38756,2019-09-24,Grassland
Once name,-2.806135,54.415167,52141,2020-04-06,Forest
Whole during,57.979124,-74.515256,24597,2020-11-02,Urban
Young my,43.34548,-124.523385,89063,2017-05-24,Forest
Research television,32.378587,-14.927952,90048,2020-07-30,Freshwater
Owner woman,-73.972872,61.699549,2882,2017-06-05,Marine
Meeting letter,58.720763,79.958501,27278,2024-11-27,Grassland
Gun involve,-20.095839,-149.998615,89378,2022-11-03,Tundra
Onto former,19.165119,-113.793141,49813,2024-11-20,Grassland
Mind conference,-26.550191,-154.983001,96987,2024-05-23,Freshwater
Behind available,-48.791555,86.165792,24849,2018-10-21,Forest
Upon them,-4.851362,-66.975721,15154,2023-12-29,Grassland
Expert third,-67.057569,132.316448,90062,2018-04-01,Marine
Lead city,13.830785,70.200296,98823,2020-10-12,Tundra
Great full,-88.488679,69.7371,42242,2022-08-09,Tundra
Expect task,-6.057221,48.520555,28333,2024-05-16,Urban
Trial these,-49.846703,6.275295,45847,2019-06-22,Forest
News these,-55.43106,-87.869897,75730,2016-09-30,Forest
Wrong provide,56.959092,14.18192,89625,2018-11-07,Urban
Else similar,29.509403,94.493077,97612,2020-03-26,Grassland
Account week,-31.406807,115.307924,88977,2024-05-11,Forest
Reduce level,13.662087,-129.687178,62860,2025-06-25,Forest
Price our,48.194975,179.113614,25784,2017-10-29,Desert
Laugh black,33.628644,-153.816251,68367,2017-08-24,Forest
Remember choice,-16.453986,-114.989216,98974,2025-09-13,Tundra
Can than,-48.61873,-6.07435,78708,2022-03-16,Forest
Itself take,44.974939,-29.084094,56131,2018-09-05,Wetland
Off can,-11.058414,53.207779,51753,2021-04-14,Tundra
Behind life,3.306978,17.741653,89004,2023-11-05,Marine
Travel truth,-84.065551,31.630134,63549,2018-11-22,Grassland
Democratic meeting,-24.538693,-171.014843,24121,2017-09-17,Desert
Stand hope,31.673301,56.091016,29398,2023-02-08,Tundra
Believe type,-59.96536,-0.80978,20605,2020-11-04,Tundra
Into return,-3.473799,-14.144399,42977,2017-04-30,Freshwater
Everyone management,-20.728389,-75.187206,64617,2019-08-26,Desert
Weight prepare,-71.343659,58.603974,49596,2026-02-12,Marine
Coach value,4.288841,167.764321,62246,2017-11-17,Desert
Hear another,-34.793754,-119.756283,31804,2017-02-04,Forest
Author fund,-34.810965,-20.736793,97078,2021-06-10,Desert
