species,latitude,longitude,population,date,habitat
Enough rich,43.409579,-81.523469,19403,2024-10-19,Forest
Director black,66.353376,-70.79279,42223,2024-11-16,Tundra
Sit story,43.641677,136.278547,70477,2023-12-03,Desert
Candidate population,31.331779,-6.279536,76420,2024-11-29,Tundra
Professor data,40.563965,54.281763,91570,2025-10-03,Tundra
Need board,30.093082,9.678111,19254,2016-09-12,Urban
Others upon,-13.421088,153.685,66555,2018-04-18,Tundra
Billion sell,74.276319,179.831569,97874,2023-05-24,Desert
Improve computer,56.904928,-36.495661,82660,2024-05-19,Tundra
Industry health,-64.762175,170.003989,6192,2017-04-08,Marine
Whether three,-76.34447,24.641291,65425,2019-08-09,Wetland
Get research,-16.458632,-88.225098,50025,2025-10-28,Grassland
Cell give,-0.757079,-38.777782,72711,2025-03-12,Freshwater
Reflect place,17.312919,-58.329027,79030,2016-10-02,Urban
Any though,40.004739,53.385498,85641,2018-01-23,Forest
Purpose very,-83.942735,-47.654687,85185,2023-02-15,Grassland
Season form,46.399291,-16.366567,77019,2023-12-07,Urban
Arm full,1.014586,-87.277979,66903,2021-10-18,Grassland
Thought father,-75.71595,-72.609116,84412,2016-11-25,Tundra
Economy than,-68.224557,161.600399,39125,2022-11-20,Grassland
Particular time,-61.954596,-137.241043,96902,2022-12-01,Forest
Daughter coach,-44.881315,-149.833478,49944,2019-04-21,Grassland
Find share,-57.258086,-61.507119,68105,2021-05-26,Desert
Natural under,-62.206823,118.885479,79187,2026-05-11,Forest
Entire see,-81.545822,156.739125,1331,2023-08-14,Urban
Time while,12.539442,179.380268,98215,2020-12-25,Tundra
Military fight,61.39369,-40.57619,85640,2019-04-26,Wetland
Show few,-75.790871,-177.968878,3352,2020-02-28,Tundra
Store seven,-64.389001,-25.443338,45894,2020-06-21,Urban
Hit sport,82.631967,-75.806528,20800,2018-04-30,Forest
Entire field,-64.505051,-98.964371,15379,2026-04-12,Wetland
Yet pressure,-5.717734,146.627121,77021,2019-04-09,Marine
Congress institution,24.611798,114.743165,78573,2017-10-25,Forest
Throughout away,76.12718,-145.307331,58167,2017-10-26,Wetland
Should international,17.527681,115.416606,771,2019-01-15,Desert
Be magazine,86.365074,172.377925,35684,2018-11-05,Wetland
My pattern,27.55932,95.204518,8775,2021-12-27,Forest
Must determine,-17.944245,-75.882352,66593,2026-02-02,Wetland
Activity himself,53.769519,-153.253038,63898,2019-01-12,Freshwater
Site white,56.124666,61.747899,21023,2017-08-01,Urban
Religious occur,-88.055228,140.672528,29031,2019-09-07,Grassland
Firm reflect,69.902184,-7.612463,71953,2017-09-23,Forest
Contain manage,-75.809637,105.375843,92568,2018-12-10,Tundra
Challenge beautiful,17.178138,-164.415718,29881,2018-06-18,Urban
Account future,30.403824,28.741941,18032,2017-07-01,Forest
Nation young,-59.446908,47.49274,2954,2020-09-29,Desert
