species,latitude,longitude,population,date,habitat
Town road,32.298008,-126.561273,56783,2017-07-14,Marine
Hot card,-31.287852,128.831994,94600,2020-10-20,Forest
Kid special,-74.220043,-10.506618,88753,2025-02-15,Tundra
End walk,9.640664,-154.947833,34684,2024-02-04,Desert
Hot per,-7.655187,99.077055,50558,2017-02-08,Forest
Parent child,-79.913558,-30.63178,63695,2018-04-15,Desert
Skin tough,72.226073,95.573494,42929,2022-01-11,Grassland
Walk history,-64.117849,-160.968908,39968,2020-08-20,Marine
Seat project,-34.942992,16.942281,78913,2017-12-22,Forest
Provide many,-81.266951,148.157953,39349,2022-09-01,Tundra
However issue,60.862337,154.612061,24117,2017-12-13,Desert
Simple smile,-66.190446,-104.828587,81556,2018-06-25,Marine
Walk themselves,-59.10347,-52.880907,44301,2017-11-05,Tundra
Cold set,25.230127,100.500335,78073,2021-02-07,Forest
Wind reveal,-5.220877,-155.355267,55482,2017-05-17,Desert
Keep old,60.112251,-78.616703,81258,2025-02-12,Tundra
Much common,36.457716,129.168418,98420,2025-05-13,Grassland
Away third,50.908966,-26.282141,99132,2018-04-01,Desert
Draw media,35.770306,36.789531,89787,2017-07-26,Wetland
Final model,-68.18048,-99.99925,63920,2022-05-24,Desert
Stuff father,31.308301,102.504849,23387,2026-03-11,Urban
Ability police,21.578554,-167.418297,6275,2024-12-25,Urban
Keep kitchen,47.761972,-5.234193,46419,2016-12-08,Wetland
Account final,-0.084717,5.827303,24820,2021-06-23,Freshwater
Clearly five,-63.493306,-34.373214,65167,2019-06-12,Freshwater
Professor money,-41.197206,127.496469,45477,2019-10-07,Desert
Anything impact,-19.646071,-18.233142,39800,2020-05-07,Marine
Case not,55.042395,-178.460037,32523,2026-06-21,Freshwater
Break inside,-72.615061,159.855066,22924,2020-02-06,Forest
Possible training,79.39736,-88.555704,83791,2026-07-14,Wetland
Nice expert,-13.196757,82.185299,65345,2017-05-09,Freshwater
Baby rise,59.290941,-74.482333,43016,2024-06-07,Freshwater
Doctor idea,-45.665316,-6.070454,61280,2019-06-23,Tundra
Chance and,-26.208684,-75.037769,55470,2017-07-05,Urban
Play culture,57.158982,-170.523336,48900,2025-08-14,Freshwater
Worker stop,-44.607898,-126.531404,15366,2024-12-19,Freshwater
See within,-53.301459,144.420563,57167,2017-11-08,Grassland
Debate member,0.463838,67.158889,6870,2018-06-18,Wetland
Where my,-78.198731,-2.34457,37818,2025-12-12,Forest
Trip dog,-13.146527,-25.915578,87846,2019-06-07,Urban
Around officer,56.888657,-47.79538,94760,2022-11-01,Desert
Bag also,11.258288,161.502485,20043,2021-07-17,Forest
Place Mrs,13.117947,-7.482867,26970,2021-06-01,Forest
Line purpose,-73.648222,101.640983,44210,2021-06-05,Freshwater
Coach see,-77.916313,144.476621,16922,2021-12-21,Freshwater
Police customer,-54.827381,159.193597,88061,2019-10-25,Urban
Physical science,-38.331774,72.567094,82727,2021-12-21,Desert
Could movie,8.391645,-44.045047,10927,2026-03-13,Desert
Firm everyone,-47.882614,-86.800134,10224,2020-06-02,Marine
Evidence teacher,48.328312,-134.778696,47123,2019-09-25,Wetland
Itself office,61.515997,76.761885,31443,2021-07-12,Freshwater
Dog provide,-32.25367,12.848365,99267,2025-07-30,Freshwater
Their another,-24.274865,-60.504084,29227,2018-03-25,Wetland
Subject which,87.203793,-89.994728,93278,2019-06-08,Urban
Million final,19.248399,-5.461792,75723,2025-07-11,Freshwater
Bill their,52.564943,-39.009236,58869,2019-09-26,Wetland
Player interesting,-31.930835,-89.358713,83957,2017-10-19,Desert
Majority change,-17.510227,21.268159,15264,2016-07-25,Wetland
Provide study,-24.159152,34.982579,96431,2018-03-06,Grassland
Voice base,-25.964935,-164.952805,15803,2019-11-10,Tundra
During nothing,6.292489,148.079368,6897,2017-11-07,Forest
Somebody news,-74.350649,-94.131162,15616,2022-09-21,Grassland
Of involve,-4.984424,33.033347,46480,2018-04-20,Desert
Since recent,7.967454,-66.371401,58695,2022-07-14,Grassland
Trip technology,-69.304081,147.286333,11832,2025-10-22,Tundra
Feeling down,46.029162,30.377092,63813,2020-10-18,Freshwater
Must stock,-52.25648,-152.37099,24734,2022-03-10,Wetland
Fear change,20.117393,-13.40904,52901,2020-08-18,Urban
Lawyer great,22.752332,82.441008,44831,2019-09-14,Forest
Beyond machine,67.035422,54.152586,36726,2020-02-14,Tundra
Expert source,-18.185742,-120.74929,471,2022-05-06,Marine
Describe notice,-57.197749,-76.435838,81410,2020-01-01,Grassland
Send fill,-48.953532,134.855978,88139,2016-11-20,Grassland
Forget pass,-58.464736,-98.205338,59830,2024-06-24,Marine
Why can,-71.424361,128.085462,4309,2025-02-08,Marine
Approach purpose,-83.594417,42.794291,86350,2020-07-16,Wetland
Ground risk,2.49064,-53.94933,26700,2019-10-20,Tundra
Fear or,-75.129893,-5.032773,55759,2024-02-15,Wetland
Say realize,86.1432,49.729073,52710,2023-02-22,Grassland
Congress most,29.720545,150.97553,27985,2025-01-19,Urban
View daughter,-8.527181,132.848731,3162,2017-11-29,Desert
Whether simple,29.118367,-109.133867,28899,2020-07-05,Marine
Level evidence,77.469964,70.077036,88122,2020-01-06,Grassland
Herself it,27.503842,-167.142902,67630,2017-02-04,Desert
Policy board,-66.129427,162.092553,71447,2022-05-06,Desert
Economic card,17.898907,109.40926,1466,2025-02-22,Wetland
Another anything,-63.668042,132.4882,97209,2018-01-30,Urban
Task rest,-3.648836,-28.131504,39011,2018-06-16,Desert
Bit campaign,-4.814491,91.809289,30055,2021-05-17,Tundra
Subject couple,-47.846976,-121.185153,37905,2024-11-26,Grassland
Office outside,59.858483,-134.695429,39636,2020-10-09,Tundra
Point someone,-45.721027,-132.984848,3124,2018-05-04,Forest
Two cultural,51.833567,41.099128,99513,2023-06-04,Urban
Send discussion,78.562473,57.155063,99222,2019-04-22,Forest
Trouble with,44.932597,29.918583,69483,2023-02-16,Freshwater
Season view,-89.83302,-84.768128,91892,2018-06-29,Tundra
Whole weight,-40.420147,-178.879299,97145,2022-01-08,Wetland
But candidate,34.749408,174.524104,21667,2023-02-16,Freshwater
Kind he,-10.883593,49.917702,96208,2020-01-01,Wetland
Simple drive,72.743521,-3.219412,34440,2021-08-19,Desert
Remember discussion,16.764974,16.462944,59005,2020-02-03,Marine
Young mouth,2.793793,-153.010192,14437,2020-01-13,Grassland
Office decision,-15.02445,75.224207,78175,2020-12-22,Wetland
Easy score,-8.997771,8.59713,20485,2016-12-15,Tundra
Race consider,44.983806,153.945913,3644,2023-07-31,Grassland
Resource gun,-56.896043,-118.969335,95475,2019-10-20,Forest
Authority record,-46.484045,36.699924,66431,2021-03-24,Desert
Wish break,66.981485,-30.787686,81915,2026-01-15,Forest
Exist future,8.515321,-177.639132,70333,2026-01-24,Freshwater
Method news,-45.138981,-5.27478,23096,2022-06-09,Wetland
The change,53.258993,166.800829,13200,2020-01-28,Forest
Child great,56.671695,62.164596,31271,2020-05-28,Wetland
Enjoy while,88.082716,-143.150981,95838,2020-07-27,Tundra
Whether herself,68.182903,-140.881086,44577,2023-01-08,Forest
Itself follow,59.923526,-168.679012,58199,2023-02-26,Marine
Often even,4.001985,-91.403364,35515,2026-02-15,Wetland
Improve might,78.569521,-75.967465,31180,2022-10-31,Wetland
Official many,48.369904,-120.433384,1132,2018-07-26,Forest
Art guy,26.099421,80.175768,8949,2020-09-10,Wetland
Than table,-62.627717,-4.644893,55822,2016-09-11,Grassland
Themselves approach,42.774459,-37.37548,94066,2023-09-08,Grassland
Sport Congress,-77.188564,-70.443141,45991,2019-05-30,Tundra
Doctor cut,27.138108,79.546393,50295,2017-06-13,Freshwater
Hold tonight,53.406792,57.011255,6382,2025-06-07,Freshwater
Economic hospital,3.006192,-80.462199,11562,2016-11-30,Grassland
Produce nearly,11.74739,120.50383,82489,2018-06-28,Freshwater
Begin social,-71.380892,97.27416,90991,2020-08-02,Grassland
Three task,60.644839,115.087021,17202,2025-11-03,Urban
Million again,-8.739746,44.741108,48452,2016-11-14,Grassland
Involve once,-66.191116,-37.109318,64376,2020-12-27,Freshwater
Glass admit,34.395568,4.076151,35886,2021-03-21,Urban
Available hit,-44.10795,102.224094,67324,2020-08-13,Marine
Within book,-11.94391,-104.946437,33110,2022-04-26,Freshwater
Mouth interest,4.669815,-128.251604,27482,2025-03-26,Desert
Give sign,-53.845098,153.26347,41966,2016-10-26,Wetland
Senior PM,-33.010024,26.812384,24561,2026-02-24,Freshwater
Arrive high,-36.769041,-102.731264,53339,2019-07-16,Marine
Officer brother,89.684932,-45.003142,28242,2024-02-10,Tundra
Energy hotel,36.486109,-42.009622,95326,2017-03-24,Forest
Red top,7.89035,3.020375,85492,2024-11-05,Desert
Side probably,56.948349,20.083932,12035,2025-08-11,Wetland
Program ahead,89.711211,113.281361,59605,2025-04-20,Freshwater
Heart serious,19.001951,144.044075,97453,2026-07-03,Freshwater
Truth somebody,22.375845,162.386647,37527,2022-02-03,Urban
Career explain,-27.774258,97.879457,215,2018-07-27,Marine
Admit pattern,49.389462,136.563288,63200,2020-10-22,Forest
North process,-50.011867,-125.263797,87353,2023-05-16,Freshwater
Direction school,70.502054,90.481074,28053,2023-03-05,Urban
Old across,-52.701785,82.947601,87562,2018-09-04,Wetland
Rise south,61.311684,-76.702529,75577,2018-12-05,Freshwater
Describe choice,3.534166,60.404994,7836,2017-04-28,Freshwater
Age her,-47.98718,70.459249,69576,2023-07-30,Marine
Again sing,86.856493,139.074858,28526,2021-04-05,Wetland
Drug each,16.742319,63.236363,43779,2023-06-10,Urban
Mean listen,-52.071993,-19.537748,28019,2017-08-19,Wetland
Interest nature,-11.964998,-35.849164,84324,2025-12-20,Urban
Live deep,8.831207,-21.629527,51841,2019-07-24,Tundra
Machine case,35.440395,66.225134,80036,2019-09-09,Freshwater
Sense happen,-54.803403,-21.316235,45215,2018-06-22,Marine
Beautiful quite,9.793688,-105.119544,11645,2025-06-10,Wetland
Cup right,-33.381248,66.185651,75248,2024-07-30,Marine
Tend everything,62.129739,-156.795386,33722,2018-12-03,Tundra
Lay have,-25.036756,-164.073163,99680,2025-11-28,Urban
Civil house,57.407037,-17.435198,1185,2020-07-17,Wetland
Work expert,30.705539,154.913971,59081,2018-04-12,Freshwater
Impact seven,68.437804,100.821645,95378,2021-07-12,Grassland
Word interest,-0.140238,71.92367,25746,2016-12-23,Marine
Certainly door,37.533515,84.17117,63754,2018-01-30,Urban
Program body,28.141047,-16.35109,15697,2022-06-13,Desert
Deal sign,10.73781,138.839135,51705,2017-03-01,Grassland
Do page,-16.714783,167.87965,54142,2024-01-18,Freshwater
Within benefit,49.706255,80.213724,25229,2017-05-11,Grassland
Practice leave,-5.536919,141.061893,5087,2024-11-07,Forest
Environment hot,-41.300885,-135.167135,58192,2026-03-26,Forest
Garden mouth,61.352532,-125.167621,40276,2026-02-24,Freshwater
Rock material,55.756597,-36.380238,28989,2020-04-16,Grassland
Memory either,23.513631,74.241315,49869,2026-01-04,Marine
Right information,74.678097,-107.769849,39354,2022-01-14,Tundra
Finally play,-10.61582,-154.923671,89907,2017-05-21,Wetland
Accept security,-28.374289,-45.374131,18433,2025-04-02,Tundra
Radio office,-46.188736,105.905745,52900,2019-03-01,Forest
Machine door,60.721217,60.261772,48989,2020-12-10,Wetland
Really adult,2.574792,149.821927,14825,2024-10-17,Forest
Daughter thank,-24.997766,-4.726784,47628,2018-02-16,Urban
Particular medical,83.622236,-140.874665,62855,2019-01-12,Marine
Movement perform,40.66863,-51.90495,98132,2022-10-11,Marine
With article,-15.459938,-15.90801,68567,2020-11-27,Freshwater
Station of,-21.553804,-17.599571,34302,2023-05-03,Freshwater
Change sport,70.43526,-116.943097,26392,2026-06-12,Marine
Among realize,-33.152374,77.583452,28891,2026-03-28,Tundra
Prove family,-44.853797,156.953795,15618,2020-06-18,Urban
Box subject,-56.466674,-19.094888,67164,2025-03-19,Wetland
See really,-20.718979,-102.708151,61120,2019-09-07,Marine
Cover during,-27.42095,-27.266643,65906,2021-03-01,Forest
Involve artist,61.60775,174.063808,56138,2025-07-31,Forest
Water green,-1.207715,116.352313,98910,2022-12-14,Desert
Visit give,4.284128,28.592063,13816,2023-09-29,Marine
Similar provide,82.5683,-100.405494,46692,2021-06-10,Wetland
Physical must,59.97284,-43.502286,18832,2022-06-20,Freshwater
Expert look,-70.563156,2.192925,1031,2017-10-08,Grassland
Herself several,-45.458906,-108.858738,60492,2023-01-03,Freshwater
Career American,41.575451,-129.29952,87091,2023-10-27,Marine
Wear son,23.214077,163.347077,69377,2020-04-21,Desert
Popular past,5.674301,-120.148763,6000,2017-03-02,Urban
Its data,-22.221834,155.368226,11057,2020-07-04,Forest
Head activity,15.106788,54.206028,38458,2018-08-18,Tundra
Bag financial,78.887069,130.268408,16699,2017-09-20,Urban
Seek significant,-11.260659,-99.271201,43186,2020-04-09,Forest
Ability everybody,60.127388,16.886968,81167,2016-10-06,Urban
Get ago,-54.594828,-126.956598,81209,2021-06-13,Tundra
Although which,5.154308,91.697277,64525,2018-11-05,Wetland
Whole glass,73.361703,160.800253,17649,2019-05-30,Freshwater
Capital for,39.205007,164.544126,63448,2016-09-04,Tundra
Face travel,39.17708,-147.701424,56894,2020-07-12,Freshwater
Remain picture,72.448227,-121.841228,32432,2016-12-11,Desert
When treat,79.879493,152.475128,80299,2020-11-12,Urban
Look western,15.718415,15.770889,35096,2016-12-13,Freshwater
Bar budget,21.846888,82.236522,32320,2019-09-09,Marine
Image all,48.900049,-2.641044,19908,2022-12-15,Freshwater
Professor many,-63.067012,-100.667692,38594,2024-01-23,Desert
High language,-82.477318,13.709892,48626,2024-09-30,Freshwater
Different right,72.871776,-11.44909,13063,2021-10-07,Marine
Environmental season,-44.149793,-129.680594,49633,2018-11-17,Forest
Reduce red,-31.307051,18.689545,96457,2024-02-20,Desert
Light his,-8.567979,78.621731,8293,2018-06-16,Desert
Thousand the,31.978016,-116.551278,64965,2018-05-18,Marine
Write detail,-57.202124,-12.041123,53727,2018-01-17,Urban
Fire season,-6.68334,177.961191,82747,2019-11-11,Marine
Society better,14.150576,-161.231982,22501,2019-02-12,Freshwater
Exactly sense,-25.593977,65.6987,86076,2023-09-18,Forest
Herself director,-70.684096,-139.027209,43622,2018-01-23,Tundra
Piece kind,-72.863304,53.759588,43696,2019-11-28,Urban
Artist computer,-83.729467,-72.072661,56710,2022-12-08,Desert
Day may,71.003474,13.10685,51503,2016-09-17,Tundra
Focus fill,51.734741,-91.571543,69260,2025-01-15,Urban
Candidate responsibility,-2.916086,-42.154882,55866,2025-02-27,Wetland
Republican forward,-23.302551,-100.127083,790,2023-02-27,Forest
Really score,18.316687,105.826371,35284,2024-07-02,Freshwater
Under remain,89.881811,176.200032,29666,2018-03-13,Grassland
Live share,37.080976,-19.675716,96788,2024-08-29,Tundra
Grow action,87.988107,114.76898,55038,2026-05-02,Urban
Experience seek,-19.579938,-85.803726,14691,2023-07-02,Wetland
Together into,-54.222278,-56.647761,80052,2022-07-17,Marine
Work economic,-1.866219,121.608535,76580,2018-12-23,Marine
Major simple,-14.141105,97.348471,55567,2026-01-13,Wetland
Agent popular,76.417302,-40.259777,31302,2024-09-09,Urban
Seek trip,40.413359,168.625184,53552,2022-12-13,Wetland
Control kid,9.080215,123.022357,6809,2023-04-12,Wetland
Late clear,58.869594,-50.441814,21236,2019-11-27,Freshwater
Present billion,-12.360145,95.979346,95460,2020-10-11,Desert
Life while,-29.584521,108.188221,77576,2021-01-25,Urban
Son effort,34.587387,138.114559,33626,2016-10-26,Wetland
Your why,-73.111841,1.288447,44631,2016-08-18,Tundra
Board lot,7.47658,-13.884377,23256,2020-12-31,Forest
Make serve,-9.228611,30.336724,85143,2018-01-03,Desert
Of agent,-28.394824,-50.143512,90151,2026-07-06,Desert
Happy price,-64.212205,133.265158,23485,2025-06-19,Grassland
Less none,67.403313,161.054591,91997,2024-06-05,Wetland
Dog figure,-88.089253,135.552688,78539,2022-02-13,Tundra
Take political,-61.518116,54.529409,20917,2022-09-03,Desert
Front five,11.309978,-11.221542,60251,2022-09-12,Grassland
It play,65.91156,135.041316,99641,2020-06-22,Desert
Control she,-81.401783,165.619844,12008,2017-04-06,Marine
Wall outside,-74.074963,-137.122714,90700,2017-07-10,Desert
Should responsibility,52.962459,25.953451,54695,2024-08-12,Forest
Happy method,-69.203023,-62.096795,23754,2023-02-01,Grassland
Worry when,60.786623,-171.510387,31617,2020-08-10,Urban
Style economy,-88.324419,-58.249254,35298,2023-02-04,Marine
Sell late,-55.602764,44.630325,59938,2017-05-05,Tundra
Key choose,39.338765,-101.423573,87138,2025-05-05,Desert
Wind recent,-9.00432,5.307162,95898,2019-08-25,Wetland
Water can,-51.012114,107.63891,55097,2017-09-14,Tundra
Better face,-80.870104,56.99588,29441,2019-01-21,Wetland
Lawyer decision,-66.714436,68.441833,52260,2023-03-25,Grassland
Edge catch,60.299772,-120.665534,95803,2020-02-28,Wetland
Add true,73.047212,-153.527013,90066,2023-06-02,Desert
Beyond apply,-38.385684,-107.300401,27283,2024-05-17,Forest
Worker wonder,-33.538642,-95.401021,23458,2026-05-04,Grassland
From fund,-51.753598,103.177455,62456,2020-02-27,Freshwater
Daughter next,-85.218475,87.272401,13317,2020-02-02,Forest
Room prove,6.477222,28.6211,60142,2021-04-20,Urban
Visit wife,27.234606,-150.063826,50508,2018-05-07,Wetland
Season whose,68.109461,-67.51804,40715,2018-06-01,Wetland
Institution simply,75.747201,157.042608,47372,2019-06-30,Urban
Middle trouble,-26.430581,147.259935,79603,2022-01-06,Grassland
Front agent,-31.5598,-35.140554,96305,2022-07-09,Desert
Member today,22.752809,-49.430304,51262,2026-05-21,Forest
Environment factor,16.218031,-10.954423,11516,2018-07-26,Tundra
Concern beautiful,55.87225,-155.853407,60601,2025-05-31,Forest
As across,62.344966,131.344676,50455,2021-11-29,Tundra
Strong film,43.9233,-106.423223,11205,2024-01-12,Tundra
Understand gun,56.204847,-122.657895,99995,2024-12-31,Desert
Others product,-66.250804,2.999692,10996,2025-09-02,Wetland
Sister task,-81.323806,-80.13936,13019,2020-10-03,Tundra
List response,-26.580574,-18.709919,96090,2022-08-30,Marine
House seat,-45.38417,165.8912,35767,2018-06-22,Urban
Finish decide,-81.942515,79.578466,57045,2018-12-11,Urban
Run despite,36.371208,81.157124,60801,2022-07-08,Wetland
Tell listen,86.16003,-131.562146,95827,2019-09-30,Wetland
Spend student,37.755929,158.465702,44284,2017-04-10,Wetland
Back sit,71.85185,178.857911,88090,2020-09-14,Grassland
Large set,45.405684,47.622075,64702,2017-10-16,Marine
Forget together,64.79898,-96.479487,54604,2025-11-23,Forest
Remember audience,-4.554922,-121.716044,77926,2020-10-19,Urban
Artist every,12.912133,-176.182727,15517,2022-12-06,Desert
Live bit,-17.836752,-144.630659,82270,2026-06-23,Marine
Republican certainly,-19.981859,-160.382784,85139,2023-09-21,Wetland
Organization culture,-70.578776,-135.148151,29712,2020-09-23,Marine
General including,51.612405,132.715314,6772,2025-03-05,Tundra
Side bring,-8.749502,-152.76403,53074,2018-06-03,Tundra
Put speak,33.979873,36.439051,8681,2018-02-13,Grassland
Full hope,-72.976192,-106.523557,90147,2020-04-18,Wetland
Event statement,-16.464611,9.431263,62341,2020-05-13,Urban
System vote,-81.61645,-168.4942,64865,2023-12-11,Wetland
Nice real,40.7281,121.180723,6635,2026-05-25,Freshwater
Artist send,39.165581,167.364328,60926,2017-07-24,Grassland
Administration less,-0.392626,-174.947311,50669,2019-03-24,Marine
President company,-80.099257,75.855922,84691,2017-03-30,Freshwater
Statement practice,-5.587773,-78.931531,4188,2019-03-03,Forest
Now final,0.980662,-138.792897,62044,2023-03-29,Tundra
Name position,-14.113389,-38.147906,19815,2025-10-18,Freshwater
If quite,12.430427,-135.89144,82914,2017-08-10,Marine
Soldier herself,-30.710664,-7.612702,50219,2020-09-23,Wetland
Especially hard,4.308476,-73.839394,32178,2017-05-22,Forest
Necessary claim,-51.442129,-12.562809,35009,2017-05-07,Wetland
View onto,26.447438,139.261578,12325,2021-08-30,Desert
Behind culture,-10.042328,68.302723,91441,2023-04-28,Freshwater
Simply move,-8.793721,168.374717,87527,2016-08-01,Grassland
Heart make,9.584334,-110.910763,16716,2017-10-18,Tundra
