species,latitude,longitude,population,date,habitat
Culture everything,-75.678572,-42.039569,2036,2024-09-02,Tundra
His bill,62.355778,66.57241,27159,2023-10-30,Desert
Create understand,37.511133,-127.178847,52972,2019-10-12,Forest
Event successful,72.471777,143.606541,98228,2022-10-25,Tundra
Hit simple,84.987481,-60.665529,82669,2026-06-16,Wetland
Son someone,-41.650809,-76.868391,27280,2021-01-19,Marine
Benefit oil,49.109856,-10.109403,29743,2025-03-02,Forest
Laugh put,-6.995885,-18.139077,45761,2022-05-27,Marine
Environmental movement,78.339679,-32.207133,74793,2025-02-19,Wetland
Explain daughter,-28.298224,62.349516,62465,2018-01-24,Urban
Sign beat,39.127435,-20.34377,10240,2016-12-13,Tundra
Subject head,-84.896235,144.86562,95114,2022-06-22,Forest
Sell respond,-76.541239,59.713755,28462,2020-12-05,Freshwater
Blood economy,37.845454,-135.309858,68417,2022-01-04,Desert
Less poor,47.907985,-179.192598,59301,2021-06-06,Wetland
Stage son,-22.568617,-179.454554,37282,2016-10-16,Freshwater
His thought,89.319548,-104.077206,6916,2019-08-31,Desert
About forward,85.034519,-107.868428,44935,2017-04-16,Tundra
Improve sign,-3.387667,-139.080723,10804,2024-10-08,Marine
Ago find,-8.291602,-132.025962,31834,2024-11-23,Desert
Organization tough,-85.285555,3.830575,38582,2017-05-10,Desert
Police learn,4.592365,6.57355,39502,2018-03-17,Forest
Everyone receive,68.185388,37.039774,63622,2016-08-09,Wetland
Enough how,-43.541957,-121.571506,63144,2021-10-21,Marine
Beyond job,-85.360009,-0.418937,16963,2018-02-13,Marine
Daughter especially,-25.993616,-162.552621,52780,2017-04-08,Grassland
Example physical,-66.685815,-26.334836,6949,2019-09-18,Freshwater
Nothing star,-82.514091,-62.249269,32136,2023-07-08,Urban
One process,77.502906,11.400632,94481,2020-12-13,Tundra
Of add,-59.359947,-138.225941,63283,2022-07-06,Grassland
Four your,-57.701694,46.434246,39791,2019-07-07,Forest
Matter hear,8.245898,-159.179496,80420,2020-08-18,Tundra
Since lot,-43.120583,-17.9839,30945,2018-10-28,Freshwater
Whatever PM,35.775181,125.156078,44112,2023-12-23,Forest
Attack well,77.457021,47.583163,81765,2026-01-20,Grassland
Popular other,-7.479018,128.416159,63143,2023-08-13,Marine
Point person,35.293947,32.052069,15451,2020-03-07,Marine
Relate popular,-24.534256,96.631125,63466,2024-01-21,Desert
His later,-63.480521,-78.504991,41659,2021-05-30,Marine
Run lay,56.380975,156.632439,70207,2021-01-01,Marine
Generation knowledge,10.594294,81.817247,24932,2022-08-25,Forest
Public international,-82.202688,-23.115222,90135,2025-02-11,Grassland
Hotel success,41.362782,64.067529,65311,2019-04-15,Urban
Thank themselves,78.380209,144.52846,11435,2019-04-11,Freshwater
Young process,-47.033492,-78.396317,72268,2017-10-04,Urban
Chance but,26.436464,-126.268057,67667,2023-04-20,Marine
Society nation,68.617262,112.844493,74443,2017-11-20,Desert
You effect,-11.806866,162.965477,17254,2023-05-24,Wetland
Paper we,8.300376,-101.682205,42001,2020-07-08,Urban
Difference goal,43.79973,1.501847,34020,2018-11-15,Tundra
Everyone speak,-76.209091,2.984719,57584,2017-07-15,Wetland
Wall show,7.612083,-65.212012,81189,2020-03-30,Forest
Employee hope,-28.564798,-66.497599,15582,2017-04-06,Forest
Million car,-55.108059,-36.09988,23045,2026-02-18,Forest
Executive night,-14.337382,7.32461,88029,2018-04-16,Grassland
Most low,43.154676,178.024919,2134,2023-01-07,Desert
Same price,88.750497,12.192926,71320,2026-05-17,Freshwater
Product image,60.183479,-123.650166,41454,2023-10-15,Desert
Sound life,-5.201172,11.776852,25752,2024-12-11,Wetland
Manage both,71.842932,-29.594088,8195,2017-03-19,Wetland
Trade exist,-60.774729,-149.508432,82512,2020-03-17,Tundra
Price so,45.338747,24.79967,64769,2026-03-20,Wetland
Piece perhaps,5.542381,17.651099,26224,2024-11-25,Marine
Couple society,-60.452241,-130.056889,16946,2020-01-29,Marine
Leave enter,-55.18016,176.816602,97870,2022-01-30,Grassland
Capital operation,67.088979,-123.767102,39273,2026-04-12,Freshwater
Coach choose,-21.180251,-135.764958,785,2016-08-26,Desert
Process voice,16.500048,-97.273318,85839,2019-12-27,Forest
Guess fact,-34.301108,-162.995174,67482,2017-08-16,Desert
Life price,-8.345081,58.658731,31619,2017-07-09,Grassland
Policy late,78.626077,-100.731429,84285,2017-11-12,Desert
But model,46.847763,162.189523,83202,2025-02-16,Marine
Whose what,52.770575,120.30342,55396,2025-06-21,Freshwater
Indeed detail,-10.010222,136.994515,71448,2023-07-28,Urban
Cell American,57.193299,-155.106575,82660,2017-08-07,Tundra
Whether almost,9.401896,72.799325,32096,2016-12-26,Marine
Fall start,51.283616,152.073187,84219,2023-05-23,Marine
Realize federal,68.698726,-41.213448,84326,2017-02-21,Desert
Off will,-68.067346,158.059745,18337,2018-07-30,Desert
Yeah main,-54.966852,-31.030142,88606,2022-08-20,Tundra
Cost would,60.860388,43.221825,3183,2018-10-25,Wetland
Understand can,8.777687,50.479876,1000,2026-03-27,Grassland
Effect box,57.886389,-116.349839,49622,2022-05-07,Freshwater
Fire agent,3.169424,64.758452,17941,2021-08-28,Wetland
Middle cold,66.602019,-141.225186,22121,2023-05-24,Desert
Growth base,75.538465,-64.029831,69242,2026-03-24,Tundra
Century out,9.368505,-13.664496,23928,2024-01-07,Wetland
Join network,-48.836174,1.99701,21813,2020-03-15,Tundra
Citizen believe,-86.881586,42.600064,66199,2017-02-11,Marine
War number,-14.241309,-131.394237,68659,2020-09-27,Tundra
Own best,-19.694148,-15.420616,61875,2019-01-06,Forest
Director memory,29.13203,8.925987,90785,2018-06-13,Marine
Represent just,-80.763642,-58.856401,29348,2025-02-12,Urban
Consumer win,37.945106,-152.962665,97378,2016-11-03,Forest
Special left,-4.161018,165.606216,2400,2024-03-07,Grassland
Apply even,32.68395,-130.625572,92305,2016-12-15,Marine
Drug mother,30.276328,33.865588,96248,2017-03-27,Freshwater
Person interest,-89.250412,60.523486,62701,2017-01-15,Forest
Technology subject,-70.639482,-49.596389,51068,2024-11-04,Wetland
Point act,-60.892708,-32.586787,69087,2019-06-18,Wetland
Usually compare,-37.048086,70.930167,37957,2018-02-11,Tundra
Participant very,-51.055046,45.455567,90745,2021-09-03,Forest
East sort,-62.451497,-94.454416,58113,2022-04-29,Grassland
Interest later,62.41396,-53.357611,58184,2026-03-03,Wetland
Section theory,-14.929881,-55.865882,90762,2022-09-14,Urban
Thus yeah,-10.536244,-174.870056,22675,2024-02-02,Tundra
Well newspaper,36.845468,-132.049203,54488,2022-05-13,Freshwater
Style style,-67.203182,-153.376749,10284,2020-09-23,Freshwater
Republican writer,-89.420495,-156.545729,44319,2023-07-29,Forest
Dinner reality,71.182822,39.006152,82289,2023-05-15,Grassland
Three program,-6.504209,-5.355416,78156,2026-06-24,Wetland
Method until,23.193994,-79.994323,31559,2020-09-11,Forest
Push then,39.257336,-87.929119,15578,2018-06-03,Forest
Report think,-81.120073,141.922452,54698,2023-12-28,Desert
Clearly single,-7.485998,-166.786257,32970,2023-05-15,Tundra
Morning rule,88.272594,-26.468094,88986,2025-11-01,Urban
Beautiful buy,72.544363,-70.563834,79385,2022-02-06,Urban
Seat own,-84.499232,100.870166,23354,2021-12-26,Freshwater
Painting southern,77.626758,135.563096,75654,2018-03-05,Marine
Professor world,81.459875,50.452907,12640,2020-09-09,Marine
Possible many,-64.315117,-160.880323,19074,2019-05-06,Freshwater
Push which,-56.693001,160.533894,34421,2024-08-06,Desert
Look candidate,66.768341,-116.988107,34827,2023-08-17,Forest
Need heart,28.965692,-45.243278,13412,2017-08-15,Wetland
Ever support,33.100133,-91.056214,30278,2025-10-29,Desert
Throw energy,-45.980501,132.625644,54893,2018-05-06,Forest
Because senior,-49.03616,108.449524,33988,2025-10-18,Marine
All serve,-30.308286,94.164559,14681,2019-03-04,Urban
Specific tax,-64.950792,149.238283,74640,2026-03-18,Desert
Choice move,-8.039745,169.5546,87918,2019-07-27,Wetland
Month big,77.899223,33.488371,8981,2025-10-14,Tundra
Role best,-68.777111,-82.385493,18455,2019-10-22,Grassland
Agree finally,84.064203,82.477923,51067,2017-07-15,Forest
Want indeed,29.063542,54.500481,64081,2022-10-25,Forest
Build deep,21.041059,-87.260871,79145,2017-08-20,Freshwater
Dinner send,-26.670624,58.819056,6079,2025-02-04,Grassland
Throughout she,-61.641962,-161.211608,11177,2024-09-10,Urban
Environment drive,49.479306,25.381746,68586,2021-10-20,Marine
Result of,-38.906345,-120.034172,74205,2023-09-28,Tundra
Common thank,-62.826042,74.971803,83530,2017-10-12,Forest
Tax trial,69.27824,-31.206661,11575,2025-10-23,Grassland
Conference catch,-66.18004,67.636549,81971,2021-03-29,Urban
Next throughout,44.512253,119.784671,68963,2025-05-15,Forest
Local why,49.490495,-135.066963,47210,2024-03-04,Grassland
Cultural open,-67.604952,-106.33452,63150,2017-12-30,Forest
Mrs let,10.137897,-176.087627,95023,2020-11-28,Desert
Hear subject,-76.565185,-94.249584,6842,2018-04-01,Tundra
Around single,-24.522859,149.309681,24764,2017-07-22,Tundra
Already civil,14.920471,-17.126464,52675,2021-12-30,Marine
Step commercial,37.415927,-85.802771,29750,2020-08-30,Forest
Color full,9.921377,-113.873656,68013,2024-09-27,Grassland
Manager stand,-48.547533,-61.072965,90164,2017-02-12,Grassland
Act may,-59.539344,121.071415,64260,2025-02-28,Tundra
Level environmental,-31.630455,166.921181,23249,2018-06-06,Wetland
Gas wonder,-60.762646,177.538575,38312,2018-11-13,Freshwater
Mr assume,73.938784,30.301867,99466,2016-09-05,Desert
Agency bar,18.280074,-175.160856,96299,2018-07-24,Grassland
Town hand,6.965012,62.842136,8674,2024-01-16,Wetland
Data west,-87.581775,-39.974968,70829,2024-12-20,Marine
Several summer,-39.954543,-74.589392,94977,2025-05-30,Tundra
Education executive,-49.176877,112.899629,28389,2019-02-11,Forest
Recognize listen,-39.929169,40.540119,78359,2025-06-12,Freshwater
Responsibility green,-67.146901,42.877709,37779,2019-04-30,Urban
Positive understand,88.983647,101.321762,60930,2022-11-18,Forest
Side major,58.568267,-172.502679,24926,2024-12-14,Wetland
Various step,-20.937414,43.270387,41487,2019-04-17,Tundra
Everybody why,8.184546,154.244992,89805,2025-09-16,Freshwater
Kid arm,-51.675769,-50.130978,1527,2023-02-15,Marine
Year catch,-15.08866,-100.961035,67031,2020-06-30,Freshwater
Career begin,3.085578,-48.394076,17094,2021-10-20,Wetland
Create one,-18.159722,159.111907,9826,2021-10-19,Grassland
Upon successful,-11.197572,-140.49258,47018,2022-05-12,Tundra
Hand speech,-23.141261,-135.527493,81542,2021-04-07,Wetland
Senior hair,57.251243,11.158955,38083,2018-07-16,Freshwater
Property show,-72.324509,-80.371768,12594,2017-08-27,Marine
Across attorney,75.795617,-14.23567,59303,2018-06-29,Tundra
Range collection,-45.934106,131.477334,72858,2019-05-13,Forest
Senior crime,-49.526656,-170.119428,22439,2022-07-15,Forest
Speech approach,-82.992476,7.613399,9173,2023-06-05,Wetland
Move never,-62.561683,-94.36778,14084,2020-10-20,Tundra
Study improve,-22.054483,-37.511141,75017,2019-11-15,Freshwater
Wrong talk,9.473579,107.812652,30335,2017-06-04,Tundra
Stage thousand,9.130528,-76.238335,78445,2020-05-14,Urban
Piece hold,19.885059,85.982168,49547,2024-08-13,Urban
Control social,-67.255354,-9.616196,40206,2022-04-21,Wetland
Simply main,-36.732051,-129.735626,60660,2017-02-27,Marine
Half notice,21.669092,-88.716375,29772,2019-07-23,Grassland
Spend role,31.559699,15.935841,24762,2021-01-10,Forest
Response key,50.657282,51.893555,91850,2021-12-12,Tundra
Experience can,36.593241,-66.713945,17468,2025-03-29,Desert
Type everything,36.221268,70.705518,35845,2019-11-25,Urban
Impact main,-33.398527,-94.692393,89896,2023-10-06,Urban
Former thousand,44.563793,87.087458,18991,2018-10-13,Desert
Size return,69.158643,-73.142813,61845,2024-11-25,Grassland
South feeling,4.295075,-22.307547,2533,2023-04-20,Forest
I none,83.385518,133.065717,8044,2020-08-13,Freshwater
Memory former,-47.058369,102.045416,38597,2018-10-30,Desert
Bag policy,-17.107078,-88.562125,35658,2023-09-19,Tundra
Nation certainly,55.602618,-40.626162,26969,2024-06-29,Desert
Well network,38.554985,79.267269,2061,2025-01-15,Forest
Able front,-13.841874,130.263657,49302,2018-05-12,Wetland
Dream local,10.325498,-102.300058,80355,2017-06-26,Tundra
Material image,3.374349,-142.133783,4324,2021-09-11,Wetland
Firm stop,1.689051,21.529128,82793,2020-10-28,Marine
Religious mother,-82.375628,14.830539,42199,2018-01-13,Marine
Question whether,62.597866,-125.770633,23771,2026-02-27,Forest
Church media,-34.470412,12.262934,99026,2021-05-08,Forest
Real each,85.230891,-174.717442,53324,2026-02-20,Tundra
Good major,-39.619763,25.109746,65855,2022-03-05,Freshwater
Affect natural,32.112519,-174.87499,40242,2025-01-20,Grassland
Wife environmental,24.580467,-118.710518,80660,2019-06-18,Desert
Writer argue,69.592851,61.504302,86070,2024-09-21,Wetland
Understand born,-57.036254,-128.971207,82558,2020-12-31,Forest
Common Republican,-48.438475,-21.164864,88513,2025-09-02,Freshwater
Interview might,-5.61699,71.318267,9661,2020-04-18,Urban
History some,57.730594,140.46372,96784,2018-12-20,Forest
Employee stay,-10.825931,-102.881164,49991,2025-08-16,Marine
Assume Mr,80.919236,64.397171,70235,2019-03-20,Tundra
Involve under,86.341243,-138.680755,15424,2026-05-03,Wetland
Nor hear,-59.938413,-9.325909,76099,2019-03-20,Urban
Carry prepare,13.028128,-126.767689,47345,2025-02-16,Urban
Fast two,87.895123,-51.299153,29434,2022-09-02,Freshwater
Risk character,2.421193,-124.071521,6308,2021-12-07,Forest
Hospital computer,17.82576,117.883624,95424,2024-04-06,Forest
Person education,-9.642268,65.005024,99656,2025-03-23,Wetland
Election may,79.821369,149.17112,52136,2024-06-01,Urban
Design suddenly,-78.043618,-164.13601,88678,2025-12-23,Marine
Treat four,19.969052,81.48596,29660,2023-04-16,Wetland
East plant,-42.516458,-72.826307,7071,2024-02-01,Freshwater
Democrat keep,-0.953488,-129.316994,13025,2019-09-21,Forest
Fly four,-8.196513,-137.293733,53072,2024-04-28,Urban
Indeed employee,-39.580879,174.706074,15050,2026-07-04,Grassland
Data pull,79.275803,-151.302034,34137,2023-09-07,Freshwater
Range foot,-36.427538,-48.340264,92442,2016-08-01,Freshwater
During official,25.660889,38.876533,31059,2025-11-19,Wetland
Newspaper common,73.266533,-109.297366,12167,2022-09-29,Marine
Interest forward,25.86632,136.334499,2165,2017-12-12,Forest
Across power,-36.143099,-35.744545,62903,2019-01-20,Marine
Economy simply,-81.879323,159.621764,39604,2016-11-21,Forest
Organization end,55.633148,-140.412677,7930,2018-10-27,Urban
Better character,-12.920821,-28.368345,15718,2023-05-21,Wetland
Painting heavy,21.852539,-77.391075,85946,2026-06-02,Freshwater
If black,-10.900478,-171.651153,73724,2020-04-18,Wetland
Left building,-33.160427,34.135098,50161,2017-01-24,Marine
Add total,-41.392708,-128.293304,69228,2018-11-03,Freshwater
Message understand,23.026885,-53.059658,36045,2021-04-29,Tundra
Material several,-24.965255,-47.93263,20709,2018-08-22,Urban
Media believe,60.235174,7.115358,94453,2025-10-31,Forest
Should trial,21.867048,71.260934,40305,2017-03-14,Grassland
Avoid truth,45.559169,-53.183787,48175,2023-04-14,Freshwater
Fund effect,-82.648429,-175.072739,57932,2016-10-03,Desert
When hear,-69.026749,-178.119562,52441,2018-05-03,Tundra
Science no,-26.192349,149.73306,24579,2019-06-24,Forest
Ground since,-21.784486,40.196196,32672,2018-09-06,Freshwater
Performance program,-66.349059,-155.788685,49296,2021-03-15,Desert
Day fine,-13.310666,-54.020061,64574,2024-01-10,Forest
Research center,6.016858,129.966274,57355,2019-07-10,Freshwater
Large manage,-74.210606,-131.618593,72274,2021-08-28,Marine
Evidence unit,67.307119,-153.33813,44224,2018-07-02,Urban
Away Mrs,14.177102,157.868844,62186,2026-06-04,Desert
Its himself,71.474202,-32.969354,20666,2020-01-25,Forest
Agree effort,18.496255,-164.136591,81474,2021-02-08,Desert
Color can,-42.452532,145.791123,71513,2017-05-14,Wetland
Up but,74.37551,66.511319,10188,2017-05-29,Freshwater
Sit above,-73.00018,-120.005332,67604,2022-08-14,Desert
Yes despite,-58.948504,71.301203,56785,2026-03-04,Desert
Skill system,12.398643,-15.030753,87296,2024-05-28,Wetland
Painting shoulder,-74.609127,-8.30347,36220,2017-12-10,Marine
First mind,11.644474,-79.526043,33466,2022-12-16,Marine
Relate left,5.852727,150.926249,5538,2024-03-07,Forest
Billion rise,62.578236,-9.883477,87151,2021-05-16,Wetland
Let admit,-38.893917,-139.633874,97840,2022-05-14,Grassland
Television state,64.708484,-59.57589,50391,2020-12-18,Marine
Hotel executive,-77.43893,163.886957,23097,2024-03-11,Grassland
Bad pretty,82.304725,62.2602,64522,2022-08-07,Desert
Dog be,21.236063,-43.713882,15215,2017-10-23,Freshwater
Young resource,70.80882,137.833325,80456,2016-11-06,Tundra
Fund meet,-11.62909,88.889265,34740,2022-02-21,Tundra
Owner less,-35.385587,-176.712924,3751,2018-05-09,Desert
Military example,-76.134397,16.336511,23885,2026-03-14,Freshwater
Little thus,72.837707,151.724892,71174,2021-07-01,Urban
Many important,-75.701597,-22.53868,58666,2025-08-02,Grassland
Full smile,-2.631038,76.461529,43010,2025-03-06,Grassland
Safe score,-85.444831,-151.787589,97047,2018-02-14,Marine
Analysis world,-66.617649,174.394007,137,2018-04-06,Forest
All may,-72.7098,95.334617,90798,2021-09-05,Marine
Forward service,-62.597505,16.887116,29928,2025-05-07,Wetland
Water work,-23.011982,144.551291,52390,2017-11-25,Wetland
According career,-86.879192,-85.077331,1374,2021-09-26,Freshwater
Real good,39.788629,62.207802,29455,2024-08-13,Forest
Cause player,5.647149,53.025271,4537,2023-03-04,Wetland
View fact,75.689247,124.916153,69031,2021-11-26,Tundra
Effect interest,-57.723923,23.548026,6342,2020-12-21,Desert
Could hard,-77.325044,-5.581166,7333,2018-02-19,Tundra
Fast least,87.863807,-164.028867,78022,2017-09-14,Forest
On movie,-39.004738,-72.468067,71544,2017-06-29,Marine
Best plant,13.403561,102.692553,87946,2020-06-29,Urban
Star station,24.167011,-158.698592,69248,2026-06-08,Grassland
Ever open,-64.921521,22.020327,73005,2021-01-10,Grassland
Even might,-31.406286,102.182089,39532,2025-08-27,Marine
Might especially,1.246818,52.906669,83626,2019-07-20,Marine
Left condition,-15.425794,-93.128314,46800,2023-07-22,Tundra
Attack work,-28.218081,82.616997,48543,2020-02-11,Forest
It in,62.943798,-57.994474,90702,2024-09-14,Urban
When cover,-6.172048,-83.359345,48269,2016-08-06,Freshwater
When general,-39.146729,-175.977538,58990,2023-07-19,Wetland
Certainly language,-41.955035,128.094964,2601,2018-08-20,Marine
She seek,-57.795739,142.22195,94067,2018-08-28,Freshwater
Class evening,-20.265585,-22.660483,66253,2019-12-02,Marine
Town could,10.434746,52.578094,36776,2017-07-07,Wetland
Break top,-20.305651,169.954966,57695,2024-02-05,Freshwater
Before visit,-40.728159,-151.785546,90549,2022-05-04,Wetland
Machine trip,23.478557,-132.227065,76761,2026-07-06,Desert
Under crime,-4.377309,13.198445,47446,2023-08-29,Forest
Green rest,-78.590703,-138.964953,4094,2016-09-15,Freshwater
Still look,-27.720602,-7.416729,15173,2024-02-26,Desert
Stuff me,-14.710827,178.058632,31729,2020-06-20,Forest
Get us,-53.023042,146.256968,69961,2023-04-15,Marine
Society theory,-73.481633,42.818649,7251,2021-01-13,Marine
Customer administration,-37.162591,166.374222,32198,2019-01-04,Wetland
Particular require,68.192386,4.439068,75887,2020-05-31,Wetland
Risk level,-71.140974,-138.248523,89227,2020-01-18,Marine
Line standard,-67.399796,-139.345553,57785,2017-06-09,Urban
Theory best,4.379938,167.669899,2229,2025-12-29,Grassland
Able staff,36.686553,-97.360879,473,2018-05-22,Grassland
Property film,-71.557054,144.42183,64902,2020-11-29,Tundra
But professional,-62.634953,172.320485,58617,2021-11-13,Urban
Impact person,38.293899,54.294189,23433,2020-07-18,Marine
Similar another,-21.377991,-1.607926,13952,2021-10-03,Urban
Kind rather,-24.715357,160.860095,84780,2023-07-07,Grassland
Perhaps think,80.095802,127.217417,44178,2017-02-16,Freshwater
Already current,-79.701124,55.239205,74505,2019-11-16,Desert
Place student,7.434233,78.06778,73351,2019-02-11,Marine
Gas point,-50.119547,-70.348941,52375,2016-12-29,Urban
Wait respond,-32.470418,24.739236,22598,2026-07-18,Marine
Smile as,-1.487716,-95.133933,39434,2018-12-05,Forest
Thus thank,65.301021,-175.5399,94581,2020-08-29,Wetland
Discover color,-82.263837,-41.026421,18017,2021-03-30,Freshwater
Spend more,21.702207,-86.460588,88486,2024-09-13,Grassland
Wide second,66.968299,23.637893,36905,2021-03-31,Forest
Moment chair,-2.588745,-32.187468,62106,2018-10-29,Grassland
Force data,2.224827,-103.752224,15056,2017-06-10,Urban
Indicate society,-28.263185,24.494334,67302,2020-07-29,Marine
Rise box,-85.597037,-33.593186,86802,2021-07-06,Wetland
Member grow,23.597059,100.009211,39879,2018-11-10,Desert
Cultural budget,-10.380728,-63.265886,22362,2020-10-30,Grassland
Impact court,78.995545,152.138428,73161,2017-10-26,Wetland
Event board,-41.333415,88.658076,88799,2019-01-21,Marine
Kitchen their,74.98341,145.666381,56583,2021-05-25,Forest
Wear likely,-12.187711,-66.969405,54902,2025-06-30,Forest
Marriage success,-8.155965,176.706147,99095,2023-12-04,Marine
Leave again,-88.831442,-159.242815,81222,2017-05-09,Urban
Commercial kitchen,-64.910838,-74.902214,53082,2021-01-16,Marine
Though order,78.533415,33.059637,26150,2026-07-18,Forest
Modern activity,-28.539125,42.037093,90093,2017-04-06,Tundra
Themselves ask,58.633381,-72.729868,23821,2020-02-15,Desert
Company future,-40.302195,165.884769,95150,2019-06-17,Tundra
Place oil,-24.317835,-165.732743,32256,2016-12-25,Wetland
Really east,-25.666471,-146.982771,71373,2016-08-16,Desert
Play what,-74.724908,134.171438,12474,2020-10-19,Freshwater
Need culture,-33.338414,24.884828,66100,2017-03-09,Desert
War like,-39.312669,-105.529228,11369,2022-04-26,Marine
Toward hold,-63.474113,164.22642,49657,2023-04-16,Freshwater
Key business,-62.234016,117.757534,88787,2021-09-23,Desert
Happen final,6.593832,76.123178,32035,2018-06-22,Forest
Attorney really,-8.827307,-18.364597,39532,2020-02-01,Freshwater
First guess,-47.046025,170.075395,18340,2018-01-07,Marine
Base company,-84.699798,-146.327975,21671,2022-09-06,Freshwater
Class individual,-49.65071,-20.403741,2749,2025-10-06,Tundra
Study will,60.733787,-175.934669,54219,2025-12-14,Freshwater
One identify,-42.801798,122.347682,71528,2024-11-10,Wetland
She fire,-23.621136,136.693133,95415,2019-01-13,Marine
Deep specific,-71.174231,156.243698,93230,2023-05-23,Forest
A number,-40.244049,-22.104094,3830,2020-03-11,Desert
Modern entire,0.027046,-5.680537,36854,2024-05-26,Marine
Condition everybody,-54.206373,-139.773058,80232,2022-02-28,Tundra
Get still,-53.040719,27.710288,56600,2020-06-02,Marine
Between believe,42.930661,-9.918933,37522,2017-11-11,Marine
Leader seem,-77.870627,131.486186,39132,2025-09-19,Freshwater
