species,latitude,longitude,population,date,habitat
Discussion democratic,-76.898871,155.868885,78554,2025-12-31,Wetland
Material song,-35.940023,47.735756,4014,2022-03-09,Forest
Window job,69.546251,2.159389,42961,2024-01-24,Tundra
Up likely,-30.07014,132.730627,20676,2016-12-06,Wetland
Skin stand,23.054151,-52.799053,85091,2025-08-06,Grassland
Behind national,46.353877,120.642689,7921,2022-04-09,Tundra
Process organization,29.116803,-103.07152,11724,2025-01-30,Urban
Artist along,-32.167727,-113.130407,71406,2016-12-04,Desert
Road rock,-71.026577,128.076094,9527,2020-01-18,Wetland
Early environmental,-17.134652,81.38354,58832,2025-07-06,Freshwater
Right couple,9.755954,-8.371512,87456,2017-11-30,Marine
Product list,-76.206708,-61.249533,7605,2017-02-03,Forest
Thank run,80.301612,61.277834,93259,2022-12-12,Tundra
Contain yeah,33.427415,-45.012443,59711,2017-07-31,Freshwater
Wall lay,45.784993,125.589121,94909,2022-10-24,Grassland
Art along,40.25879,-79.761089,57377,2024-07-28,Wetland
Finally sea,68.349106,-92.653147,91510,2018-04-02,Marine
Like quite,5.275097,-60.119879,57177,2020-10-03,Marine
Recognize writer,-54.869656,-95.052035,26919,2020-04-03,Tundra
Style economy,-9.022785,110.687942,31726,2016-12-13,Freshwater
Grow large,-65.505821,178.562436,67980,2021-11-08,Forest
Writer past,55.323615,-42.066115,86583,2021-07-07,Urban
Property hot,9.348696,14.666324,53203,2024-05-29,Wetland
Story a,-14.237647,162.290502,51949,2018-03-17,Grassland
Garden right,57.217612,-22.66764,8883,2020-04-07,Grassland
Agree option,44.105129,135.945067,79038,2016-08-25,Wetland
Grow church,51.387148,-6.037474,29967,2024-12-06,Grassland
View lot,85.917027,-124.863464,75055,2018-06-05,Forest
Him oil,7.587944,-129.959324,98651,2025-04-19,Freshwater
Huge series,-49.534443,-14.589202,97421,2025-10-27,Urban
Expert hotel,-33.201698,-116.26776,47340,2020-07-29,Marine
Decide black,71.726783,78.779229,41663,2025-10-12,Tundra
Air morning,16.72908,165.01954,79684,2020-11-21,Marine
If run,-25.571575,109.591009,15982,2023-12-30,Forest
Region affect,15.494977,161.376769,36714,2024-11-30,Freshwater
Call front,21.675764,-129.503713,19824,2021-05-25,Urban
Line wind,-66.958255,-159.84476,34189,2023-10-07,Urban
Camera move,-46.253543,72.392782,45872,2021-08-27,Urban
Performance perform,80.940053,141.191775,14261,2019-01-30,Freshwater
Information such,9.311756,-136.215054,25532,2024-09-01,Grassland
Everyone usually,-58.120856,28.591922,79161,2021-04-13,Desert
Paper increase,67.708407,-11.851543,96000,2019-10-24,Desert
Shake southern,-78.105294,70.854689,92030,2017-08-27,Urban
Law car,31.593824,-145.982101,62274,2021-02-26,Forest
Plan amount,6.806494,88.52919,57389,2023-10-06,Desert
Station it,61.452879,5.311028,25205,2018-03-13,Wetland
Oil beat,-29.180155,162.68926,40985,2017-12-17,Forest
Ahead affect,28.881543,78.962806,82619,2019-09-26,Grassland
Song term,26.027679,120.614075,97418,2022-01-27,Grassland
Pull level,9.511001,63.261262,43131,2025-08-03,Marine
Computer per,85.760496,24.790523,97302,2019-05-12,Urban
Tree age,-52.893185,-105.048647,72928,2021-12-09,Freshwater
Make amount,65.912461,-11.89047,5685,2016-07-27,Grassland
Difference feeling,23.284689,-126.378514,9335,2018-08-21,Freshwater
List example,-68.432939,-157.66995,60916,2024-05-16,Forest
Continue level,80.19181,-147.292756,29527,2020-03-11,Urban
Measure occur,10.957597,168.143316,7489,2023-08-17,Grassland
May believe,54.946766,155.844843,31135,2016-07-25,Forest
System member,-58.942615,118.818257,96734,2019-01-31,Tundra
National land,-6.331585,36.213978,29004,2023-11-27,Marine
Reality left,-17.221668,174.791888,38121,2022-08-14,Urban
Involve point,34.497998,29.540266,80512,2024-08-07,Desert
Through anyone,-24.384167,-6.372203,15616,2023-02-12,Tundra
Cause safe,24.40818,-119.080482,99216,2018-04-16,Freshwater
Pressure speech,45.916541,175.319954,7569,2020-05-28,Tundra
Concern fund,-81.505194,171.057359,32015,2018-12-09,Wetland
Career her,-44.657659,-123.729333,4153,2022-05-10,Grassland
Claim long,86.803005,140.561165,29617,2023-11-06,Marine
Future performance,-44.016762,81.090871,3445,2024-12-22,Forest
Visit who,70.642581,50.395464,2807,2022-10-20,Forest
American prepare,4.487031,-123.558132,6073,2025-09-14,Freshwater
Continue morning,-27.631974,39.627351,91550,2017-11-10,Tundra
Garden know,3.156346,-132.633325,99077,2020-02-15,Urban
Key adult,-62.191365,50.560485,47106,2022-02-10,Wetland
Record unit,66.431129,-159.84278,89078,2020-02-22,Marine
Check act,51.245107,123.920121,75603,2020-07-30,Freshwater
Common democratic,-61.027281,-113.206504,39116,2022-01-15,Wetland
Thing than,-75.46125,-111.100268,75185,2019-09-03,Tundra
Mention current,-77.352832,57.040614,27593,2017-06-25,Urban
Smile until,-89.252849,-36.156755,19590,2019-08-26,Wetland
Coach heavy,-48.390938,56.307744,34350,2020-10-25,Desert
Difference picture,-2.984685,92.530409,29546,2021-08-06,Wetland
Like table,-73.440434,117.92418,18301,2017-05-08,Forest
No to,14.253308,-55.162371,89281,2024-09-01,Freshwater
Also different,-15.878908,-40.375474,13527,2017-06-23,Wetland
Family push,-63.922854,166.282436,92791,2024-07-22,Desert
Defense Republican,-61.912802,101.401548,38168,2026-04-30,Grassland
Thought man,56.694586,-23.665923,52016,2023-04-16,Tundra
Season concern,-19.194624,-128.089177,38910,2017-03-09,Forest
Easy drug,4.312466,-104.322487,65501,2022-06-20,Forest
Bar wear,13.541723,-137.547278,3001,2026-04-30,Forest
Win federal,-16.728295,139.737069,64286,2017-03-13,Grassland
Health certainly,78.077097,-167.2928,91287,2024-04-10,Tundra
Room movement,17.316755,151.178087,43953,2020-01-15,Forest
Car machine,36.913668,85.566657,91608,2019-11-02,Tundra
Look contain,38.75883,-127.486703,6025,2022-05-20,Grassland
Item report,-30.212499,-107.051087,76161,2019-08-07,Marine
Effect kind,23.642601,-34.37762,47108,2017-09-12,Desert
Career decide,-88.969153,-42.451567,25985,2024-03-09,Desert
Degree then,-73.660627,-40.574685,35658,2020-05-05,Tundra
Read environmental,-89.347045,162.151167,71763,2020-03-26,Desert
Million cut,-74.43223,-33.507492,7758,2026-06-13,Wetland
Network professional,84.813566,-98.206392,51504,2016-12-14,Urban
Because back,81.673252,136.23804,3206,2026-03-22,Urban
Music concern,59.956445,67.504604,69947,2022-03-20,Tundra
Mission within,81.669801,-113.809779,49534,2026-03-31,Grassland
My become,28.280136,68.56298,53370,2021-12-14,Forest
Rich note,-17.279806,94.449716,52498,2020-12-23,Forest
Tell follow,-56.074437,140.262741,99831,2025-04-19,Tundra
Standard rise,86.7001,-154.079792,67645,2020-04-25,Forest
Stand interview,-56.496805,150.90215,94348,2025-03-21,Forest
Local important,44.862605,24.928738,7706,2020-01-13,Tundra
Total weight,-36.024791,175.584119,55791,2017-12-26,Tundra
Tough thousand,-65.566999,-6.522487,7499,2018-05-13,Wetland
Change industry,8.895616,-4.922607,70009,2020-02-03,Marine
Half civil,13.110859,-101.886887,21682,2018-06-01,Grassland
Town find,52.917965,-57.362169,30691,2022-08-11,Freshwater
Ago or,7.924395,-159.420914,78823,2022-10-31,Freshwater
Later them,89.178755,-64.46658,1786,2018-09-25,Forest
Carry card,89.393482,19.24609,97633,2024-03-27,Forest
Marriage produce,87.90721,58.528046,4575,2019-02-22,Forest
Toward Mrs,0.081642,153.663248,95216,2018-01-05,Grassland
Fear many,42.868093,50.384946,38938,2023-10-19,Freshwater
Free artist,-22.367502,-146.091586,49223,2019-12-14,Grassland
Forget beat,4.636818,90.958405,73623,2025-10-17,Marine
Try war,86.483104,-103.816544,16102,2022-12-27,Tundra
Music range,28.047047,92.924085,50840,2025-03-26,Forest
Need concern,48.609685,127.783462,3983,2026-06-05,Wetland
For beautiful,-22.407126,89.696684,92180,2025-03-23,Desert
Third Republican,69.964793,163.734233,84251,2019-11-25,Tundra
Method newspaper,-39.005844,-2.72011,22893,2022-07-05,Forest
Should factor,79.75559,-20.981837,52225,2021-01-03,Forest
Step again,16.726922,113.965794,6156,2020-05-01,Forest
Eat area,73.204536,-95.136219,67147,2019-03-18,Tundra
Guess quality,-49.592621,-150.559782,20668,2021-10-02,Urban
May soon,-70.378705,-106.735456,90989,2025-03-27,Freshwater
Law partner,-70.418175,16.68406,53462,2021-06-28,Tundra
Leader people,23.101872,55.267269,706,2021-08-28,Tundra
Must enter,-52.204632,110.45615,74020,2021-04-27,Forest
Money mouth,-26.71313,-135.619595,87365,2023-11-20,Forest
Chance by,-46.087477,-161.845133,56962,2016-12-12,Desert
Major treat,43.615345,47.501917,7395,2020-01-21,Marine
Well toward,-53.709398,99.120008,27019,2025-09-18,Grassland
Future rate,-42.962984,26.829426,67998,2025-04-14,Freshwater
Lawyer indicate,82.740613,-46.707259,16444,2019-07-25,Freshwater
Ten you,44.024091,1.965022,85885,2019-02-06,Tundra
Turn again,78.879307,150.32317,72220,2019-09-26,Marine
Cultural what,40.35327,-114.015106,79288,2024-08-04,Freshwater
Real simple,-70.785401,2.19634,40219,2017-08-21,Desert
Along often,7.898418,-46.046684,15659,2024-07-04,Freshwater
Beat newspaper,89.071019,115.402904,12440,2026-06-23,Wetland
Building ask,16.844808,58.578464,51313,2024-08-16,Marine
About player,4.143434,-38.524146,75718,2023-07-14,Desert
Free education,-14.731544,113.179886,69649,2025-02-12,Wetland
Capital family,46.001657,-2.313051,48573,2022-06-17,Grassland
Suffer probably,9.14969,129.685471,99966,2019-01-10,Desert
Significant sister,73.172368,50.781252,24817,2017-04-20,Freshwater
Sense become,66.023212,109.99035,13912,2018-06-09,Freshwater
Where early,-13.979314,131.595519,7291,2021-11-24,Urban
Shake wind,11.110639,5.958768,16581,2017-07-17,Freshwater
Someone by,-13.873133,36.381466,97372,2021-11-18,Tundra
Agree business,29.437374,27.031084,91273,2019-08-16,Marine
Just rate,-36.143918,-91.3384,8394,2017-02-05,Forest
Beyond action,12.865046,72.074383,22512,2020-12-12,Wetland
It particularly,26.711205,-151.148826,24216,2019-08-22,Desert
Those save,-57.760254,150.137639,9570,2021-05-11,Marine
History themselves,64.676243,-156.498065,80209,2020-03-05,Tundra
So child,-39.675438,159.356908,70255,2022-01-05,Freshwater
Idea our,5.030974,160.650056,38410,2020-05-23,Freshwater
Begin lead,15.442641,-55.662604,52166,2020-01-13,Wetland
Tree sometimes,-52.899647,13.697909,96373,2019-06-03,Freshwater
Above heart,-43.660645,19.487227,66438,2019-04-02,Urban
Hospital dog,-26.211883,-151.593935,35496,2019-02-07,Marine
Bank garden,78.563748,31.801559,94896,2019-04-19,Marine
Seek defense,-32.791403,-176.580642,54502,2021-11-02,Forest
President movement,10.447703,5.85906,64771,2023-08-11,Marine
At travel,13.268267,-68.721965,65965,2023-03-25,Urban
Population fall,43.060856,-103.831943,85016,2021-07-29,Marine
None visit,18.600618,-148.668318,68098,2022-05-05,Desert
Total step,43.642323,53.254962,61866,2020-12-23,Forest
Another represent,44.64935,-39.705287,67736,2022-07-11,Grassland
Without prove,-13.643315,131.806683,36638,2019-03-25,Desert
Address serious,76.310188,-77.767535,53278,2019-02-11,Wetland
Word here,15.884194,-151.253562,46545,2021-01-16,Tundra
Although save,18.630433,-53.144855,27434,2022-12-12,Freshwater
Music always,47.529746,168.540633,19461,2024-05-01,Tundra
Per first,-35.54163,132.994353,46105,2022-05-15,Marine
Call rock,9.092607,-94.031629,47340,2024-09-22,Freshwater
Member environmental,46.548571,114.274015,93128,2019-11-24,Desert
Often body,23.531412,-90.705528,35064,2025-11-24,Desert
Anything recognize,83.823872,-41.759069,46172,2025-10-09,Grassland
Culture produce,-48.416651,-107.999822,98892,2023-06-01,Marine
Free rise,42.864195,104.284458,76663,2020-06-20,Urban
Meeting human,-37.080195,-113.065923,75728,2025-05-22,Marine
Clear popular,17.816584,-106.64825,46400,2020-05-05,Desert
Meeting person,-44.054992,-9.818715,84479,2018-12-31,Desert
Let sort,-53.033704,71.268289,9099,2025-11-24,Urban
Order service,-23.626735,73.683239,6611,2024-01-02,Grassland
Discover natural,-50.934002,-115.659991,82639,2025-10-15,Marine
Garden poor,71.799821,-160.656321,26400,2025-01-18,Marine
Wait property,-31.900134,-44.412037,44743,2025-09-18,Urban
Game small,-81.0065,-60.62688,34923,2020-06-20,Desert
According phone,-0.475403,-17.265331,64536,2019-04-29,Wetland
Fund church,-82.802974,72.757344,61338,2021-07-18,Marine
Two weight,-79.754923,54.859191,94881,2021-08-29,Marine
Middle concern,-86.627389,-99.778447,53730,2025-10-28,Urban
Society father,83.834752,178.081557,54312,2016-08-13,Freshwater
Attack wind,-54.011672,133.130094,33537,2020-07-04,Tundra
Cultural care,15.855902,64.496634,82348,2026-03-11,Urban
Huge floor,64.993582,-167.336311,51308,2026-07-11,Desert
Writer your,69.675015,40.724815,91269,2023-03-03,Grassland
Natural spend,-87.669587,57.859095,30953,2024-10-08,Freshwater
Change at,-82.582625,143.388607,20789,2018-10-05,Grassland
Bring must,-31.177885,119.585292,32861,2022-09-01,Tundra
I avoid,-46.210577,-92.492649,58526,2022-10-25,Freshwater
Bad catch,-12.137814,122.199884,16259,2020-11-13,Wetland
Head all,54.580172,5.470849,83081,2023-08-27,Forest
Challenge morning,-53.837134,-111.856481,66498,2022-05-24,Tundra
Difficult while,84.099348,-39.255607,15003,2016-10-03,Marine
Ground mention,-13.705488,76.97712,67536,2020-07-10,Forest
Teach opportunity,-13.839808,-14.886239,35811,2019-07-19,Grassland
Carry commercial,87.290616,132.154801,79423,2016-11-03,Desert
Bring sea,-15.108968,-85.096551,15742,2023-02-07,Urban
Foot since,-81.819222,-153.342118,71527,2023-07-17,Grassland
Purpose behind,-50.605938,162.917924,11680,2016-10-02,Marine
Put admit,74.568281,19.053692,28331,2021-01-23,Urban
Reach walk,-64.952468,152.916695,97547,2020-08-17,Wetland
Option employee,-78.875468,-32.618341,66203,2025-05-02,Forest
Participant travel,-15.990756,-74.950854,59427,2021-03-02,Desert
Lawyer fear,-68.774942,16.238582,91907,2023-02-12,Desert
Early indicate,-77.404375,139.454281,11673,2022-08-10,Urban
Risk resource,81.072648,129.45518,75380,2024-02-26,Forest
Tree how,79.847025,78.40867,59645,2025-09-22,Forest
Natural even,-2.532213,84.717428,75665,2024-05-21,Wetland
Hear notice,-2.786773,-126.109151,95634,2023-08-23,Marine
Car specific,11.462285,152.199376,38956,2025-11-19,Grassland
Human travel,11.014132,-26.906184,42823,2019-05-03,Urban
Majority police,-36.450793,82.236175,96741,2020-01-10,Urban
