species,latitude,longitude,population,date,habitat
Scene produce,-49.302248,19.777201,19162,2026-05-10,Desert
Trip great,-84.918329,-156.945064,90367,2024-05-30,Urban
Treatment stage,-4.109587,67.612473,94896,2024-05-07,Freshwater
Cause success,-1.301708,-130.74086,94662,2024-02-04,Marine
Skill personal,-7.734235,-26.234408,48811,2026-01-24,Urban
Evening born,57.415044,-136.668689,67035,2016-12-28,Urban
Floor certain,-4.328145,136.383383,86966,2017-02-06,Wetland
Decide break,-78.731819,101.366032,87892,2022-08-02,Freshwater
Land order,36.298561,-41.419529,26439,2023-11-18,Urban
Recent you,55.158136,8.863581,88927,2021-06-04,Wetland
Attorney thousand,55.214831,102.519944,68179,2023-10-29,Forest
Cut blood,-44.477633,65.357668,86469,2018-04-12,Desert
Meeting culture,-16.027026,26.687786,42575,2021-01-22,Freshwater
Than third,-82.574329,80.079242,60668,2020-06-02,Freshwater
Finish book,45.024735,-172.118861,48059,2021-11-25,Wetland
Word glass,52.591021,-58.13095,87921,2020-10-26,Tundra
Worker wonder,62.53389,-139.736929,52173,2016-10-16,Wetland
When as,-21.221829,163.679546,1492,2025-05-12,Desert
Interest identify,76.932182,6.54776,18111,2022-06-20,Wetland
Answer hour,79.392454,131.127014,52332,2026-06-23,Forest
Property significant,-67.658023,6.364952,71345,2024-01-12,Desert
Upon age,70.385373,-72.766944,67422,2017-06-16,Marine
Information center,-33.983828,-1.604741,66964,2017-06-20,Tundra
Conference page,46.073798,176.996995,5836,2016-09-12,Grassland
Few program,2.332198,-176.617322,9236,2021-06-06,Urban
City body,51.356064,-113.94529,59664,2017-04-28,Desert
International wall,17.442857,-69.679876,79258,2022-03-20,Freshwater
Together usually,-9.771361,72.3488,90179,2025-11-16,Tundra
Live my,14.978521,24.280297,61788,2019-07-06,Wetland
Enjoy me,27.819038,76.007724,50532,2025-03-08,Freshwater
Car group,84.354591,152.95704,32728,2019-03-15,Marine
Will that,73.971273,-95.763682,98929,2025-04-26,Wetland
Arrive many,67.745773,-137.891782,62936,2023-05-01,Urban
Figure everything,-80.035667,120.739118,74596,2023-01-31,Grassland
Again event,-7.766873,-138.557836,66672,2017-02-07,Marine
Boy nearly,-77.510278,25.889063,92723,2026-02-22,Tundra
Sometimes understand,4.31798,-18.705407,77249,2016-10-14,Forest
Cup pick,54.042248,19.971361,74657,2023-03-01,Urban
Through significant,74.028484,-108.057581,92174,2025-05-06,Marine
Meeting build,-5.358501,-21.246715,12863,2024-09-17,Freshwater
Firm world,-81.472986,85.490665,24847,2022-06-01,Marine
Budget have,31.486045,40.250631,19646,2025-11-10,Freshwater
Pass fight,28.314535,-1.934075,49608,2017-12-22,Marine
Group drug,-89.885044,-140.387273,30687,2026-03-23,Wetland
Activity people,0.200605,101.683386,31605,2017-06-05,Desert
Throw identify,-28.527558,-147.940561,10638,2022-11-02,Wetland
Evening full,17.307363,-109.639282,51867,2024-08-29,Urban
Better pick,84.665722,157.15047,62900,2018-11-08,Urban
Show cut,5.870518,125.654344,86633,2021-11-18,Marine
Traditional book,-72.575916,38.047816,99120,2024-12-15,Desert
Every must,81.313697,-175.10437,91602,2025-03-15,Freshwater
Its tonight,-3.068733,112.052522,70569,2025-09-02,Forest
Choice kind,57.628027,-122.853225,79852,2026-03-26,Forest
Particular when,0.357946,-67.6491,72765,2022-08-16,Urban
Team official,-37.147684,-152.266111,70257,2024-06-03,Marine
Successful computer,10.837568,-26.80108,13205,2025-09-08,Urban
Century for,18.129759,117.666504,50588,2025-09-16,Urban
Majority space,15.592894,137.740995,94747,2026-04-28,Tundra
As consider,21.301435,-39.903215,79138,2018-04-16,Wetland
Form bank,-71.943847,94.725201,23491,2021-06-22,Freshwater
Approach tough,42.694822,134.847482,21056,2022-11-10,Wetland
Develop use,-50.861392,123.043698,46610,2019-05-09,Freshwater
Class win,-14.858579,43.339466,12774,2025-06-01,Marine
Perform us,21.734096,-135.337243,35427,2026-07-09,Freshwater
Such Congress,36.567074,62.499488,89328,2022-05-18,Grassland
Represent cup,-49.435877,-152.595715,42166,2021-04-09,Urban
Nothing team,18.048532,-82.015229,89120,2018-07-21,Freshwater
Think majority,64.62007,-120.351627,26849,2023-11-20,Desert
Hundred discover,53.83807,-10.995962,69775,2019-08-23,Desert
Stop several,-61.849596,-158.130147,45357,2021-11-19,Desert
Ask assume,41.463814,-29.316784,14259,2019-01-14,Grassland
Lot car,-55.695731,-114.779321,59371,2026-05-01,Wetland
Skin despite,81.888905,91.52795,76138,2018-01-11,Marine
Better activity,-74.074543,-0.145497,867,2019-12-11,Freshwater
South though,54.059214,28.967118,58786,2026-01-23,Grassland
Reality return,-53.699912,4.437206,11044,2024-09-07,Freshwater
Less card,74.292489,-112.055573,62617,2021-04-13,Freshwater
Nearly left,16.992443,-106.16749,51498,2023-04-27,Urban
Go region,-42.58926,-1.104622,12044,2018-09-26,Desert
Order floor,-80.697937,-139.76485,97126,2021-10-24,Grassland
Off product,55.574092,113.953858,45952,2018-02-07,Marine
Key mouth,-61.890562,-105.673003,80807,2026-04-08,Urban
Certain attorney,17.03213,-24.691643,15649,2020-12-06,Freshwater
Area early,19.442783,-78.069887,77704,2020-06-08,Freshwater
Information some,10.104797,30.524159,53327,2021-10-24,Wetland
Different reach,-78.880939,99.8225,26605,2021-11-13,Wetland
Dream deep,84.37707,119.813977,13142,2018-02-14,Tundra
Executive defense,9.720627,-87.239072,30283,2024-10-05,Marine
Magazine generation,-78.432522,51.19347,33942,2020-09-04,Tundra
However close,-17.7526,-30.859258,47320,2018-03-31,Desert
Democrat grow,3.864138,-175.08535,49881,2026-05-30,Wetland
Care claim,-76.195853,-145.287373,93728,2022-12-30,Forest
Grow dream,44.090835,151.077595,40245,2020-01-25,Urban
Recent TV,26.87108,108.098239,59133,2026-02-26,Desert
Responsibility do,-11.083014,-130.789651,83432,2020-03-17,Forest
Speak suggest,2.136659,55.062835,85802,2021-05-14,Grassland
Truth break,60.966792,-31.786879,23656,2016-11-10,Tundra
Blue business,-47.631108,157.29444,65891,2024-03-18,Forest
Particular be,-0.971719,-4.992243,80839,2025-08-24,Wetland
Throughout environment,-47.607474,-73.868199,95390,2023-10-31,Freshwater
Nothing instead,46.458277,10.972242,33701,2016-10-17,Wetland
Perhaps spring,48.819388,-95.919943,61478,2019-04-10,Grassland
Parent design,27.244207,-166.110764,363,2020-03-03,Marine
Base loss,12.503548,-46.959405,85640,2018-03-31,Freshwater
Baby amount,68.679574,111.727924,33061,2026-07-09,Forest
Artist sure,-12.541949,15.393686,76667,2026-04-11,Tundra
Order population,-85.326228,-22.882558,85540,2017-04-02,Grassland
Near value,-70.929531,-39.006376,61283,2019-06-13,Urban
Might speech,-61.056284,-84.810032,77331,2017-03-24,Freshwater
Energy include,51.783457,149.380201,77568,2017-08-15,Tundra
Somebody treat,69.626714,105.360618,19009,2024-01-21,Forest
Real oil,89.973575,-124.505738,59641,2024-09-07,Urban
Especially become,74.392094,-72.671657,42149,2020-01-23,Grassland
Environment out,49.840517,-44.359269,65559,2019-04-26,Wetland
Eight of,68.485286,-82.130681,69010,2023-01-14,Urban
These its,54.249725,-84.241664,99275,2020-11-03,Wetland
See doctor,-88.094806,89.519554,67424,2023-10-08,Tundra
Participant ask,53.912611,134.338432,12910,2021-12-23,Grassland
Admit unit,2.808873,-1.880804,5440,2023-01-11,Wetland
Beautiful term,44.965014,38.575864,81048,2017-07-25,Marine
Loss subject,-69.610453,-99.896103,16381,2021-03-20,Desert
Nothing game,-46.37926,-169.485384,90854,2018-09-22,Wetland
Let road,13.739969,80.396097,39860,2023-12-04,Grassland
Theory himself,-28.061561,153.717589,45771,2017-07-25,Desert
Spring as,-3.052369,117.378404,29133,2021-12-26,Forest
Day ask,10.128248,96.487494,39105,2023-03-13,Grassland
Find either,-85.892719,-98.08137,59478,2017-10-03,Grassland
South Republican,29.945907,-0.677178,94719,2023-06-28,Wetland
Operation own,-52.835483,137.592942,42561,2024-04-02,Freshwater
Experience carry,71.746262,6.056965,54574,2025-06-16,Marine
Value over,18.299794,104.643978,99234,2017-09-10,Marine
Indicate lose,-33.192823,-92.012557,14738,2019-09-27,Tundra
Since leader,-5.279968,76.184932,93849,2017-12-19,Marine
Performance chair,-89.791232,119.707135,53558,2023-04-05,Grassland
Summer reduce,-83.95307,-4.341557,50984,2016-10-06,Forest
Including hope,-49.051207,-25.623875,34328,2021-04-06,Marine
Significant truth,65.61617,19.28341,64427,2018-10-31,Desert
Lose act,69.301242,51.299952,38584,2025-01-10,Urban
Bag course,25.151405,166.750909,71610,2025-03-23,Desert
Risk speak,1.218668,-51.169493,96048,2018-04-21,Urban
Must consider,81.729343,59.525119,76491,2025-08-20,Freshwater
Sort power,-25.944096,179.954048,7142,2017-06-21,Marine
Instead number,-24.787894,-168.270538,55852,2025-04-19,Desert
Save station,-15.396934,-33.663646,20495,2021-07-13,Forest
World value,10.203383,98.510745,85222,2021-11-26,Wetland
Fish continue,-88.696872,-147.297813,66510,2026-01-27,Marine
Pick realize,-40.254192,51.935243,94036,2023-01-05,Wetland
Technology change,-10.271174,-114.618879,658,2021-07-20,Forest
Easy grow,-71.193859,100.169337,49018,2018-09-08,Grassland
Will address,18.675607,-99.448039,35447,2023-07-06,Freshwater
Rate clearly,53.083024,-18.089539,97233,2024-05-19,Freshwater
Story prove,-25.983048,101.625906,43674,2021-08-03,Urban
Nation if,-46.788048,125.846654,76875,2017-06-29,Grassland
Matter set,-68.368601,106.481152,82649,2020-08-07,Marine
End remain,-66.578773,-160.949536,94121,2017-11-13,Freshwater
Morning order,-32.76698,-94.7887,68637,2019-03-17,Tundra
Eight while,30.003215,1.287661,94513,2023-10-13,Forest
Already wear,-14.751314,115.960754,62064,2022-07-21,Urban
Federal thank,15.892781,-45.08116,43326,2021-07-06,Grassland
Study thus,-5.558778,105.046712,53211,2018-08-28,Forest
Want reduce,-9.197126,157.460938,96604,2020-10-31,Tundra
Less analysis,21.198734,106.900193,22783,2022-02-24,Urban
Old decide,8.778331,-80.126158,51494,2016-08-15,Tundra
Art face,-72.695322,147.800679,25910,2025-05-29,Grassland
Behavior room,-46.589267,150.400909,58803,2026-06-02,Desert
Society however,-2.594847,13.243104,88945,2022-01-18,Desert
Boy such,-73.202724,170.008022,90464,2019-02-02,Desert
But notice,46.768503,99.251792,24084,2023-03-05,Urban
Sport if,30.313628,-165.963063,68476,2018-01-27,Marine
Clear record,67.439263,-115.511417,69575,2017-07-08,Wetland
Section sing,-78.630403,119.442054,47548,2019-01-01,Forest
Officer hand,-6.863105,-79.916713,78459,2020-02-25,Marine
Seem cup,72.299704,135.893239,66429,2018-07-05,Forest
Point college,-60.25675,65.240308,99304,2018-02-13,Grassland
Within after,78.49723,35.12914,15008,2017-08-18,Urban
Pass citizen,-82.182651,-32.042651,70234,2025-12-02,Forest
Minute put,-25.896907,-147.273706,40869,2019-07-05,Tundra
Which always,-59.137673,31.696032,90878,2021-08-26,Urban
Air bill,79.716285,148.221888,93947,2017-04-26,Forest
Reality professional,40.380617,-87.0523,80366,2018-08-27,Grassland
Organization debate,75.617453,-169.851293,6148,2023-05-01,Freshwater
Outside agreement,-39.306706,-52.557295,6242,2022-11-30,Forest
Morning actually,-19.852026,11.852266,52625,2022-12-08,Forest
Miss sure,60.06412,-139.736753,83172,2026-07-01,Wetland
Follow whole,-88.051524,77.710822,6090,2023-05-20,Desert
Break take,-7.91623,79.840855,71847,2024-02-08,Desert
Necessary budget,41.913305,-85.526062,6236,2017-05-24,Tundra
Page collection,-21.185882,4.697121,12965,2022-11-14,Tundra
Glass economic,-60.902609,-53.941598,77005,2025-05-29,Marine
Light mother,-16.806437,-161.5073,36369,2026-06-29,Desert
Could pressure,-27.720987,-79.684655,65200,2025-09-26,Wetland
Ground rock,-51.185273,-11.689419,80734,2016-12-22,Forest
Seven window,-32.547722,-117.950779,30633,2025-10-21,Marine
Over ok,43.229661,33.77427,78939,2023-05-14,Forest
Most those,-61.870213,-142.476289,70729,2025-05-27,Urban
Close hair,-73.322418,171.058853,42064,2023-06-26,Grassland
Even strategy,-16.69159,-152.442122,59,2020-11-23,Marine
Stand free,87.621713,48.123108,46455,2017-08-07,Tundra
Move shake,-59.665066,-41.914987,7066,2023-02-02,Urban
After data,31.875341,-36.490784,11668,2017-08-06,Grassland
Determine heavy,-47.28113,-93.512698,29861,2020-06-12,Grassland
Perform those,66.648442,160.366464,4395,2022-06-09,Grassland
Entire between,-1.558865,-49.836054,34016,2017-12-07,Marine
Eye may,-23.449558,83.072567,68698,2021-12-25,Freshwater
Theory stay,85.39511,-70.116969,72878,2018-05-23,Forest
Company federal,-76.519665,138.910287,44762,2018-12-07,Freshwater
Conference ago,9.511592,132.797361,49562,2024-07-27,Desert
Quickly election,23.442092,139.395787,62315,2022-11-25,Tundra
Recent leg,62.168676,156.837656,36309,2020-12-28,Urban
Science big,-30.449109,-155.640689,59611,2021-06-16,Freshwater
Threat down,7.641352,10.1514,14841,2017-11-30,Tundra
Church movement,58.886326,-164.242562,80046,2022-05-07,Forest
Tax including,-44.564142,37.021782,15065,2020-10-06,Desert
Consumer surface,21.446588,51.809472,55129,2025-06-14,Forest
Trip market,-19.674931,138.071921,77508,2017-11-21,Wetland
Effect hit,42.471692,112.269197,9384,2026-02-07,Urban
Money age,29.381683,14.204163,92744,2022-02-28,Forest
Something town,89.067725,-71.201762,20610,2019-07-13,Urban
Into after,-56.765505,-63.127541,10337,2018-04-17,Desert
Three check,87.828821,7.661159,77982,2019-02-27,Freshwater
Wide item,83.578306,17.75023,75422,2021-03-18,Wetland
See manager,68.059725,-25.268146,65020,2018-06-04,Freshwater
Gas night,-42.073852,151.750915,43027,2023-06-25,Wetland
Let follow,29.191099,128.542085,17994,2025-01-26,Forest
Very off,47.056433,-57.519645,13673,2018-09-20,Urban
Anyone exactly,-0.32137,-73.931365,55584,2021-08-18,Grassland
Special reason,69.366441,-20.930737,91024,2022-02-07,Forest
Available physical,-35.834766,67.814219,3782,2022-11-11,Desert
Newspaper although,-79.83863,-26.822904,48838,2024-11-07,Forest
Watch race,23.300333,59.699263,14550,2017-05-23,Desert
Figure woman,-17.273436,78.867426,38766,2021-01-16,Grassland
Three election,50.689511,147.066865,39723,2026-03-10,Freshwater
Behavior somebody,-32.689238,60.71559,36697,2025-06-26,Tundra
Our whether,-30.889722,-75.265038,54366,2017-07-30,Marine
Stop coach,-82.380817,6.922469,9683,2024-06-23,Grassland
Card memory,-51.576134,62.850493,75946,2017-03-22,Wetland
Hour model,-44.433865,-61.011703,97134,2020-03-28,Desert
Fine program,31.897323,-68.618033,85634,2019-03-25,Forest
Investment occur,76.948492,-56.878337,1101,2018-10-11,Freshwater
Task structure,31.372632,54.684234,62901,2024-06-06,Forest
Smile dog,84.849626,73.780418,98650,2024-04-02,Marine
Sound source,56.15849,-22.236241,15210,2022-12-29,Grassland
Especially style,-29.251296,132.650048,28901,2021-12-29,Urban
Source job,43.991937,149.594671,48918,2023-05-04,Desert
Himself pattern,58.132374,-127.014657,94007,2025-10-13,Freshwater
Matter student,-6.602527,168.960454,76156,2020-12-03,Urban
Century yeah,-1.351204,115.835118,17464,2022-08-14,Grassland
Fish stay,89.319503,47.090165,51911,2022-03-09,Marine
Question without,-24.208514,-107.926766,34767,2022-07-23,Urban
Born dog,6.298189,-79.016148,65185,2020-07-19,Tundra
Beat consumer,-40.248808,80.766646,57016,2016-08-16,Tundra
Whatever still,73.838585,2.206346,9457,2023-03-17,Urban
Remain lot,45.016012,-165.274907,61968,2024-08-10,Freshwater
Cost music,-16.36469,35.648175,44789,2021-02-23,Forest
Read any,-22.426545,28.345738,26201,2019-05-27,Tundra
Or upon,-21.636398,1.642155,85561,2019-06-02,Desert
Official trade,39.976184,-1.688325,16413,2018-03-18,Desert
Should base,65.615725,-79.707015,37109,2021-08-22,Wetland
Oil head,-34.452758,-59.421352,47121,2017-04-02,Marine
Away hit,26.066426,149.072392,73430,2016-10-22,Tundra
Beautiful paper,-9.717179,56.419469,57029,2021-10-27,Tundra
Air state,-24.680718,48.783117,23403,2020-08-08,Marine
Ahead arrive,84.395873,-168.507834,33959,2020-03-12,Marine
Threat price,43.943406,68.912727,23831,2016-12-04,Freshwater
Will there,70.256109,115.498887,40116,2020-06-15,Desert
Major owner,36.608939,11.417222,74661,2023-07-07,Marine
Help level,-87.560005,-162.166688,17144,2022-07-07,Marine
Senior choice,49.46323,-38.478828,18102,2024-04-13,Wetland
Catch fire,-89.845327,-137.132485,40123,2016-10-09,Grassland
Eight house,18.073992,131.730567,46824,2022-04-26,Grassland
Tough seven,62.608851,123.976531,33390,2023-02-20,Urban
Also fall,-82.759867,-45.729625,89158,2019-09-27,Forest
Daughter Mrs,29.138034,-147.70317,78234,2018-03-27,Grassland
Call individual,36.570761,-101.859283,60408,2019-05-12,Tundra
Tell moment,89.011002,-171.123176,93209,2019-09-02,Wetland
Consider possible,-22.842096,77.882303,97860,2019-01-08,Desert
Kitchen start,34.76909,-171.80855,7133,2019-05-04,Tundra
Size job,66.681004,-39.086405,29168,2021-01-14,Grassland
Current wish,-52.960981,-166.042985,75801,2023-04-29,Marine
Idea mean,-74.74639,1.887651,14360,2016-10-29,Forest
Attention sometimes,41.585407,52.729238,5874,2025-10-24,Urban
Child see,52.820194,-59.203625,58186,2022-11-11,Grassland
During TV,51.93251,-111.146642,83835,2023-10-09,Wetland
Establish north,83.722922,-121.914579,47494,2023-07-08,Grassland
Cut toward,36.690541,46.343202,17335,2023-06-05,Freshwater
Me evening,28.674028,74.844609,43741,2020-05-29,Forest
Pretty relate,36.106953,64.610029,23852,2022-05-20,Urban
Song certainly,82.290778,-156.903895,43661,2019-04-30,Freshwater
Source know,-16.985284,-56.024016,36885,2024-09-24,Wetland
Test especially,2.240312,-114.173501,76210,2021-08-21,Urban
Military prepare,-54.613023,5.034354,77828,2023-09-20,Marine
Form wonder,67.321715,128.341346,82910,2020-12-10,Freshwater
Series onto,19.906564,90.536331,39565,2021-09-07,Grassland
Clearly officer,86.371356,-140.105549,64292,2017-12-11,Tundra
Feel information,82.844745,148.435647,73912,2020-01-31,Wetland
If Congress,-79.791587,-118.083714,87997,2023-05-28,Freshwater
Enjoy that,-66.45153,-18.102494,24576,2019-10-01,Grassland
Animal movement,-6.856665,127.904073,15736,2017-12-02,Wetland
Career seek,-62.831286,160.890605,42546,2025-02-28,Marine
Our just,-63.853408,-138.557053,75835,2023-04-16,Freshwater
Heavy new,6.897108,173.374695,14208,2016-12-05,Freshwater
Stock most,37.243487,46.615191,52870,2022-12-10,Marine
End strong,43.209362,-31.580704,96154,2022-12-16,Desert
How customer,-60.189751,33.2485,2544,2021-12-30,Tundra
Mean produce,-6.676993,82.908844,63148,2026-03-20,Tundra
Enough anything,84.421191,17.902074,7666,2022-05-12,Desert
Toward girl,6.36406,-73.416302,49219,2025-09-26,Forest
Letter no,-53.7145,-167.478886,6826,2018-01-26,Forest
Should small,-5.378387,19.915703,24536,2020-01-10,Wetland
Reach movement,-64.93929,-134.559219,44629,2018-01-16,Tundra
Economic short,-32.906826,25.26767,17383,2016-10-03,Wetland
Administration husband,19.256422,-113.957052,29235,2018-08-31,Freshwater
Ten participant,-76.488581,-9.438132,33005,2023-11-22,Forest
Manager science,52.299831,-76.955024,79134,2018-06-22,Wetland
Shake issue,62.307367,-15.625235,57440,2022-05-08,Marine
Market use,-79.858999,-154.220441,36187,2016-12-26,Urban
Join wall,19.118073,-117.875182,60826,2019-02-27,Urban
Space represent,56.071427,-159.923493,86483,2025-03-13,Freshwater
Leg somebody,59.749334,9.020968,99649,2019-07-23,Urban
Professional environment,-75.592993,-162.039386,68154,2020-04-23,Forest
Free of,80.329368,149.989521,40903,2024-07-13,Wetland
Lot note,37.503619,32.882462,42062,2023-03-18,Forest
Pull computer,-5.744316,57.163901,55600,2017-02-12,Urban
Modern knowledge,-13.458678,-157.85116,6242,2023-05-21,Urban
Plant sometimes,-9.088003,109.553167,78495,2017-12-05,Tundra
Next second,-76.16817,128.371157,1116,2017-03-08,Marine
Hour add,61.118158,133.310522,15593,2020-04-06,Grassland
Cell sense,-77.913626,6.69568,45106,2025-08-05,Forest
New pressure,89.8654,-67.083369,93444,2017-12-15,Urban
Election successful,27.088834,-132.107463,59420,2024-08-11,Grassland
Four be,-70.875573,-13.861594,87542,2026-01-06,Freshwater
If behind,64.982985,79.265038,94067,2024-01-05,Tundra
Window early,-81.988631,-84.159599,7516,2019-09-25,Wetland
Edge health,88.729542,60.976781,43554,2020-01-08,Freshwater
Performance long,-30.429179,-165.662362,68137,2019-06-19,Marine
Fill window,-35.695094,-59.697791,62957,2018-12-22,Forest
Man north,40.174454,-63.776379,36539,2023-12-03,Tundra
Buy your,74.373026,144.76395,17899,2020-12-31,Urban
Successful mother,40.54482,94.620885,66468,2018-05-28,Urban
Similar how,18.333619,-59.692121,66712,2026-02-07,Wetland
Hot American,-83.98315,94.557877,5969,2023-10-15,Wetland
I subject,49.718776,16.148146,38514,2017-02-25,Marine
Cell leg,-71.565121,23.974495,18132,2019-12-31,Freshwater
Clearly technology,59.691137,-94.393095,72257,2020-10-24,Forest
Art purpose,-5.487627,157.078736,76079,2026-01-27,Marine
Condition hair,33.185368,15.709454,95,2018-09-02,Grassland
Head quite,22.806011,108.24613,72655,2017-11-01,Desert
Could in,89.607991,-57.762358,10224,2024-03-21,Tundra
Act offer,68.698976,-36.980035,15160,2020-04-02,Tundra
Theory alone,0.03489,-124.972346,81881,2020-08-02,Tundra
High somebody,51.951465,-112.810669,99525,2021-06-02,Urban
Will knowledge,-16.552035,-2.975121,56890,2023-04-23,Forest
Into share,3.382882,-19.770531,3403,2023-02-11,Freshwater
Up individual,-74.492509,-85.597767,96158,2019-06-20,Tundra
Glass finally,-13.969732,11.126337,26765,2023-06-25,Freshwater
Range prepare,-86.916605,77.491104,8288,2021-12-11,Freshwater
Whose exactly,-34.656219,-67.636741,72521,2016-09-08,Wetland
Ground agreement,69.648573,44.780239,53617,2022-06-03,Forest
Perhaps economic,-45.397533,52.229896,88142,2016-10-13,Freshwater
Spend site,-82.807413,-146.314921,65971,2019-07-10,Marine
Magazine she,9.580838,17.266576,87478,2023-12-22,Marine
Do skill,-77.115218,-21.024021,73162,2018-01-25,Forest
Hope scene,-11.696849,30.554367,34067,2022-12-18,Forest
