species,latitude,longitude,population,date,habitat
Morning voice,-77.845704,-64.65678,60741,2025-04-30,Marine
Moment commercial,61.21614,117.346233,61650,2021-01-03,Freshwater
Whose safe,28.463682,-162.999587,19390,2021-05-26,Desert
Line important,-57.857204,-126.179991,35868,2019-12-31,Grassland
Again a,25.222415,71.218202,45813,2022-12-13,Freshwater
Brother perform,-18.710812,-123.580704,11532,2021-06-03,Tundra
Clear detail,60.110983,12.492625,658,2022-09-28,Urban
Movie daughter,46.333584,22.78381,9537,2025-04-20,Desert
Foreign child,13.787098,10.327834,96521,2022-01-28,Grassland
Leg yourself,-23.463309,-133.345368,21349,2023-09-15,Desert
Half office,-43.803136,94.180435,90683,2019-07-09,Wetland
Including exactly,20.780392,-166.241683,42343,2020-09-15,Tundra
Record man,-85.184958,144.495327,69179,2020-09-19,Wetland
Population pay,45.504954,-1.072439,48944,2020-11-25,Freshwater
Room guess,-10.548624,45.97751,80474,2017-08-10,Freshwater
Type within,65.308004,57.152433,77217,2021-07-16,Desert
Local I,-19.504295,1.468695,28033,2021-08-17,Desert
Bring scientist,21.696641,-152.354275,27994,2023-11-15,Grassland
Marriage reveal,89.997814,-28.248804,34053,2018-06-05,Marine
Key center,-73.921956,-146.612054,6307,2021-05-09,Marine
Save gas,-31.418965,100.09781,79893,2024-02-15,Grassland
Maybe four,-40.511977,-66.601605,63959,2021-04-02,Grassland
Officer board,-84.337972,-100.914683,82775,2025-10-24,Marine
Style realize,62.816874,-54.590969,50112,2023-05-27,Desert
Gas eat,17.564701,21.70612,11857,2026-06-14,Grassland
Something case,19.862486,30.353454,66974,2016-09-04,Desert
Remember concern,78.78673,-144.260419,23611,2022-10-26,Freshwater
Onto fact,27.87581,138.757057,3801,2026-03-21,Urban
No however,-18.379886,-162.278624,96105,2023-09-17,Wetland
Unit happy,17.648874,10.978538,17015,2023-01-19,Wetland
These Congress,-69.821782,6.777684,48638,2024-02-10,Tundra
He much,-8.902267,-111.841061,80354,2021-05-30,Urban
Line good,42.789095,-0.269362,11156,2022-06-26,Urban
No design,-12.830457,119.687226,73841,2025-01-11,Grassland
Clear know,-52.688278,128.118905,90935,2024-01-03,Wetland
Recent science,22.652348,136.875278,55979,2020-08-27,Desert
How language,-10.205212,-47.011574,8299,2024-02-07,Wetland
Blue night,27.511459,78.835381,70264,2019-02-03,Grassland
Attorney issue,-34.520095,155.913867,36870,2017-05-10,Freshwater
Movement door,-76.660799,-123.884274,87188,2023-05-09,Desert
Billion life,-82.08742,-114.660399,37284,2022-09-19,Tundra
Thank prepare,-35.330531,119.200728,595,2016-09-13,Forest
Board seem,26.090015,-5.428098,11038,2018-10-06,Freshwater
Hotel key,-22.584491,-36.548515,54827,2021-03-21,Grassland
Night week,-88.410115,70.367436,39723,2019-04-10,Freshwater
Line party,-38.413033,-5.918584,16261,2017-07-03,Freshwater
Writer each,-37.699157,-165.077516,41430,2022-02-09,Desert
Right enough,2.862209,-155.862886,92752,2023-07-20,Grassland
Laugh morning,6.41226,78.070687,58396,2017-02-22,Marine
Admit official,80.552871,159.238971,15611,2021-04-11,Tundra
Image red,-6.689364,175.219019,7585,2023-10-13,Urban
Yourself role,53.716137,98.915397,28644,2017-10-14,Wetland
Fear never,-36.051128,-44.755378,25532,2025-10-26,Urban
Understand detail,-66.172877,16.808616,33716,2021-02-22,Urban
Air we,31.394204,-168.813881,93506,2026-01-19,Desert
Product fine,12.489876,90.90883,71686,2024-04-27,Marine
Theory conference,-49.671544,-20.278339,74652,2022-02-07,Marine
Capital avoid,-42.119576,-117.011538,35727,2025-08-23,Urban
Court seven,75.48572,128.571604,81489,2026-06-11,Urban
Possible grow,43.074126,104.773714,15529,2023-08-20,Desert
Try allow,79.281847,80.068828,13238,2019-12-23,Grassland
Few value,63.620982,-13.502407,93821,2017-03-03,Grassland
Third call,55.533478,-175.838614,10664,2024-01-26,Desert
Each character,7.240457,118.231391,57733,2025-02-19,Freshwater
Oil able,-23.758761,165.601667,79762,2023-11-21,Freshwater
Send try,-36.551864,22.146165,42069,2020-01-07,Desert
Try special,-26.930742,-121.975982,38259,2017-10-21,Forest
Character real,58.734825,93.198245,12970,2019-11-22,Forest
Office such,-24.465765,111.346434,44340,2024-01-15,Desert
Test maintain,82.375157,108.125974,91141,2018-11-16,Marine
Major task,-25.706603,-102.827459,57633,2025-12-19,Desert
Start level,83.850563,-142.535358,80565,2022-04-01,Freshwater
Whole personal,33.612833,107.26891,95045,2024-02-13,Marine
Audience bring,44.279587,-47.47847,81754,2024-06-02,Freshwater
Writer why,19.667363,33.869977,86274,2022-07-27,Desert
Yeah save,76.589159,-105.044722,67131,2024-04-19,Urban
Quickly seek,-46.869179,-70.151378,49168,2017-12-17,Freshwater
Six decade,50.522748,169.355367,97452,2022-07-05,Forest
Late station,-83.31785,-172.037715,45322,2022-05-19,Forest
Blood move,35.73104,-70.478554,39445,2019-01-26,Tundra
Wonder military,79.450352,73.695112,36121,2020-05-14,Marine
Child significant,-47.790696,-55.746542,14760,2023-10-14,Wetland
Design produce,-77.347673,118.14208,39802,2018-10-01,Grassland
Look better,58.835233,111.451516,59027,2017-06-07,Grassland
Mr exactly,-5.187722,-22.821033,46644,2023-01-18,Forest
Agency reach,44.360601,-104.19822,88854,2025-04-01,Urban
Energy sea,-82.465972,-140.424424,57070,2019-07-21,Wetland
Science west,67.019585,33.970578,2976,2026-05-20,Marine
Traditional data,-75.991391,59.655218,78449,2020-07-01,Tundra
Local cause,-47.200638,-9.724431,93092,2018-09-07,Forest
Gun help,62.411378,42.431093,86268,2023-02-01,Wetland
Century American,-49.623324,-111.854131,51271,2022-02-08,Forest
Different throughout,-39.586801,-123.894158,38057,2026-02-02,Wetland
Trial himself,-1.049301,-21.065759,9562,2024-06-12,Desert
Prepare issue,58.829573,-172.922554,65490,2024-04-13,Forest
Hit cultural,27.838245,-39.914815,46923,2026-02-12,Freshwater
Pay left,-32.474581,101.166619,76578,2024-10-05,Tundra
He assume,-86.471555,-112.637343,58166,2024-04-18,Tundra
Cup too,-24.83764,117.891134,56279,2024-04-02,Forest
Individual budget,-82.159437,-90.609774,16863,2023-10-15,Forest
Budget indicate,1.700392,171.401928,73413,2022-09-15,Tundra
Appear ahead,-43.721445,-168.137659,29681,2024-03-20,Urban
Several stock,71.782774,-138.174863,76935,2024-02-11,Urban
Pay American,-46.162711,179.112328,69518,2024-12-03,Grassland
Work prove,83.589379,13.445426,23637,2022-01-15,Freshwater
Financial represent,34.616319,162.282532,73293,2022-12-03,Freshwater
Attorney age,-82.619925,-3.809627,41027,2020-12-24,Grassland
Hour apply,53.879226,-19.115733,50398,2020-05-24,Desert
Race old,81.311438,-127.983488,92417,2026-04-21,Urban
Be culture,56.541316,166.371037,25782,2022-09-24,Urban
Effort other,39.774778,84.480165,41612,2018-01-26,Wetland
Experience several,34.469709,101.194256,80542,2019-08-03,Tundra
Treatment card,0.316247,-54.823844,77782,2018-12-26,Tundra
Mother chair,-5.762022,-82.667058,45424,2025-09-27,Wetland
Hundred man,7.234504,-89.190405,56223,2025-03-03,Grassland
Travel pattern,68.740269,178.967866,54149,2020-08-26,Desert
Necessary school,-48.730138,155.273547,55657,2017-02-26,Wetland
Morning prove,28.799132,163.230398,7025,2016-11-08,Tundra
Again mother,8.768765,-54.835266,53533,2024-07-28,Tundra
Improve peace,85.795965,10.636464,63649,2022-11-16,Forest
War know,-83.456696,83.790066,19328,2017-05-19,Wetland
Worry put,-62.368361,-118.540126,59322,2021-12-02,Tundra
Offer both,-11.753277,66.582114,9176,2023-03-12,Desert
Sure hair,72.278954,-13.571606,43044,2020-01-01,Forest
Agree pressure,-5.425048,90.638608,65820,2020-09-14,Tundra
Exist ever,66.148959,86.153877,77797,2025-05-27,Urban
Book decide,81.211754,12.174654,55816,2020-12-08,Urban
If training,-14.003835,-78.117416,25032,2022-10-13,Urban
Accept prove,-81.785422,-112.977167,70784,2021-05-17,Wetland
Information home,17.172617,-8.495692,58062,2022-09-03,Desert
Building animal,-37.583351,-155.75121,93012,2025-05-19,Forest
Available catch,75.890728,-52.022502,58127,2018-11-24,Urban
Research unit,-38.443726,155.846706,4219,2018-03-16,Marine
Quickly trouble,37.110078,124.015785,43180,2026-04-21,Freshwater
Lose some,12.310326,-42.154171,94740,2018-08-24,Desert
Social produce,-24.677877,-179.478826,40539,2020-08-23,Marine
Huge oil,17.100795,178.789876,12496,2022-11-29,Tundra
Her simply,-54.112039,49.427161,67673,2021-02-14,Urban
Growth six,-89.834446,45.318323,36439,2022-05-03,Forest
House space,-19.746262,120.36804,74445,2017-11-03,Marine
Cup road,29.28247,94.50562,32013,2025-06-27,Tundra
Nice when,39.144112,14.717539,32753,2024-02-04,Forest
Degree wife,-51.785884,-66.144982,48701,2024-08-26,Freshwater
Player kid,63.177001,46.138538,93153,2022-08-06,Marine
Whether woman,-58.730802,-118.548135,32138,2023-09-04,Desert
Drug fear,36.614038,22.632136,20247,2019-02-21,Wetland
Pretty there,64.416687,-7.087943,36060,2020-12-29,Wetland
Add its,-0.417144,98.95852,47905,2018-07-06,Urban
Fly recent,54.692359,139.686785,10666,2026-05-27,Forest
Customer produce,30.530823,79.716346,37768,2023-02-10,Tundra
Movie scene,-52.137025,-136.500361,88581,2020-01-09,Grassland
Season wide,-83.014675,30.205526,8125,2019-11-18,Wetland
Itself her,-31.912674,159.637424,97376,2021-11-10,Forest
Own develop,77.284752,-164.56315,79747,2020-07-25,Desert
Win each,3.918673,-90.345898,96638,2019-12-01,Grassland
Quickly cover,62.298807,-79.49972,91661,2016-10-23,Forest
Reason police,11.429107,-94.125872,50426,2023-09-21,Desert
Official full,-33.139536,-116.64123,11499,2018-12-25,Urban
President food,-34.953263,149.296469,72566,2017-02-13,Forest
Will gun,51.48225,31.732539,55569,2020-12-17,Marine
Above key,68.242788,6.330632,53984,2025-09-27,Desert
A list,72.538987,-178.024734,69560,2018-12-18,Desert
Charge hard,-2.922232,-73.39523,44196,2021-05-23,Urban
Economic dark,-65.762944,-28.624969,53086,2026-05-20,Urban
Moment measure,-74.571117,-168.551245,54221,2018-06-16,Desert
Brother country,-52.677448,51.937411,59520,2025-09-16,Desert
I next,-45.681979,-126.911838,10866,2026-05-14,Grassland
Attention garden,68.626315,137.831419,4584,2026-02-27,Grassland
Live drive,65.554997,-77.531784,61457,2018-10-22,Forest
Lawyer specific,-72.167544,1.513698,3775,2016-11-06,Freshwater
Health half,-71.948973,57.716737,1396,2023-11-14,Forest
Shoulder rock,23.713282,168.14666,73464,2021-02-05,Urban
Support poor,19.026574,-91.604935,22157,2021-10-24,Freshwater
Lead end,3.208085,176.335929,49527,2018-10-18,Desert
Value nice,-83.501601,-18.125745,48753,2019-07-18,Tundra
Tell paper,13.506885,136.084751,47672,2024-09-01,Wetland
Family although,7.760259,-177.939949,97535,2021-06-15,Marine
Race from,-22.235546,176.050823,68716,2024-01-21,Urban
Easy ten,-46.870809,28.972329,76217,2020-09-25,Tundra
Hot get,2.525126,92.403552,13832,2017-09-28,Marine
Often whom,-22.276282,101.401744,28664,2016-07-26,Forest
Issue want,-2.993604,57.759813,18206,2017-11-20,Tundra
Sure case,-53.770804,-34.770681,4833,2018-07-23,Desert
Discuss course,17.343919,118.839829,50951,2016-08-07,Urban
Set dinner,-5.268656,108.63674,19474,2024-11-28,Desert
Quality sound,-81.943984,-94.906025,80472,2022-12-25,Wetland
Factor suffer,43.089311,36.657265,63831,2017-11-17,Urban
Several according,50.342836,72.903118,33066,2024-04-08,Freshwater
Attack analysis,49.199517,-90.41196,10176,2019-01-10,Forest
Go year,74.555877,-164.398183,55147,2020-02-28,Forest
Difference end,60.910074,151.796078,99793,2025-11-06,Grassland
Investment behavior,6.161516,-53.081283,81815,2026-01-08,Desert
Human run,-61.671457,-37.554106,35095,2023-07-08,Desert
Perform food,67.450286,127.589414,71838,2024-06-30,Grassland
Quite specific,-54.739568,89.639571,64282,2021-10-06,Marine
Effect student,77.581622,171.918054,53947,2018-04-26,Freshwater
Figure make,54.646813,64.29991,77500,2024-11-21,Desert
Value difference,-60.445245,177.226567,89250,2017-04-14,Wetland
Environment according,-9.470125,74.08563,51434,2024-12-03,Tundra
Mind appear,58.925128,-52.06975,7601,2023-03-14,Freshwater
Night mind,-13.367768,63.523593,26538,2018-06-10,Marine
Six but,28.540648,8.516558,2190,2022-07-10,Grassland
Star method,15.324483,123.591901,39372,2022-04-16,Marine
Economy him,66.378148,55.627861,68213,2021-08-17,Grassland
Interest end,-69.672609,-35.377435,99630,2025-11-29,Urban
Just explain,-79.911782,-72.76838,55548,2018-12-12,Forest
Amount hotel,42.994748,83.304434,5813,2024-09-22,Grassland
Walk none,-2.479522,-4.384482,92289,2023-05-30,Tundra
Including environmental,10.213854,115.990924,88348,2021-05-07,Urban
Week manage,-25.841474,-46.724669,74820,2026-06-09,Grassland
Small Mr,14.74496,-85.484241,35091,2022-10-13,Desert
Hold music,71.347049,-141.262574,96251,2019-07-17,Grassland
Message bank,79.394687,-172.707403,71625,2026-03-21,Forest
Enjoy move,-82.426453,-138.527858,95402,2025-03-26,Wetland
Interest others,24.074027,-146.179643,77824,2022-02-05,Freshwater
Describe any,28.47403,-52.74626,96563,2021-11-07,Marine
Resource fight,-55.190751,129.240528,13090,2021-06-01,Freshwater
Little street,50.538205,19.430067,50192,2017-02-15,Urban
Financial war,-59.351324,-158.173762,44369,2023-11-25,Forest
Official why,-3.310391,-41.10871,77621,2022-03-31,Freshwater
Great decade,84.639741,-40.651521,26746,2022-01-08,Wetland
Natural return,-38.677454,91.664483,13772,2023-03-20,Wetland
Even this,8.535681,160.691671,20949,2019-02-04,Desert
Attorney city,25.804789,62.328165,40692,2019-04-01,Tundra
Physical ready,54.27694,140.740449,4319,2024-02-19,Grassland
Detail foreign,-69.266713,-64.431249,98862,2022-11-11,Tundra
Reflect story,46.673529,11.255607,6794,2018-02-03,Forest
Everything successful,73.187933,172.266311,90041,2021-02-26,Urban
Try indeed,70.930388,-146.299354,54381,2018-01-17,Forest
Off report,-66.745124,7.031349,96321,2023-10-23,Tundra
Apply care,-74.612787,62.088796,29065,2025-01-24,Wetland
Likely stop,66.994715,15.724154,62362,2025-03-10,Desert
Low political,75.177151,-4.118706,39106,2024-12-22,Desert
Water will,19.999669,-2.437336,52147,2022-02-28,Freshwater
Southern power,-78.506042,-39.540259,96687,2024-10-19,Desert
You some,13.689132,56.89294,29457,2020-07-21,Tundra
Feel win,51.788999,-138.994741,73659,2025-11-08,Wetland
Wind light,43.850915,90.105548,53918,2023-08-05,Freshwater
Where herself,-48.013772,179.672419,55220,2025-06-01,Tundra
Home organization,65.983919,154.580148,27843,2019-01-25,Marine
Option least,-89.510733,54.311553,36820,2023-07-25,Urban
Commercial enter,-59.893662,105.256107,38795,2018-04-10,Freshwater
Will garden,-19.911331,-119.500727,75534,2022-07-06,Urban
Room have,-46.968753,140.702669,80041,2021-12-01,Wetland
Painting protect,-19.257265,145.703926,78493,2018-09-09,Freshwater
Season senior,-77.45383,84.824679,74827,2018-05-07,Urban
Front nation,-29.496321,9.258155,45185,2022-08-27,Wetland
Safe cut,-84.231006,-47.700332,85878,2018-02-03,Marine
Quickly rest,62.611435,168.228305,55032,2022-07-26,Marine
Watch hundred,63.734562,142.263477,45458,2025-07-23,Forest
Music board,-65.698992,26.807528,87046,2018-04-14,Freshwater
Discuss wish,74.371867,65.169945,6912,2020-01-20,Tundra
Such old,-65.697349,125.608436,95786,2018-02-04,Urban
Must culture,77.728199,27.374746,9860,2024-01-27,Forest
Will apply,14.56811,-44.74159,95301,2023-12-13,Tundra
Drop or,-62.821401,-125.808849,69688,2017-03-07,Desert
Tell him,18.561433,73.609459,38603,2022-11-01,Marine
Lay show,78.385275,-111.933886,35468,2023-12-07,Urban
Husband require,53.314919,-146.842254,84902,2026-01-01,Freshwater
Because share,1.625865,71.124414,88713,2018-09-11,Wetland
Line direction,48.160988,-5.983397,52223,2024-10-11,Desert
Card size,76.825469,93.512325,84155,2017-02-12,Tundra
Fish good,-87.840174,-7.721483,72573,2025-12-23,Desert
Very military,5.777593,-169.849273,62677,2020-05-16,Grassland
Turn fund,60.395684,131.384165,60369,2020-09-12,Forest
Meeting however,-10.572025,145.584383,93017,2018-11-06,Urban
East property,-60.162609,133.963056,68890,2020-07-07,Desert
Environmental theory,60.21642,-109.623566,43200,2019-12-28,Urban
Three name,-40.883799,98.194995,34445,2021-04-14,Urban
Visit behavior,31.025758,99.349902,28090,2018-01-29,Urban
Smile at,-47.266144,119.95449,22033,2020-05-29,Wetland
Low fear,82.962834,-68.110541,94826,2017-02-21,Tundra
Cause more,-3.784361,29.766066,21465,2018-12-11,Forest
Leave entire,-70.151064,80.542495,66059,2017-07-03,Desert
Face appear,-46.0816,-62.209782,13228,2020-06-06,Tundra
Thought girl,23.891948,79.135255,76495,2023-09-21,Marine
More free,-82.108151,163.737257,41860,2024-08-17,Tundra
Treat travel,-55.865026,-51.736428,12189,2018-11-22,Freshwater
Huge share,-55.376984,-133.667236,48470,2021-11-10,Urban
Whom from,53.111409,176.21626,89911,2025-10-20,Tundra
Help top,72.453582,-93.777632,56663,2019-02-07,Urban
Suggest ever,2.676258,5.090276,9137,2026-01-15,Tundra
Player voice,50.48433,-159.373381,30956,2018-08-05,Grassland
Research box,-86.422005,122.763384,74058,2020-09-11,Marine
Loss strong,58.617119,145.832927,36403,2020-07-17,Marine
Rather attorney,2.53394,-145.877977,35025,2023-01-18,Tundra
Food week,3.221288,-136.825323,46129,2023-08-17,Tundra
Account life,-11.86825,89.233847,64131,2025-03-16,Urban
People next,47.447333,-140.418492,90253,2020-05-18,Grassland
Local direction,-44.366499,169.898785,67691,2025-03-17,Freshwater
Yeah want,-79.888377,-142.278459,36364,2025-07-25,Urban
Leg else,-69.670884,-145.604545,17895,2020-11-04,Freshwater
Method direction,-83.70061,-21.186461,44943,2025-07-02,Urban
Name treat,-70.889518,-111.578496,46582,2017-10-02,Desert
Return break,-22.490517,64.925481,5919,2024-03-18,Urban
Add staff,-2.967868,-44.878424,68216,2021-12-07,Tundra
Green understand,-32.579808,-155.776783,85577,2017-05-22,Desert
Personal food,-18.993814,-27.872276,92290,2020-06-04,Forest
Though throw,89.505744,146.009794,54413,2017-06-07,Desert
History budget,64.226119,-44.28705,70089,2016-11-14,Grassland
Call commercial,-3.437053,-34.457829,69192,2021-11-08,Urban
Simply moment,-45.33294,-91.951045,54886,2018-11-04,Grassland
Part really,86.668342,-57.043304,94970,2020-12-08,Desert
Player or,67.395068,-40.597143,87949,2020-05-07,Grassland
Relationship sing,66.092949,-166.421627,70755,2024-09-21,Freshwater
Professor beat,-17.115412,34.482627,3491,2023-03-05,Marine
Into arrive,5.704227,19.729792,55875,2021-04-03,Forest
Option board,9.731711,76.890974,83965,2023-01-24,Freshwater
Speak network,58.078776,127.133858,82351,2022-02-28,Desert
Nation listen,14.651658,-61.922864,39810,2018-08-01,Tundra
Easy including,85.683973,-115.030359,39135,2022-12-20,Marine
Turn gun,-89.258774,-167.457809,10643,2023-01-26,Urban
Study positive,82.32414,-28.553039,97514,2016-10-02,Wetland
Low parent,-79.115361,-164.404441,86224,2016-10-05,Urban
Recent including,35.90932,-114.293526,78594,2017-01-26,Grassland
Pass form,-7.466223,-19.405555,63167,2022-03-11,Forest
Up for,1.774466,31.211474,30123,2018-05-12,Grassland
Really budget,69.406396,-164.760892,35775,2025-11-09,Forest
Gun mean,78.258477,-173.035487,81755,2024-02-13,Desert
Size religious,30.780399,-45.176077,22320,2017-01-10,Marine
Together capital,59.858551,19.532079,30217,2018-05-09,Grassland
Record fund,-81.288238,-17.663687,77887,2021-05-27,Marine
Face lose,-77.901472,104.00196,60053,2025-12-05,Marine
White magazine,-88.009406,116.948595,87781,2016-09-14,Marine
Window mouth,-77.759852,144.578958,32094,2026-01-13,Wetland
Edge east,-20.668554,157.609638,3008,2020-10-19,Freshwater
Artist play,-79.414874,-29.030422,29325,2025-03-28,Wetland
Should raise,-40.71311,114.913925,12330,2025-11-21,Grassland
City law,48.810046,-0.740753,40796,2017-09-20,Grassland
Any can,33.918358,17.886917,35286,2023-02-14,Wetland
Let certain,-62.327797,-29.570001,2469,2018-03-26,Urban
Newspaper hard,88.763922,-33.143745,81141,2022-08-11,Tundra
Staff because,30.288624,-164.794173,33932,2021-01-26,Forest
Everybody until,76.305342,-102.809939,93197,2018-08-31,Desert
International stand,35.725813,128.191133,89550,2021-10-22,Forest
Citizen avoid,-82.644639,-123.765988,61480,2025-09-07,Desert
Store example,-49.474119,-94.258387,29231,2026-02-18,Desert
Hear arm,7.468535,165.998992,96408,2022-10-07,Forest
Across institution,55.940006,-160.859116,76410,2021-08-29,Marine
Begin baby,-65.596595,-48.969818,17209,2024-08-09,Marine
Though poor,-59.143799,34.644513,59431,2019-05-22,Forest
Sometimes executive,-58.016613,-79.672912,89645,2019-08-26,Marine
Fast fill,47.401346,-159.859458,23637,2019-06-23,Grassland
Worker rate,48.362945,-79.398949,40813,2018-09-02,Tundra
Determine edge,8.126797,143.02564,74077,2020-11-24,Marine
Though actually,-47.113186,3.610129,70558,2017-02-28,Grassland
Cold national,-67.195446,-57.311684,93264,2017-02-16,Forest
Soon hard,-33.120789,-68.888882,54023,2020-04-06,Desert
Seat city,21.077333,-82.236556,79852,2021-02-12,Wetland
System though,-49.209867,-131.580385,99264,2020-05-27,Marine
Term poor,1.587339,158.182118,79762,2021-07-22,Urban
Top letter,87.093498,16.345992,92192,2026-05-14,Tundra
Day ability,-42.404648,68.562097,20523,2020-12-05,Forest
Across election,-0.797305,-46.145064,17947,2017-11-02,Forest
Culture entire,-41.819361,-84.579852,13174,2023-07-04,Grassland
Check change,45.222896,-124.24093,26107,2025-01-09,Forest
Season west,-13.878029,103.671254,93112,2023-10-13,Desert
Administration someone,-41.988803,57.826058,44008,2021-11-07,Freshwater
Doctor child,-27.328607,65.149685,61560,2020-07-07,Forest
Role sell,87.387795,100.507592,10624,2019-10-27,Urban
Work book,73.093394,-42.081089,10282,2021-03-18,Freshwater
Find news,-38.880239,128.057107,72623,2017-07-09,Forest
Event until,-70.341557,87.434946,15006,2022-09-02,Forest
Simply leg,-70.760376,40.776683,22635,2023-11-24,Desert
Where some,-80.892783,-129.010676,4172,2017-09-18,Freshwater
Late over,36.245379,-46.264168,60135,2021-04-15,Wetland
Issue popular,-2.933312,-24.306013,69609,2023-10-05,Freshwater
Game they,57.284741,151.228722,61094,2020-02-22,Marine
Provide particularly,-34.170669,-122.920682,96265,2017-12-16,Wetland
Visit thus,1.978319,27.898707,8759,2024-05-25,Desert
Up increase,17.052355,159.690027,40936,2018-07-05,Marine
Choose hold,25.312553,54.638659,87115,2026-05-03,Urban
Manage never,-39.112217,87.429816,18731,2021-08-26,Forest
Remember myself,-4.536234,-147.096236,40315,2020-11-01,Freshwater
What seek,11.799432,86.060678,75545,2023-05-08,Desert
Teach prepare,62.039791,99.147391,10244,2025-10-08,Freshwater
Resource language,-50.275072,-24.306114,35187,2022-09-27,Urban
Including save,55.781141,-124.182298,60486,2023-12-11,Marine
Think Republican,-53.398694,-167.960512,3117,2023-04-03,Urban
Rise join,-75.555512,110.385831,33062,2019-11-27,Freshwater
Card travel,-12.559151,11.580295,18319,2021-04-02,Desert
Final safe,20.938032,-118.700069,67525,2019-11-16,Freshwater
Guess activity,65.895875,-53.229449,43896,2022-08-19,Wetland
Kitchen money,-57.761257,-130.425548,64474,2026-01-17,Marine
Imagine commercial,-46.500739,-92.240475,97997,2020-10-27,Forest
Design black,-17.69305,21.076863,42543,2017-02-06,Tundra
Operation bill,77.064445,61.022199,27851,2019-12-06,Forest
Miss plant,-5.212168,-133.751032,3117,2024-02-14,Freshwater
Economy board,-65.196503,174.558514,52833,2017-11-18,Freshwater
Recognize fast,-41.868351,171.380821,95999,2019-05-11,Freshwater
Court drug,13.5471,117.143699,44248,2023-10-03,Tundra
Fast ever,-60.170682,-84.070736,87520,2022-01-22,Forest
Success arm,87.375923,8.545353,33256,2019-06-30,Freshwater
Actually list,44.056396,-166.394887,10506,2017-02-24,Grassland
Show reflect,-37.816325,170.66826,38157,2016-09-12,Urban
Concern computer,50.689809,-9.914189,9561,2016-10-27,Forest
Character catch,18.925915,130.610307,51434,2021-05-10,Tundra
Finish thought,41.826013,119.941651,6206,2020-05-28,Marine
Body gas,-35.012672,-160.417682,56656,2017-12-12,Grassland
Responsibility development,12.614105,24.206618,26730,2018-02-02,Tundra
Say involve,77.11246,103.119734,5510,2022-09-18,Wetland
The scene,63.612096,97.665314,28372,2020-08-02,Freshwater
Away into,-1.728542,-18.702453,28916,2024-06-21,Wetland
Game send,46.505466,-176.131431,21533,2021-10-17,Forest
Democratic last,73.226895,159.77075,34660,2020-11-03,Tundra
Charge rise,60.31366,13.072641,41381,2022-12-16,Urban
Expert cultural,-47.706863,-144.00256,23199,2023-05-04,Marine
Girl conference,6.607221,-159.934454,48082,2019-08-07,Freshwater
Collection hot,-64.216395,128.136532,5119,2023-04-30,Wetland
Now send,82.729604,133.849901,13114,2017-04-12,Grassland
