species,latitude,longitude,population,date,habitat
Strategy less,-66.408657,74.144507,34811,2017-08-14,Desert
Instead decide,63.688393,64.991372,13731,2023-02-25,Urban
Win story,-87.100367,-141.894687,70729,2024-02-09,Grassland
Movie hour,36.762568,-64.431146,4871,2017-03-17,Marine
Identify effort,62.044774,109.408228,70741,2020-04-23,Freshwater
Surface worker,-68.323234,-71.666416,98062,2022-04-26,Marine
Still task,-34.364567,25.267043,58266,2024-07-19,Desert
Hour yet,87.480802,62.741071,94608,2024-02-11,Grassland
Medical agreement,-0.367715,31.192944,37898,2023-10-25,Wetland
Realize arrive,61.934396,2.191311,39368,2021-01-03,Freshwater
Life rich,61.346811,-133.553202,91953,2019-08-28,Forest
Former also,68.056003,-119.266299,37502,2024-03-30,Urban
Require TV,10.808178,-146.773065,18847,2022-01-03,Forest
Former drug,23.011867,-109.842312,46722,2021-10-16,Tundra
Media reach,30.461406,-104.842371,88296,2018-02-18,Forest
Significant something,14.548867,-47.405049,70099,2023-05-21,Forest
Of test,86.8626,41.205393,23896,2022-06-16,Wetland
Simply reality,48.547167,-140.24165,37421,2021-06-13,Grassland
Science hand,-48.605506,2.105177,27183,2022-12-11,Wetland
Find always,-86.723047,-53.111654,56115,2023-12-19,Grassland
Social scene,-3.945374,94.578844,47771,2026-04-03,Forest
Exactly according,-3.358569,-2.90835,26362,2023-06-20,Desert
Strong chance,-55.571035,-39.551669,81494,2026-03-28,Forest
Best culture,-74.696775,-128.259182,75016,2020-02-13,Wetland
Compare great,-24.181408,-98.183727,5913,2018-05-18,Wetland
Free actually,88.127046,46.548573,99037,2023-11-11,Freshwater
Significant also,-83.295527,-6.499908,79677,2024-12-30,Grassland
Agreement space,-26.981577,-160.975771,57651,2018-09-20,Freshwater
Age scene,-80.234864,-7.472298,15487,2026-05-29,Urban
Material life,-74.892126,-100.529185,55294,2025-01-13,Marine
Trade better,74.20103,32.737561,33043,2023-08-21,Tundra
Establish these,64.644508,-176.424674,71860,2021-03-25,Tundra
Thought especially,43.951778,-160.936842,25671,2025-11-17,Urban
On contain,-24.841588,20.573562,48534,2022-11-15,Forest
Vote front,-57.063877,-174.500286,6822,2020-02-10,Urban
Seem hit,-13.381594,-75.017626,3767,2025-01-07,Freshwater
To hard,-58.174486,-136.39841,95073,2021-12-01,Desert
Media foot,-28.662146,-21.025969,73166,2025-07-26,Forest
Line he,-85.050249,-12.528625,97395,2018-07-15,Desert
This purpose,-80.456971,91.044648,11239,2024-09-19,Forest
South song,45.355336,-175.121956,33439,2023-07-05,Grassland
Report thus,-73.226052,38.156907,99665,2021-09-28,Wetland
Black might,64.264234,-15.226727,64846,2018-04-05,Marine
Condition rather,-35.668658,-92.288694,78267,2022-10-23,Grassland
Stuff example,27.228333,-81.525151,44348,2025-03-02,Desert
Per purpose,77.745753,-31.971083,2913,2025-05-10,Desert
Medical south,-49.820049,-19.402291,66645,2024-01-22,Urban
Road change,19.053714,-134.675225,30029,2025-07-16,Grassland
Skill media,-58.016134,33.154664,52527,2017-09-25,Forest
Generation east,-75.142927,-67.930502,87189,2021-10-22,Wetland
Citizen so,0.17404,-48.000705,35161,2023-04-02,Freshwater
Everything side,16.470887,67.560212,78102,2024-09-19,Tundra
Chair husband,-68.766528,-58.386886,45807,2020-08-06,Desert
Nearly watch,53.765123,34.084858,50794,2023-07-02,Grassland
Body one,-33.950447,116.043382,21408,2018-02-03,Wetland
Since forget,13.587493,143.617882,86898,2020-07-02,Urban
Bed policy,88.591215,59.14148,83997,2024-09-26,Forest
Itself walk,22.835361,108.476985,56908,2020-09-26,Wetland
Space us,-31.521318,50.64754,50876,2024-12-21,Forest
Oil wear,16.215032,-158.684299,59251,2017-05-21,Tundra
Series rate,24.412951,164.491923,58127,2017-07-23,Forest
Letter reduce,-33.573383,113.64932,86045,2020-09-24,Wetland
Seem foot,-86.78453,132.179224,6635,2016-11-24,Urban
Push including,-88.438464,174.991432,92960,2024-09-20,Urban
They resource,48.813908,34.965974,93311,2016-12-30,Desert
College actually,-16.945072,82.726761,19415,2024-08-08,Wetland
Instead pattern,-48.612355,-66.424698,24465,2018-07-13,Marine
Such hospital,43.032616,12.213176,9217,2026-03-27,Forest
Own program,15.631045,-43.216965,96769,2020-11-03,Desert
Medical she,-40.212922,32.051399,18213,2023-11-13,Marine
Wrong hand,7.518448,-42.694314,85151,2023-01-27,Grassland
Team price,-85.881328,109.26956,60493,2018-04-17,Marine
Against little,9.35614,-116.506588,73439,2021-05-07,Freshwater
Herself rule,28.655393,5.130099,29916,2025-09-01,Grassland
So movement,26.805162,-128.400101,33403,2021-02-16,Wetland
Do family,46.043456,-117.576831,27973,2026-05-11,Wetland
Physical fast,40.18075,1.464012,93852,2026-02-10,Grassland
Break into,-65.371612,109.090628,6267,2020-03-14,Marine
Small not,-77.626452,156.84986,82465,2023-09-21,Desert
Myself arm,57.955537,-118.272688,87057,2018-06-30,Desert
Common seven,16.349484,-92.782536,16251,2022-05-21,Freshwater
Specific society,-79.987957,-75.924181,16212,2020-03-13,Marine
Left feel,-41.446422,154.077515,7668,2018-10-02,Grassland
Sure likely,-50.500884,137.200922,98865,2019-02-27,Grassland
Hear technology,-46.150636,-33.869841,78581,2021-03-24,Desert
Individual crime,-47.178589,-73.949706,61655,2024-02-10,Forest
Per any,-81.605327,-143.073292,49366,2025-10-25,Marine
Wrong claim,-71.321322,142.286426,24726,2021-07-31,Freshwater
Serve story,15.308619,72.777355,82872,2023-09-16,Tundra
Reach city,80.619872,53.186163,1332,2021-01-07,Urban
Everyone north,-62.946298,-85.74429,15103,2023-04-07,Grassland
Party north,73.403128,-61.851184,33628,2018-05-15,Tundra
Thought material,-51.470857,-98.374515,59677,2025-08-20,Urban
Throughout site,-1.9312,-145.069611,3915,2022-07-21,Wetland
See purpose,70.976868,-12.32492,79736,2018-06-09,Wetland
Style debate,-18.37344,103.64892,52198,2024-08-09,Forest
Official small,1.883447,48.638013,22722,2018-01-02,Tundra
Much stock,-73.695171,-58.277732,92701,2022-04-01,Wetland
Week by,17.498311,46.327256,60449,2022-01-09,Tundra
Woman interesting,-4.870965,-84.807308,30959,2018-08-05,Marine
Inside benefit,3.544888,-106.908288,55098,2022-12-03,Wetland
Doctor mean,41.235167,101.548172,42510,2025-03-12,Marine
Difficult fight,29.403082,-111.698904,3747,2020-06-13,Urban
Partner response,-32.302594,138.825656,59559,2017-05-14,Urban
Word write,67.646929,31.7811,13182,2019-07-31,Marine
Follow identify,42.327704,-94.435417,79204,2022-06-11,Marine
Little player,81.213879,-122.274223,5011,2026-02-15,Marine
Once media,74.5612,115.089956,57618,2026-05-31,Grassland
Turn mouth,73.227128,3.208651,32813,2017-06-10,Desert
Tax data,73.065109,-125.550415,26401,2024-02-01,Urban
Even best,85.569278,163.12618,57057,2016-08-06,Wetland
Positive the,-53.119839,-146.361965,87738,2023-10-30,Marine
Create throw,43.163792,-124.987534,42908,2023-12-26,Tundra
Behind investment,-56.641705,79.966774,57980,2019-12-15,Freshwater
Last happy,51.520315,-168.48378,1816,2018-03-05,Desert
Day computer,-82.239157,157.776406,53301,2024-06-26,Marine
Sometimes least,-14.581733,-41.455842,64035,2025-03-05,Tundra
Card success,-31.969437,9.370795,89423,2019-03-27,Forest
Benefit bank,38.666942,1.408561,52635,2022-01-28,Forest
Popular attention,-85.905308,31.248892,8426,2019-08-25,Marine
Left especially,19.753266,-98.759237,27426,2025-10-18,Grassland
Best themselves,-19.520315,19.102438,68649,2017-09-08,Grassland
Suddenly any,55.430272,83.029141,16622,2017-10-20,Freshwater
Good task,-31.346011,-92.507233,32135,2022-10-17,Grassland
It just,-63.510031,-101.518087,63844,2021-01-01,Marine
Question apply,74.299564,-172.49596,28280,2021-04-11,Freshwater
Difficult explain,-24.370844,-160.131559,85469,2024-04-08,Marine
Recently far,46.818244,123.01253,23468,2023-03-03,Grassland
Same maybe,-38.766554,-118.411796,70981,2021-03-14,Marine
Actually between,55.357536,63.1715,54737,2025-07-01,Forest
Source ball,11.370334,-166.384083,4519,2025-12-26,Grassland
Dream man,-23.975731,154.912288,68580,2026-02-21,Grassland
Interest however,-84.260219,156.188967,41252,2020-12-24,Marine
Tonight water,-81.507576,82.235642,8719,2022-03-28,Urban
Watch accept,47.067825,138.213571,61862,2020-08-08,Desert
Sound image,76.703196,-28.58621,51495,2019-04-17,Tundra
Your enter,-77.296406,141.757946,94375,2018-11-28,Desert
Economy close,-2.659343,98.357181,69885,2026-02-13,Freshwater
Nature strategy,21.633775,-6.633168,22431,2016-12-21,Freshwater
Meeting edge,-18.669022,-163.483298,90792,2025-05-17,Urban
Trial wear,73.493991,64.941037,63846,2025-07-06,Desert
Since something,-27.444671,-23.679724,4275,2022-11-26,Urban
Head he,79.065311,150.992334,72532,2020-09-18,Freshwater
Order third,13.657784,-15.418663,59314,2024-08-28,Grassland
Such tax,-8.497477,-157.681851,945,2022-03-07,Marine
Democratic compare,-36.889389,136.850412,63898,2017-04-05,Urban
Significant again,51.46554,102.578974,48591,2018-04-20,Marine
Finish learn,-55.977417,37.893947,49437,2022-03-04,Wetland
Southern dinner,75.157499,-25.172671,21423,2016-12-11,Wetland
Car action,-22.786358,-30.52703,45600,2022-10-06,Tundra
Attack high,81.499239,-42.739243,69307,2019-05-02,Desert
Find they,-23.120214,-127.945334,6305,2017-07-10,Grassland
Outside beat,-74.218043,-141.082531,35854,2016-10-02,Urban
Some finish,41.338102,-114.989729,52711,2019-02-18,Freshwater
Later within,57.759049,66.825181,43094,2025-03-28,Grassland
White within,-44.04932,26.85703,25473,2019-01-12,Grassland
Performance health,69.149389,-10.261315,48415,2020-12-10,Tundra
Animal tend,-33.545287,-155.015617,21812,2020-11-15,Grassland
Quite strategy,-37.142032,107.642029,4949,2021-01-18,Wetland
Magazine fear,-83.593071,145.900024,20690,2020-02-03,Desert
American her,-18.760275,-160.193975,70927,2021-10-28,Urban
Yeah type,26.860986,-1.193496,26910,2017-05-23,Urban
Peace among,-31.881978,107.671222,92140,2024-05-13,Wetland
Ability great,81.44396,38.519254,57590,2019-07-14,Forest
Win life,-73.697784,-63.152244,62900,2018-11-24,Marine
Cover doctor,85.4379,99.04725,69627,2025-09-26,Desert
Perform hot,63.59644,-139.385121,81071,2020-03-19,Wetland
Room somebody,85.115504,-176.077683,32976,2023-03-04,Grassland
Read choose,-63.657224,-69.856176,47758,2021-05-05,Forest
We child,47.596371,-34.445721,57595,2026-02-22,Grassland
Something give,-73.580433,47.340185,50926,2018-05-28,Grassland
Increase friend,38.16744,147.683304,65601,2024-01-06,Freshwater
Wife term,39.065987,-83.015776,35073,2021-12-02,Freshwater
Measure street,-69.728491,43.984867,13540,2017-01-16,Grassland
Drug never,-45.218152,-158.082329,7353,2017-02-13,Tundra
Section indicate,-53.692171,92.274879,38749,2018-08-12,Desert
Seven look,70.112802,19.449517,13972,2025-07-20,Freshwater
Charge government,-37.815781,-146.724805,71184,2022-11-11,Urban
Represent need,40.982408,63.087815,31172,2017-01-16,Wetland
Somebody first,21.307282,33.602836,6993,2016-10-01,Freshwater
Marriage focus,51.455146,130.842077,15773,2019-12-29,Desert
Short nice,-87.898989,159.759924,22313,2019-04-19,Wetland
Provide mother,41.828605,166.401812,40979,2025-09-04,Freshwater
Beyond enjoy,22.727887,-156.960073,93205,2024-09-18,Wetland
Knowledge woman,33.663313,121.170885,6129,2019-11-21,Grassland
Kind type,29.597777,-152.256847,98854,2022-03-31,Marine
Employee baby,35.996368,-164.113145,16123,2025-05-14,Marine
Light understand,-20.337205,-121.257435,15802,2019-07-18,Desert
Day southern,38.27879,-56.226231,13519,2024-04-17,Freshwater
Weight wear,-47.332659,174.775118,58724,2016-12-26,Wetland
Place scene,7.337011,104.844181,50790,2022-01-14,Desert
Responsibility more,-75.022211,-170.643764,24948,2017-07-04,Desert
Total light,-28.325164,-79.292635,85852,2026-07-10,Forest
He focus,28.589071,-78.08184,57924,2022-02-20,Marine
Middle bring,-46.796059,121.605161,68602,2024-09-21,Forest
Strong need,-43.074861,102.422299,69232,2017-03-21,Desert
Beautiful sing,18.016765,133.18338,96519,2022-12-17,Wetland
Chance glass,42.869073,139.148164,88469,2023-08-05,Marine
Form each,-66.189723,154.617845,57553,2026-04-02,Marine
Voice sea,-18.644364,159.703095,11874,2016-10-29,Tundra
Own activity,-8.719184,-17.944055,7446,2024-12-21,Grassland
Discuss item,80.715872,-27.315686,19112,2021-04-24,Tundra
May once,-35.64837,-138.197434,85022,2020-02-18,Freshwater
Majority see,-82.932208,-153.064933,99437,2018-03-31,Marine
Concern agreement,79.641088,-71.231663,48714,2026-01-03,Grassland
Exist often,-10.154833,-140.751093,55904,2017-05-03,Tundra
Human glass,21.816503,150.958754,49722,2023-09-04,Urban
Much technology,-40.389642,4.324716,49932,2016-12-03,Urban
Girl computer,11.173,46.212601,59139,2022-10-17,Forest
Choice quality,-89.178042,-33.040171,86433,2020-01-14,Freshwater
Nature certain,-7.857163,-132.570714,29744,2017-07-22,Desert
Again effect,-78.985907,-161.457544,42688,2025-01-11,Urban
Attorney happen,4.102306,175.741898,50863,2020-12-12,Grassland
Fish subject,-88.569465,-97.837905,37790,2017-07-12,Urban
Candidate may,-73.462905,67.361049,55759,2017-11-05,Forest
Word suddenly,-83.836809,-166.663248,72170,2024-03-30,Tundra
Peace defense,23.231457,-19.524363,64671,2019-04-03,Tundra
School top,-0.784087,-26.175002,96005,2016-08-16,Tundra
Often writer,4.17713,56.875612,13536,2017-11-22,Marine
Property out,-55.427722,-162.204704,16231,2025-09-22,Desert
Light ok,-50.990786,26.758612,78462,2025-12-07,Freshwater
Available action,4.139672,131.258449,92465,2022-04-08,Freshwater
Identify affect,-12.325326,-14.977956,58878,2018-03-07,Forest
Author class,10.417531,-177.561548,34101,2020-12-08,Urban
Position tree,31.820999,75.355822,53984,2023-02-27,Urban
Born drive,-18.774595,-90.073671,83316,2018-11-22,Wetland
Few little,51.945453,17.242432,77675,2021-05-08,Urban
Girl challenge,-37.748096,8.683339,69998,2016-11-01,Forest
Participant safe,-40.747229,-116.896705,84896,2025-07-19,Urban
Sure just,42.840371,95.094115,62154,2017-02-08,Tundra
Pass find,-10.289934,73.029532,87349,2021-11-15,Freshwater
Friend policy,13.918784,128.136032,19131,2022-08-19,Freshwater
Wind model,-76.803167,50.97374,64546,2022-09-13,Freshwater
Action campaign,78.982461,21.361984,30852,2022-04-14,Wetland
So own,87.608319,30.384666,67247,2025-10-15,Wetland
Draw seven,31.856873,-92.283209,93359,2018-06-19,Grassland
Mention college,31.824868,27.075942,28916,2021-10-21,Forest
North easy,70.273073,-166.79866,7577,2017-03-07,Urban
End star,-36.879792,10.982155,55545,2021-11-16,Freshwater
Prove nor,-42.722189,7.191732,46302,2023-05-10,Marine
Talk read,-22.004525,130.420559,17555,2019-09-20,Marine
Nor sometimes,72.391539,33.665064,3193,2018-06-20,Desert
Page tax,-73.731152,9.785419,1038,2022-02-14,Tundra
Growth pretty,5.804322,-27.382036,85102,2023-04-30,Wetland
Father relationship,84.591352,67.760992,62280,2024-06-01,Wetland
Until camera,24.268969,24.678368,89784,2022-07-24,Wetland
Market after,15.412353,108.190056,88223,2020-03-28,Urban
Industry citizen,31.607318,121.223228,54812,2019-11-04,Desert
Kind economy,-32.130828,53.48096,49453,2026-04-12,Grassland
Show whom,-11.516367,92.838688,10214,2021-09-04,Wetland
Box vote,-39.685146,30.331358,87597,2021-11-01,Marine
Seek Congress,-59.100934,125.840251,24900,2024-02-14,Desert
Address east,-55.954307,-47.989257,49355,2016-10-16,Marine
Might voice,75.324169,97.703819,41930,2021-03-06,Forest
Individual effort,-48.302335,54.435155,36827,2018-07-16,Desert
Fish time,49.212024,88.043037,34491,2022-04-18,Wetland
Population parent,27.8184,-27.994525,7653,2020-11-17,Desert
Challenge project,76.782085,174.324915,87451,2017-05-31,Tundra
Beautiful return,-75.469923,16.616753,93444,2021-11-13,Forest
Onto hit,4.316706,23.404894,64011,2019-10-23,Tundra
Hold trial,-51.634904,138.758805,3452,2022-12-16,Desert
Best thus,-52.371871,-96.141059,95737,2021-09-11,Forest
Animal read,-31.369483,-144.59402,96507,2024-12-29,Wetland
College piece,50.777845,-55.822286,79697,2023-03-01,Freshwater
Statement line,-80.544343,119.259602,58718,2017-06-05,Marine
Country read,-23.666342,95.62223,15993,2020-12-26,Marine
Heart its,63.001124,-50.226745,92097,2021-10-09,Urban
Them pattern,89.441325,82.408237,12301,2017-07-01,Tundra
Close fine,35.76647,141.601508,71977,2024-07-10,Freshwater
Art word,-29.679679,-130.631229,42192,2024-11-07,Tundra
Result north,-69.571657,141.429317,75675,2021-12-19,Forest
Agency statement,48.613109,68.194476,80306,2026-04-27,Forest
Movie part,-32.997179,-76.587869,70469,2017-03-26,Freshwater
Must large,21.662275,-73.483948,9985,2021-03-12,Forest
Agent raise,24.551703,131.250537,38100,2025-09-14,Desert
Allow five,87.24574,7.682271,24647,2024-12-16,Wetland
Woman what,-19.566268,31.987239,45791,2023-06-27,Marine
Year trial,17.085855,-46.388959,32439,2023-05-26,Forest
Girl military,-0.064166,-124.582023,13397,2019-07-09,Grassland
White town,77.124518,-147.403006,78645,2021-12-11,Urban
View system,-83.830742,-55.968572,45114,2019-02-20,Grassland
Green character,-72.985129,172.315704,34141,2017-11-17,Wetland
Serious security,-68.48918,117.656261,45190,2025-11-08,Grassland
Near buy,-74.894665,-23.19271,51564,2019-09-07,Freshwater
Pick data,75.048079,-138.243988,58657,2023-11-14,Urban
Free under,-24.966058,-35.927263,73336,2024-04-29,Desert
Business already,-9.861783,179.858324,59367,2017-03-08,Tundra
Show company,48.076617,106.621921,6743,2022-01-20,Marine
Receive state,-22.74797,-53.891425,62473,2018-01-05,Desert
Happen view,69.226632,-6.926222,67274,2020-03-24,Desert
Before never,-8.004022,62.146434,59836,2024-12-23,Desert
Stuff whom,-26.634497,173.695109,58590,2017-04-07,Grassland
Civil what,33.336402,128.609592,4391,2016-12-21,Marine
Sport together,71.687885,124.55323,94689,2024-02-05,Grassland
Trouble assume,44.095699,166.27629,94708,2016-11-02,Grassland
Possible purpose,-64.111672,-67.455821,12,2022-01-24,Marine
Ground protect,-22.062277,101.490944,4517,2018-07-02,Urban
Science agency,4.757287,177.781071,88705,2022-05-30,Urban
Month prove,-52.80581,152.981524,96847,2026-05-17,Freshwater
Development the,-40.452826,98.428421,31169,2024-04-27,Urban
Certainly once,29.536304,76.773262,40038,2016-08-17,Freshwater
Program environmental,-6.962041,-121.628205,69102,2016-09-11,Wetland
Reason pressure,-23.673475,39.697009,58987,2026-03-04,Tundra
According at,-39.507037,115.28473,2586,2019-11-10,Desert
Laugh heart,-34.759814,19.910833,81135,2022-03-28,Desert
Cup college,7.716953,22.935449,72809,2025-03-09,Desert
Trial down,-52.665036,-115.537573,14750,2018-12-21,Marine
Sometimes fire,-15.213239,-87.504468,81765,2017-11-12,Forest
Allow be,54.330042,37.641505,83806,2026-03-27,Forest
Into argue,-18.083443,58.03305,48016,2025-07-18,Tundra
Building every,-65.523148,97.538019,83845,2020-10-05,Wetland
Office responsibility,-29.995149,53.606767,89636,2019-10-31,Grassland
Game same,88.856175,18.964123,58198,2017-07-03,Forest
Clear tonight,-74.366971,52.214739,66476,2021-12-05,Grassland
Series bring,60.517742,-179.867978,64662,2022-12-06,Tundra
Mother machine,65.393739,56.317383,94065,2022-09-15,Tundra
Difference pass,54.119289,77.598675,82961,2021-07-05,Marine
By series,79.422864,-118.554999,52935,2026-07-04,Marine
Model stuff,-75.189506,-12.432381,55790,2017-11-08,Grassland
Resource cultural,-55.639632,82.651497,25810,2023-06-22,Wetland
High stay,9.392529,141.291446,29703,2022-06-06,Freshwater
Charge plant,41.124209,-125.914178,89888,2018-10-12,Desert
Reach trouble,-9.326477,101.151362,46842,2020-05-06,Freshwater
Child reason,40.339106,-35.102667,70255,2023-02-11,Forest
Learn movement,61.659423,-10.652313,96184,2024-08-20,Grassland
Cut six,-45.891328,50.34359,65417,2021-12-24,Tundra
At particularly,0.893359,-3.020953,6556,2024-01-25,Desert
Drop meeting,88.949861,-91.647878,78075,2024-06-30,Tundra
Center here,17.123383,-174.014794,46460,2024-03-27,Grassland
Office attention,48.157965,-4.771678,57428,2023-07-11,Forest
Exactly case,-80.051039,-1.867563,42090,2021-09-18,Desert
Factor individual,-72.064201,-106.438624,16266,2023-09-02,Freshwater
Sign respond,-80.757697,-137.216004,25808,2023-04-02,Tundra
Too report,48.896268,23.5466,22498,2025-10-02,Desert
Rule upon,6.69185,138.827896,82683,2021-04-06,Marine
Easy series,64.849564,90.316937,57649,2018-12-31,Urban
Already camera,-18.077928,35.24262,18032,2017-12-19,Wetland
Party law,-61.630876,157.98709,92466,2018-12-04,Grassland
Respond even,-88.871829,25.099034,56683,2018-07-25,Grassland
Involve quite,-85.50117,-34.962544,92591,2020-11-14,Tundra
Arm fight,61.819602,45.936859,46956,2024-09-16,Forest
Case good,89.346252,-2.858207,22600,2025-02-12,Desert
He hot,-1.857986,3.080878,64398,2024-03-27,Grassland
Join power,22.61396,179.228406,26103,2024-06-04,Marine
Card dog,57.062913,51.735937,87693,2023-04-07,Tundra
Time firm,-32.536579,72.862784,98822,2018-12-31,Urban
Another turn,-70.394181,32.697471,57776,2023-10-04,Urban
Spring necessary,43.930972,-49.419542,53896,2021-12-09,Tundra
Thousand window,67.340179,-2.017719,58695,2025-04-02,Freshwater
Game financial,0.217233,-7.91188,60120,2025-09-01,Wetland
Particularly may,-67.438096,79.655016,28746,2021-08-02,Tundra
Season hospital,-12.198618,137.535799,87337,2026-01-06,Urban
Kitchen value,60.643934,-173.451262,43971,2019-05-31,Urban
Provide speech,-2.421394,-1.751633,94511,2016-12-18,Wetland
Production own,-14.535945,-157.696305,36320,2025-11-02,Tundra
Central across,55.074198,-64.473858,61105,2016-08-19,Tundra
For idea,-74.972209,-77.431878,54983,2025-02-19,Grassland
Issue I,63.499122,-82.672537,63151,2024-05-02,Wetland
Program force,-80.100064,-132.522596,55266,2021-05-23,Freshwater
Send theory,-84.002618,-55.769738,33821,2021-11-07,Wetland
Personal hospital,62.008174,-78.883546,17301,2019-07-08,Wetland
Could debate,16.613805,170.896285,42980,2026-07-18,Wetland
Culture any,-28.801638,121.284333,55811,2026-04-05,Urban
Address big,-55.637466,-0.50263,62347,2019-11-18,Urban
Through sure,23.891701,-23.165053,45342,2022-08-16,Wetland
Girl decision,-81.037867,73.474588,60482,2020-10-18,Freshwater
Stop maybe,-50.647901,-125.369518,48318,2023-10-02,Freshwater
Enough such,76.406496,-161.372203,18333,2021-12-08,Freshwater
Large deal,-12.02432,-108.610292,3534,2026-05-24,Urban
Specific positive,-35.893392,-123.237933,13445,2019-05-28,Forest
Employee play,45.281789,-162.961599,84140,2025-12-06,Forest
Respond life,-57.882194,-151.971042,48382,2016-08-10,Tundra
Dream officer,1.844178,-177.95915,88594,2018-03-18,Desert
Put board,53.963975,103.144344,19596,2025-08-20,Grassland
Enter age,-22.968064,-30.20069,62020,2024-10-30,Tundra
Somebody expect,29.728806,-51.188092,93568,2016-07-24,Tundra
Continue teach,38.075131,-100.078233,15932,2020-08-26,Marine
