species,latitude,longitude,population,date,habitat
Stock describe,69.367884,23.01923,69021,2020-04-06,Freshwater
Threat sign,7.41335,-110.612661,28369,2021-01-02,Desert
Can budget,54.955208,173.80155,49980,2016-12-29,Freshwater
Son fill,-73.191886,-173.545851,38438,2026-04-01,Marine
Memory also,-53.476495,42.671498,8516,2021-07-16,Marine
During language,-86.34805,-69.936408,28895,2016-11-28,Tundra
Reflect must,-83.483224,-64.675826,82076,2017-03-20,Desert
Build live,-85.248588,-74.534319,73690,2026-02-10,Marine
Situation someone,-72.939484,112.303108,29330,2022-02-21,Urban
Provide material,-14.773237,-124.602101,79723,2019-04-07,Grassland
Long else,-5.108075,-30.721722,41590,2025-01-15,Wetland
Usually action,-72.476268,-43.870355,58812,2022-07-12,Urban
Health past,5.807667,10.065884,57746,2024-10-03,Tundra
Heavy safe,14.607498,-109.622368,70782,2023-12-31,Urban
Process image,40.9513,-174.809461,99584,2022-10-17,Marine
From enjoy,38.401718,48.085383,49452,2024-08-23,Freshwater
Imagine economic,-58.547071,-145.07918,93817,2017-03-17,Freshwater
Whole weight,-67.704511,159.096308,47848,2020-05-01,Grassland
Expert state,-20.213009,-83.410447,88276,2023-12-23,Desert
Environment part,83.303729,64.430376,76245,2024-07-14,Wetland
Firm another,-10.830459,-143.325143,49524,2019-05-19,Forest
Style also,-88.063419,-2.729165,76540,2017-08-21,Freshwater
Perhaps win,18.421743,-168.680401,76048,2016-11-28,Freshwater
Gas listen,29.815498,-134.625625,88994,2020-10-12,Marine
Loss development,28.923961,-25.78951,63787,2016-10-27,Wetland
Either environmental,70.414696,54.925847,34948,2020-01-28,Desert
Far many,6.748619,-114.275227,17317,2020-12-14,Marine
Around other,2.945049,138.704831,31832,2020-03-16,Tundra
Together section,16.969569,25.93745,58694,2019-09-12,Freshwater
Will once,51.211577,-134.231277,85362,2019-01-27,Desert
Big role,-51.144767,-82.134994,96520,2023-12-06,Freshwater
Pay work,-53.306035,79.21145,71840,2023-11-13,Urban
Film wear,-14.638847,51.373177,31210,2017-10-14,Freshwater
Example focus,53.013058,157.01768,26675,2020-12-16,Forest
Fact out,-81.616824,-169.683307,58439,2018-11-27,Grassland
Old million,47.16977,48.675466,31192,2018-11-01,Grassland
Above top,88.249891,108.26255,5698,2016-08-23,Marine
Security like,-37.806165,-111.55812,85695,2020-11-03,Forest
