species,latitude,longitude,population,date,habitat
Sort control,7.148081,-126.807037,51972,2020-11-13,Grassland
Congress production,53.810734,139.209486,10516,2016-10-22,Marine
Expect sure,-4.786235,158.02668,3101,2018-02-25,Tundra
Enjoy sure,25.5871,95.954857,50101,2023-09-25,Tundra
Owner policy,63.798725,-147.29082,46452,2026-05-11,Forest
Central agency,75.58455,-153.797255,52333,2017-05-08,Forest
To from,68.461863,-79.774,61503,2025-01-07,Grassland
Project recognize,64.841017,-176.607465,99514,2025-07-18,Freshwater
Real thought,-20.472777,-47.737913,25431,2025-03-17,Tundra
Seat both,34.999716,0.764018,89989,2019-12-08,Forest
Key indeed,36.76703,-95.802561,10917,2022-09-23,Desert
Speech police,-75.557245,30.417641,90815,2025-11-10,Forest
Stand sit,-33.629749,4.724731,27675,2019-10-31,Tundra
Central step,5.15872,-82.798615,22571,2018-07-10,Urban
Establish American,41.923145,-69.952386,45502,2025-10-21,Forest
Simply care,-50.158052,-30.710128,29611,2021-06-29,Tundra
Campaign condition,89.083611,-39.48941,2213,2024-04-01,Marine
Order model,-81.733898,37.092877,22300,2023-05-09,Wetland
Own sister,59.607547,3.609751,96518,2024-03-16,Forest
Me ahead,75.465713,-83.81122,56322,2024-10-03,Marine
Whether light,-59.27792,-42.904036,38805,2022-04-14,Forest
Much water,-78.663829,37.092392,7986,2021-07-14,Desert
Road where,16.47637,113.918647,58918,2025-04-03,Freshwater
Seek name,-2.623958,61.577037,39195,2018-12-08,Wetland
Computer then,52.094054,-31.170018,55477,2016-10-01,Wetland
Audience eat,35.656532,-159.561818,67065,2016-08-21,Grassland
Wide fish,-72.770917,-40.560233,51430,2023-01-19,Tundra
Everybody move,26.177493,-75.880973,11411,2024-09-08,Desert
Those Mr,-38.430994,-26.213558,96361,2020-01-10,Grassland
Five soon,-79.515763,76.525621,57745,2022-01-25,Tundra
Concern source,-0.735517,-95.781347,78144,2018-05-19,Forest
Offer upon,-63.587902,121.897995,68876,2019-09-22,Freshwater
Wear describe,44.712677,-50.678898,85092,2021-01-06,Grassland
White service,-16.503749,-126.911921,49351,2025-12-29,Tundra
Quality hundred,82.730304,-104.818013,21528,2022-06-17,Grassland
Wind research,4.59044,-29.121897,49413,2018-02-04,Desert
See name,81.360898,10.634214,33610,2026-04-02,Tundra
Office popular,-85.29958,26.007747,27635,2020-05-02,Marine
Action order,15.175323,-109.816887,28833,2024-04-14,Forest
Five they,-30.973026,4.956698,33575,2021-09-25,Tundra
The fall,-79.519073,19.933696,50479,2018-03-13,Grassland
Character bring,46.21938,-147.620867,62171,2025-09-19,Freshwater
Miss sometimes,17.083357,-79.32194,94663,2024-01-02,Freshwater
Letter fire,-36.452867,-98.022106,593,2023-04-21,Marine
Vote relationship,-66.634047,68.80665,84238,2021-06-17,Desert
Audience know,-43.364412,10.355803,47235,2023-01-01,Freshwater
List nice,59.298353,169.978113,96447,2017-07-24,Desert
Still right,84.401964,76.77301,61944,2019-10-02,Tundra
Despite treat,39.170412,166.737533,2545,2019-03-18,Tundra
Person piece,-47.523413,-23.256088,66059,2017-06-16,Urban
Series action,40.932794,15.435132,58517,2020-11-25,Wetland
President through,-3.124559,78.25057,81067,2021-01-22,Tundra
Various story,24.731472,-72.484006,94218,2023-04-11,Wetland
Husband activity,-3.43982,-103.635164,4106,2017-10-23,Marine
Point analysis,-52.177585,151.371832,93960,2019-09-25,Freshwater
Us hour,70.296872,-103.951401,45226,2023-05-15,Freshwater
Until them,-2.912995,-29.869497,79122,2023-12-28,Marine
Shoulder ask,-62.831835,-173.125996,40823,2023-12-15,Grassland
Ahead meet,47.369902,129.188569,34314,2017-12-12,Desert
Fine center,34.96328,36.567664,21420,2023-04-17,Tundra
Thought send,1.642633,16.641654,38028,2017-06-11,Marine
Such in,35.414439,-66.318783,96501,2019-07-25,Grassland
Situation nation,-13.249714,62.63639,57528,2019-12-09,Forest
Pm another,23.416438,5.879467,66311,2023-03-21,Forest
Against reach,-66.10467,-139.168579,22134,2021-06-23,Marine
Here wife,-10.826058,-174.969287,43635,2023-06-15,Wetland
Ago positive,-6.198925,-12.185505,82433,2018-02-26,Marine
Security concern,63.130552,-165.523634,56427,2025-08-25,Marine
Operation book,53.631259,43.627762,19364,2022-01-10,Grassland
Line health,-0.896385,85.354516,77038,2019-01-09,Wetland
Low oil,-88.254472,123.143969,83969,2022-07-31,Forest
Go upon,-77.245067,118.068496,79289,2022-06-16,Freshwater
Energy among,16.081949,145.929768,86156,2020-08-21,Tundra
Attention speak,41.433492,96.623588,77295,2023-12-19,Marine
Great visit,46.769567,-12.469754,25289,2017-11-24,Forest
Can capital,-61.968136,139.470033,22804,2019-08-09,Tundra
Child improve,77.35208,73.717072,18123,2024-11-30,Urban
Employee center,-40.388442,-145.911696,37902,2018-07-31,Marine
Long individual,45.671609,92.695728,66719,2026-01-08,Tundra
Guess above,17.253424,-46.201787,5689,2022-12-05,Marine
Herself treat,87.945804,-106.736641,43828,2018-11-12,Desert
Bit hand,13.873436,90.563998,67757,2022-09-23,Marine
Recent camera,9.11098,-59.820848,33676,2020-06-20,Desert
Choice consumer,-54.568446,-85.109392,93528,2024-09-27,Urban
Tend see,16.031774,-80.222207,61708,2019-04-29,Wetland
Five collection,-81.525746,99.313384,16861,2026-01-30,Tundra
Against grow,-87.568856,173.471322,91527,2025-06-12,Forest
Father keep,3.666027,-161.668639,8851,2019-09-13,Urban
Performance job,-62.692271,116.24997,13652,2023-10-08,Grassland
Issue be,67.011518,-55.843569,19730,2018-10-15,Forest
Sort wonder,69.368079,-86.792418,8757,2016-11-07,Desert
Challenge test,46.81877,79.839359,2813,2020-09-24,Freshwater
Begin Republican,27.843899,59.115494,72512,2022-04-17,Freshwater
Scientist head,-76.395207,-154.084324,26833,2018-04-21,Urban
Generation body,-83.104634,111.50735,8567,2020-10-24,Tundra
Hard me,84.044865,-149.781916,57004,2024-09-13,Wetland
Kid food,-20.889653,68.080662,20719,2023-04-28,Tundra
Town modern,6.141349,-9.602622,65566,2020-12-13,Desert
Wall read,-76.334235,-72.806532,13687,2020-02-21,Desert
Send president,49.772314,110.529954,73611,2021-05-28,Grassland
Behind at,62.4054,97.014008,60152,2022-11-24,Urban
Former common,-45.839115,-145.577639,16226,2024-01-31,Tundra
Reduce international,-14.512563,-107.589526,15897,2018-02-10,Marine
Behind occur,-30.006159,161.512486,21548,2016-08-20,Grassland
Food relate,-88.319458,-35.7977,9054,2022-05-14,Forest
Necessary series,69.504357,-39.778371,25412,2020-05-18,Tundra
Control itself,-55.814432,135.802082,78481,2018-12-25,Freshwater
Party good,-53.662913,27.369261,38070,2023-10-27,Urban
Represent film,-12.611337,-69.697069,3331,2018-05-31,Tundra
Floor piece,56.881617,114.883096,8255,2023-04-13,Tundra
Whole approach,86.253283,-26.438046,10834,2023-06-16,Forest
Evidence official,72.862888,15.24319,90963,2018-04-27,Tundra
Get benefit,27.204367,-159.934437,90026,2022-07-31,Wetland
Western little,71.248136,157.601941,36608,2023-10-21,Wetland
Bed strong,-30.498483,140.710893,32768,2018-10-16,Wetland
However present,72.143692,-24.068093,50758,2025-08-03,Wetland
Response history,-19.906551,173.467442,44672,2020-10-02,Desert
Recent ago,-59.226651,-144.839953,32309,2023-12-09,Wetland
Baby senior,78.125118,-36.907873,83084,2025-05-08,Freshwater
West want,22.245453,73.656513,63890,2025-09-10,Marine
Activity various,34.943011,-166.155008,45409,2017-02-26,Freshwater
Line yes,13.457714,160.069112,74663,2022-02-18,Marine
Past carry,-82.333658,65.145447,17353,2024-10-04,Desert
Light spring,-43.767715,16.025716,69948,2025-10-09,Desert
Learn member,24.173868,66.48685,14653,2025-03-07,Wetland
Point sea,-57.187536,147.29961,49925,2025-04-09,Freshwater
Executive recognize,-82.458884,-20.3886,722,2019-09-28,Tundra
Lot hospital,47.724089,58.833253,9894,2023-04-23,Forest
Thus team,-24.09092,149.89501,33956,2019-05-31,Grassland
Poor everybody,-82.437953,-94.203267,57813,2020-02-23,Grassland
Any lot,22.858999,44.083521,79442,2021-05-10,Urban
Personal Mr,-59.059288,-46.632202,31242,2022-05-05,Tundra
Call ask,-68.695474,127.843566,30456,2022-04-03,Forest
Million front,-65.311149,-98.982296,61057,2020-06-13,Desert
Discuss value,-74.528341,-96.765369,94340,2025-06-03,Forest
Data meeting,84.14065,-54.295746,94342,2018-12-11,Freshwater
Various rise,58.397893,-150.759406,98583,2024-08-25,Tundra
Thought society,-6.772568,117.854603,14139,2020-07-07,Forest
Power play,49.74604,84.852565,52381,2022-01-17,Tundra
Cell event,31.514288,132.036751,12745,2021-10-02,Freshwater
Gas usually,35.508735,-51.39058,13367,2020-12-02,Grassland
Government knowledge,84.627388,-143.030906,80926,2026-07-14,Desert
Evidence leg,-27.330367,106.146951,92463,2018-08-28,Forest
Create character,-29.730417,142.746408,54351,2024-12-01,Marine
Approach grow,-5.915795,-0.890922,29655,2019-01-07,Forest
Street number,-17.659986,-106.168472,86283,2025-03-23,Urban
Nature last,-56.388798,-158.788995,93656,2026-03-05,Desert
Although machine,-1.113239,-90.097292,54144,2021-03-30,Freshwater
Market writer,27.926647,-75.428657,58394,2022-09-24,Wetland
Involve apply,4.561067,54.956522,41078,2017-12-22,Urban
Evidence chair,36.777488,-135.868424,35390,2018-10-20,Freshwater
Stand Mrs,46.796465,95.153169,85418,2019-09-01,Tundra
Option price,-3.343551,25.929101,79771,2024-03-02,Tundra
Share listen,-80.254676,176.651386,20072,2017-07-01,Desert
Exist they,-8.227296,-111.482783,19213,2025-11-02,Marine
Event them,-70.815109,114.032908,37333,2017-01-20,Tundra
Citizen prove,58.561738,28.075309,81736,2024-08-07,Desert
Teacher blue,-89.61956,-112.779419,85989,2018-09-06,Grassland
Knowledge place,-74.867644,-148.146367,87137,2019-02-19,Freshwater
Account both,16.820715,130.352151,59435,2020-01-27,Desert
So society,4.364247,-3.911166,47184,2018-01-02,Tundra
Group kind,-64.264527,-36.663097,92714,2024-11-01,Freshwater
Remain American,62.237091,-20.05941,81011,2019-06-19,Freshwater
Herself store,54.283579,-59.603269,61931,2022-02-06,Tundra
Social artist,50.725257,162.356445,65406,2017-12-25,Freshwater
Theory audience,-5.206052,179.384316,36469,2023-08-01,Urban
Budget food,21.432078,-164.051138,83995,2022-05-27,Tundra
In draw,-70.560473,176.347018,43976,2025-07-26,Marine
Car billion,-59.856407,-15.746297,50044,2019-01-23,Desert
Ok full,79.984374,160.334076,24179,2025-11-30,Tundra
Crime majority,-71.913543,-57.32684,30404,2024-04-19,Forest
Notice reason,-4.44743,150.246535,57685,2020-09-20,Freshwater
Analysis garden,27.45361,1.662774,94824,2017-11-06,Forest
Art region,10.546876,122.779572,92660,2019-09-16,Wetland
Ability to,-55.551989,-39.593465,46672,2022-09-30,Marine
Physical tax,44.302532,-65.452779,95749,2017-06-23,Desert
Your compare,29.406841,-63.820968,59258,2020-06-24,Forest
Note political,21.80139,62.654964,70614,2019-10-16,Urban
What other,-77.629495,9.485326,27332,2019-05-01,Tundra
Station future,44.657784,-22.252945,24538,2025-10-16,Freshwater
Role like,-58.959835,98.208571,28125,2019-08-21,Urban
Daughter stuff,-22.273303,161.341784,66231,2019-12-21,Grassland
Mrs see,-84.243038,-40.839845,20888,2020-05-02,Urban
Imagine do,-40.450615,-115.234878,48500,2022-05-30,Forest
Involve better,51.086248,151.435352,51454,2017-01-06,Urban
Tree want,69.280802,-129.245204,42100,2022-04-24,Tundra
Make along,25.041703,87.83258,51733,2017-04-03,Urban
Thousand look,-67.735942,148.048815,70008,2024-02-28,Freshwater
Performance think,-81.727112,141.75368,62280,2024-07-12,Grassland
Wear east,32.506952,163.362655,69073,2018-10-26,Marine
Partner foreign,-3.045574,-133.214542,2041,2023-12-05,Tundra
About newspaper,-56.58294,31.863493,18875,2025-08-14,Desert
Kind group,-74.563494,93.196851,5228,2016-09-29,Desert
Only compare,48.888384,-159.747678,85332,2018-06-28,Marine
Sing agency,-29.135719,68.479374,84257,2021-04-12,Tundra
Above American,-34.170009,-138.236579,16789,2025-10-11,Urban
Blood woman,31.672659,173.540411,48898,2021-12-27,Forest
If second,-12.469633,29.454133,16280,2019-05-24,Grassland
Dinner each,-52.97069,-118.695431,45829,2020-07-08,Desert
Set few,-77.43872,9.544058,53446,2025-01-17,Desert
Still score,82.653163,155.523372,67707,2025-11-01,Urban
Forward western,66.081188,64.670054,54027,2018-08-18,Freshwater
Office authority,-18.608133,126.491208,42409,2020-03-30,Wetland
Step of,85.416465,32.499579,57455,2020-10-22,Freshwater
Day west,23.936101,137.80767,51836,2018-07-07,Freshwater
War five,-4.661454,-64.046129,3385,2021-11-10,Tundra
Special across,47.528169,133.075512,64356,2017-05-24,Urban
Top watch,32.552247,-117.783219,67806,2018-09-15,Tundra
Improve against,64.44869,-56.663381,63757,2024-09-26,Marine
Loss street,60.653885,126.029388,98539,2020-03-09,Grassland
Would take,-29.641516,66.756589,87106,2018-10-26,Freshwater
He girl,13.890745,122.200503,25286,2024-03-10,Urban
Benefit indeed,9.15635,95.795955,81732,2020-08-21,Forest
Form where,-82.407017,161.934891,24224,2017-09-11,Freshwater
Treat least,39.5376,0.160147,94664,2026-04-03,Wetland
Sound yes,-2.717037,-129.102906,4494,2018-07-09,Tundra
Me theory,52.218419,-29.892862,81795,2018-11-14,Freshwater
Statement score,-16.37638,-127.460611,52241,2019-02-19,Wetland
Put risk,41.367014,-96.532121,82061,2021-08-29,Forest
Official occur,78.359562,-73.356631,12031,2019-06-13,Tundra
Recent prevent,87.983862,-7.077658,99302,2017-05-09,Forest
Piece reveal,-40.753513,-49.646993,37262,2022-07-18,Desert
Other gas,24.38486,-72.113247,81952,2023-03-28,Forest
Interview performance,49.90998,-130.676751,74412,2021-10-01,Grassland
Even various,65.584136,119.984883,98537,2026-04-08,Marine
Actually build,-4.053752,-179.207927,91505,2019-05-19,Desert
Value doctor,45.754235,-96.787626,74641,2019-03-21,Grassland
Law foot,-9.915885,68.117095,39245,2022-07-18,Wetland
Food seat,-56.861553,-167.614642,55477,2022-11-16,Forest
Himself data,-37.114748,29.135356,6929,2026-02-20,Forest
Herself describe,53.554475,-51.071067,38422,2021-06-18,Urban
Officer professional,34.764601,136.77947,4169,2019-08-02,Freshwater
Morning detail,-61.419647,-77.215728,94193,2018-02-09,Desert
Marriage eight,-28.870821,-11.577276,3495,2023-11-20,Grassland
Probably bed,47.315711,-122.888598,11659,2016-12-12,Grassland
Man truth,71.536903,-141.619012,78617,2018-02-19,Tundra
So class,-66.435467,-97.509375,5911,2023-03-17,Grassland
Follow old,-5.336163,149.815825,21356,2021-12-27,Wetland
Ready new,64.920757,-96.888222,58859,2017-10-30,Urban
Leader property,-31.486198,-116.767369,97307,2017-06-16,Forest
New attack,30.783998,-164.661568,63251,2017-10-21,Freshwater
Suffer civil,80.494705,-5.400159,305,2017-04-04,Grassland
Something ago,59.506893,-90.939835,30925,2024-07-31,Desert
