species,latitude,longitude,population,date,habitat
Drive enjoy,-80.531168,25.974377,99949,2016-09-25,Tundra
Couple kind,1.886673,132.277771,82248,2020-01-07,Forest
Weight recognize,-14.240433,124.277927,17509,2024-03-06,Forest
Serve herself,-50.651826,-129.807564,78215,2023-03-10,Desert
Sound himself,-68.000312,-102.219053,41726,2024-01-10,Grassland
Data spend,4.208954,-158.21031,261,2026-06-13,Desert
Discussion country,6.683553,81.038646,6054,2020-05-29,Forest
Exactly other,38.878055,-94.76206,4557,2022-12-27,Tundra
Police always,-10.456831,85.562796,45972,2020-06-14,Marine
Young evidence,-48.067661,-176.42815,26559,2022-04-28,Desert
Leader through,65.327979,-122.318389,84015,2025-05-02,Grassland
Direction necessary,79.929606,40.90034,53299,2025-02-26,Desert
Method church,11.93379,156.854071,70189,2020-08-10,Urban
Represent wall,58.382293,-82.465771,90628,2022-07-11,Marine
Quickly experience,-63.940053,-147.372925,60119,2026-06-15,Grassland
Special throughout,29.167696,124.346842,95669,2020-01-31,Freshwater
Type chance,-86.350685,21.882274,10158,2025-03-08,Freshwater
Visit direction,64.286641,146.938998,5665,2025-05-03,Desert
Bank form,9.244435,53.553135,51373,2022-05-19,Marine
Civil someone,-28.152353,-111.226877,61653,2025-04-26,Tundra
Run class,7.423886,-142.832531,20469,2022-06-24,Freshwater
Ahead possible,13.915646,18.660685,99949,2017-05-24,Urban
Then over,22.18436,78.498965,26645,2022-05-22,Grassland
Generation include,-80.836345,-58.837079,36338,2022-02-04,Tundra
Season debate,30.066802,-106.855811,58173,2016-09-06,Desert
Lot nature,-49.365035,91.554921,42532,2021-07-13,Urban
Technology and,-81.42264,51.694706,82372,2022-02-27,Marine
Pressure some,28.170945,-68.901614,50680,2020-05-02,Tundra
Event inside,-18.248491,-43.469804,35685,2018-02-08,Tundra
Chair exist,-33.84414,54.170046,25614,2017-04-07,Tundra
Cost ground,85.309095,137.233051,47019,2023-01-07,Wetland
What physical,-29.319262,137.81481,24048,2023-02-28,Grassland
Quite deal,63.426009,82.459536,39214,2017-04-28,Freshwater
Force company,-64.049087,-0.290801,27871,2022-10-17,Grassland
Individual baby,7.024348,117.732384,9046,2023-09-18,Marine
Plant mind,57.394692,173.761189,67560,2017-08-18,Forest
Reach modern,11.936363,91.33834,94072,2019-05-01,Marine
Food live,48.485669,113.373749,66774,2025-02-21,Desert
Growth computer,61.204965,-169.806511,18861,2024-04-01,Desert
Above development,-15.286008,125.914494,95527,2025-11-03,Freshwater
Might yes,-46.653901,-174.230882,55583,2019-12-22,Freshwater
Across bar,87.311006,-94.133122,38014,2022-01-24,Marine
Rest take,-15.513296,4.995435,91694,2017-07-11,Freshwater
Establish use,-47.139542,131.949521,12038,2020-10-06,Wetland
Rock assume,-24.235696,55.362907,87763,2025-09-14,Grassland
Investment summer,-88.364114,-30.239084,18066,2022-08-20,Forest
Civil score,-82.400878,-97.662421,82756,2018-11-13,Urban
Federal dog,-9.313577,34.708264,79395,2021-10-05,Grassland
Result course,-81.551684,-102.128853,42072,2021-04-23,Forest
Candidate ground,36.558821,163.025891,37674,2020-04-12,Freshwater
Week relate,87.610546,-84.880635,62322,2022-09-15,Freshwater
Around perhaps,-27.711593,-17.152239,77329,2025-11-19,Forest
Word push,29.241652,-110.997748,52285,2017-07-10,Tundra
Administration activity,-60.968089,-150.172416,52362,2026-01-06,Grassland
Anyone else,-21.592584,-23.138626,64240,2019-08-30,Desert
Whatever wind,59.021321,-66.38379,39920,2017-03-20,Tundra
Seat standard,-15.539471,177.129743,34589,2020-02-09,Forest
Direction civil,55.575434,-126.405177,90636,2024-03-18,Wetland
Public little,4.235123,-179.987311,62099,2019-09-01,Forest
Her establish,-18.019101,20.785616,78359,2022-02-21,Marine
Billion same,2.749574,128.966799,51100,2017-06-01,Urban
Practice behind,-4.945589,157.791607,46762,2023-06-07,Tundra
Listen threat,-32.836697,20.230738,15685,2025-09-30,Marine
Billion understand,-74.11584,-4.1832,31164,2022-08-18,Urban
North authority,84.125987,-57.494515,79748,2024-08-29,Forest
School stuff,-76.520053,129.308588,48429,2021-09-06,Urban
Themselves page,-10.498577,106.826535,70219,2017-01-11,Tundra
I energy,12.603626,-172.099661,81661,2026-03-11,Freshwater
Short red,17.025172,-58.982496,83328,2024-08-04,Desert
Leg discuss,71.8253,169.366614,26572,2016-09-10,Grassland
Foreign eight,-72.204742,49.583977,60098,2025-12-15,Urban
Age quality,41.292539,-156.463705,37594,2021-01-10,Desert
Evening people,57.19745,-20.705397,89354,2025-03-02,Tundra
Sister claim,30.412052,113.098352,51659,2026-01-21,Forest
Network result,-22.16767,21.966293,1803,2024-09-26,Grassland
Anyone book,-60.297685,50.880601,45636,2019-08-17,Wetland
White save,88.421102,-4.706594,10589,2018-11-24,Wetland
Hair end,-67.106383,-53.029923,77887,2020-01-10,Tundra
Create also,-46.482108,7.747744,27472,2021-01-06,Urban
Candidate describe,-17.716364,-5.888402,81177,2024-12-02,Marine
Try month,75.810197,-99.516607,90967,2017-11-17,Desert
Especially thousand,64.925647,74.718311,31524,2020-03-29,Tundra
Yes risk,-72.303839,130.307874,11821,2017-09-16,Forest
Pay this,7.741266,102.113694,1470,2017-01-09,Desert
Common represent,84.327798,169.371186,93648,2025-08-31,Tundra
Risk hard,18.190512,155.22721,67110,2022-08-14,Tundra
Sure center,-61.225304,-136.178654,83812,2018-09-12,Freshwater
Might education,-56.009773,-14.810015,45233,2026-03-13,Freshwater
Debate really,-23.692302,-148.509592,6693,2018-04-18,Desert
Message able,0.637849,145.810668,73464,2025-07-06,Wetland
Series though,-8.595542,-121.968437,55261,2017-07-12,Wetland
Cup fight,59.878662,98.827164,24338,2017-05-19,Wetland
Kid strategy,49.534357,84.86692,49044,2020-07-21,Tundra
Window gun,15.067579,41.458336,7062,2023-08-24,Urban
Computer purpose,76.364529,22.492828,9820,2026-02-08,Marine
Single ever,66.424293,47.245323,16327,2022-12-11,Urban
School add,89.195152,-146.22117,51749,2023-03-12,Desert
Stop middle,11.626154,-101.201046,61407,2026-06-12,Marine
Force big,63.890181,56.851425,37328,2025-05-25,Tundra
Rise hundred,86.273053,57.856951,88537,2017-01-11,Wetland
Short speak,-27.213158,-73.287013,33855,2019-01-06,Freshwater
And memory,-40.762318,67.405729,43481,2022-09-12,Grassland
Score career,-81.935735,145.250773,97648,2024-03-31,Urban
Market fine,-74.616223,-146.27079,1078,2020-10-24,Grassland
Stock professional,-33.957119,-94.428966,16400,2021-06-08,Tundra
Sell make,27.517407,26.524684,20762,2021-05-25,Wetland
Teacher evening,-45.795911,39.416167,56620,2026-04-04,Freshwater
Author travel,65.770861,55.809266,31851,2019-12-17,Freshwater
Next movement,-21.738555,-142.570267,47594,2020-10-15,Grassland
Work trade,80.144433,-152.06448,61718,2022-10-07,Grassland
Program gas,-67.704835,68.004464,68504,2023-03-28,Urban
Debate summer,-28.377125,43.200534,75939,2017-03-15,Grassland
Teacher wind,70.643465,62.357409,40911,2026-05-26,Tundra
Price enter,59.545403,-13.081618,14492,2020-12-20,Marine
Bit production,45.96823,-54.50502,13291,2023-04-09,Tundra
Matter mind,-18.821748,-81.831012,10897,2020-10-08,Forest
Nor glass,-3.53455,101.289481,51296,2021-12-13,Marine
Science public,-11.158874,-71.99551,48649,2022-12-12,Desert
Prepare candidate,11.411863,2.261694,47389,2023-10-05,Desert
Growth within,71.389443,134.236057,28198,2021-10-23,Freshwater
Sign guy,45.198243,106.575357,74228,2019-04-19,Desert
Heart car,-54.81231,-135.512756,55221,2024-02-14,Marine
These home,47.722421,33.827835,10561,2021-05-21,Freshwater
Painting themselves,3.111432,-30.864199,40021,2025-01-10,Urban
Gas writer,17.486549,-164.092781,65978,2024-05-03,Wetland
Never affect,74.531994,-26.577322,47908,2024-09-28,Desert
Drop education,-84.769173,31.41175,6865,2024-07-29,Grassland
Letter election,20.10125,12.025251,23098,2016-07-19,Wetland
Still other,-77.371597,43.712759,73403,2022-02-25,Wetland
Discussion all,16.409068,32.70031,65222,2021-09-06,Wetland
Public example,20.715357,130.673781,71222,2020-03-02,Marine
Movement development,-60.627382,73.340175,41212,2025-06-10,Tundra
But record,-68.295424,36.710124,57673,2021-06-28,Freshwater
Item have,0.818037,-94.434674,34420,2016-11-01,Forest
Any he,-62.969431,-48.167217,28786,2021-05-20,Wetland
Democrat choice,87.963683,149.249416,5190,2017-09-18,Freshwater
Training there,64.397792,-147.349923,13842,2026-02-15,Marine
Key seven,6.28807,169.118339,38679,2017-03-07,Marine
Identify bank,12.626336,-161.478862,34886,2017-04-30,Marine
Area compare,-72.128469,16.742576,78283,2020-06-07,Urban
If mean,21.36548,-148.751795,66503,2019-11-09,Freshwater
Stage could,-60.564102,13.914052,88040,2017-07-07,Marine
Natural green,-37.790608,-135.202786,39362,2018-08-04,Tundra
Life present,85.672791,-34.414264,74,2021-04-28,Freshwater
Whatever pass,-7.133541,-100.367581,67081,2020-06-05,Grassland
Behavior defense,57.764541,64.791416,88160,2022-09-25,Desert
Benefit look,-79.998356,-40.549189,72392,2025-01-06,Urban
Draw it,-4.511178,-53.539294,31759,2023-01-18,Desert
Itself six,-44.813337,-175.776116,20044,2021-03-13,Wetland
Room look,17.653826,-14.18797,16831,2023-12-18,Urban
Born live,67.394297,-174.079635,75283,2025-05-15,Forest
Could who,-89.11628,-155.940715,29836,2018-07-05,Wetland
Represent treat,-85.07055,-43.15214,2250,2021-07-01,Desert
Risk him,83.716478,128.120347,48064,2024-11-14,Freshwater
Glass than,-5.120419,-65.068539,902,2019-11-18,Tundra
Price difference,32.347536,-4.517809,60855,2017-05-02,Freshwater
Whatever bit,44.388316,96.605548,33992,2017-07-10,Forest
Large item,25.997013,98.840177,79458,2021-03-30,Wetland
Expert miss,27.958315,-172.080448,59432,2019-04-03,Wetland
Buy seek,27.837743,-82.074774,77050,2023-06-04,Marine
Sport risk,-76.494689,-64.79685,72160,2021-04-02,Freshwater
Make hope,39.656932,134.282038,15340,2017-04-03,Forest
Fall entire,17.343422,67.26606,24461,2025-05-09,Wetland
Performance nearly,-45.512421,-82.609391,71543,2019-06-28,Marine
Reflect raise,30.808242,145.134106,44339,2018-06-04,Desert
Dream assume,25.778733,167.363314,22285,2021-08-21,Marine
Night manage,-60.465663,-42.065171,20123,2022-08-13,Wetland
Probably what,-82.760334,54.697077,42635,2019-02-07,Wetland
